date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,688489,28.37,28.2,28.8,28.1,6861,28672928.0,2.45,-1.33,-0.38,0.6,qfq,stock_zh_a_hist
2026-03-20,688489,28.21,27.14,28.46,27.07,7378,29854796.0,4.93,-3.76,-1.06,0.65,qfq,stock_zh_a_hist
2026-03-23,688489,26.37,24.73,26.46,24.59,10493,39490212.0,6.89,-8.88,-2.41,0.92,qfq,stock_zh_a_hist
2026-03-24,688489,25.77,26.03,26.05,24.88,6622,24703760.0,4.73,5.26,1.3,0.58,qfq,stock_zh_a_hist
2026-03-25,688489,26.36,26.31,26.71,25.9,4961,19299229.0,3.11,1.08,0.28,0.43,qfq,stock_zh_a_hist
2026-03-26,688489,26.14,25.63,26.46,25.5,5353,20355999.0,3.65,-2.58,-0.68,0.47,qfq,stock_zh_a_hist
2026-03-27,688489,25.32,26.05,26.14,25.32,3473,13210923.0,3.2,1.64,0.42,0.3,qfq,stock_zh_a_hist
2026-03-30,688489,26.05,25.98,26.24,25.54,6568,24980583.0,2.69,-0.27,-0.07,0.57,qfq,stock_zh_a_hist
2026-03-31,688489,25.73,25.42,26.39,25.41,4521,17187620.0,3.77,-2.16,-0.56,0.4,qfq,stock_zh_a_hist
2026-04-01,688489,26.07,25.97,26.19,25.64,8577,32691569.0,2.16,2.16,0.55,0.75,qfq,stock_zh_a_hist
2026-04-02,688489,25.74,25.33,26.31,25.1,6306,23562876.0,4.66,-2.46,-0.64,0.55,qfq,stock_zh_a_hist
2026-04-03,688489,25.15,25.07,25.81,24.93,3966,14653539.0,3.47,-1.03,-0.26,0.35,qfq,stock_zh_a_hist
2026-04-07,688489,24.9,25.16,25.46,24.9,3461,12833820.0,2.23,0.36,0.09,0.3,qfq,stock_zh_a_hist
2026-04-08,688489,25.51,26.52,26.52,25.51,7221,27785251.0,4.01,5.41,1.36,0.63,qfq,stock_zh_a_hist
2026-04-09,688489,26.26,25.95,26.31,25.76,5022,19203539.0,2.07,-2.15,-0.57,0.44,qfq,stock_zh_a_hist
2026-04-10,688489,25.95,26.46,26.82,25.87,9081,35245479.0,3.66,1.97,0.51,0.79,qfq,stock_zh_a_hist
2026-04-13,688489,26.23,26.37,26.52,26.09,6762,26155813.0,1.63,-0.34,-0.09,0.59,qfq,stock_zh_a_hist
2026-04-14,688489,26.57,26.78,26.99,26.33,5038,19728437.0,2.5,1.55,0.41,0.44,qfq,stock_zh_a_hist
2026-04-15,688489,27.17,26.84,27.2,26.68,5614,22297226.0,1.94,0.22,0.06,0.49,qfq,stock_zh_a_hist
2026-04-16,688489,26.88,27.01,27.14,26.79,5803,22989455.0,1.3,0.63,0.17,0.51,qfq,stock_zh_a_hist
2026-04-17,688489,26.96,27.1,27.19,26.79,4223,16768586.0,1.48,0.33,0.09,0.37,qfq,stock_zh_a_hist
2026-04-20,688489,27.28,27.14,27.28,27.01,4391,17512135.0,1.0,0.15,0.04,0.38,qfq,stock_zh_a_hist
2026-04-21,688489,27.17,26.86,27.31,26.61,5885,23221784.0,2.58,-1.03,-0.28,0.51,qfq,stock_zh_a_hist
2026-04-22,688489,27.15,26.97,27.15,26.46,5031,19819990.0,2.57,0.41,0.11,0.44,qfq,stock_zh_a_hist
2026-04-23,688489,26.87,26.3,26.87,26.23,4453,17323378.0,2.37,-2.48,-0.67,0.39,qfq,stock_zh_a_hist
2026-04-24,688489,26.05,26.22,26.53,25.69,4610,17710236.0,3.19,-0.3,-0.08,0.4,qfq,stock_zh_a_hist
2026-04-27,688489,26.22,26.94,27.12,26.18,6144,24165772.0,3.59,2.75,0.72,0.54,qfq,stock_zh_a_hist
2026-04-28,688489,27.38,26.39,27.39,26.12,9691,37807352.0,4.71,-2.04,-0.55,0.85,qfq,stock_zh_a_hist
2026-04-29,688489,26.21,26.75,26.88,26.11,6067,23779205.0,2.92,1.36,0.36,0.53,qfq,stock_zh_a_hist
2026-04-30,688489,26.67,27.2,27.27,26.43,6036,24028875.0,3.14,1.68,0.45,0.53,qfq,stock_zh_a_hist
2026-05-06,688489,27.36,27.76,28.16,27.36,10386,42502718.0,2.94,2.06,0.56,0.91,qfq,stock_zh_a_hist
2026-05-07,688489,27.76,28.01,28.18,27.65,7599,31202905.0,1.91,0.9,0.25,0.66,qfq,stock_zh_a_hist
2026-05-08,688489,27.93,28.24,28.4,27.8,7617,31492731.0,2.14,0.82,0.23,0.67,qfq,stock_zh_a_hist
2026-05-11,688489,28.39,29.41,30.08,28.36,18299,78706404.0,6.09,4.14,1.17,1.6,qfq,stock_zh_a_hist
2026-05-12,688489,29.6,28.74,29.76,28.57,8663,36837178.0,4.05,-2.28,-0.67,0.76,qfq,stock_zh_a_hist
2026-05-13,688489,28.57,28.84,28.98,28.24,7472,31456902.0,2.57,0.35,0.1,0.65,qfq,stock_zh_a_hist
2026-05-14,688489,28.84,28.63,29.07,28.49,8195,34620385.0,2.01,-0.73,-0.21,0.72,qfq,stock_zh_a_hist
2026-05-15,688489,28.75,28.41,28.95,27.89,7100,29683111.0,3.7,-0.77,-0.22,0.62,qfq,stock_zh_a_hist
2026-05-18,688489,28.03,28.63,28.82,27.97,10078,41989776.0,2.99,0.77,0.22,0.88,qfq,stock_zh_a_hist
2026-05-19,688489,28.44,29.51,29.65,28.44,11978,51442435.0,4.23,3.07,0.88,1.05,qfq,stock_zh_a_hist
2026-05-20,688489,29.51,29.25,29.51,29.05,7721,33150531.0,1.56,-0.88,-0.26,0.68,qfq,stock_zh_a_hist
2026-05-21,688489,29.43,27.93,29.59,27.67,10971,46428823.0,6.56,-4.51,-1.32,0.96,qfq,stock_zh_a_hist
2026-05-22,688489,29.93,29.01,29.93,28.3,12722,54051616.0,5.84,3.87,1.08,1.11,qfq,stock_zh_a_hist
2026-05-25,688489,29.1,30.54,30.86,29.1,22494,99830406.0,6.07,5.27,1.53,1.97,qfq,stock_zh_a_hist
2026-05-26,688489,30.05,28.78,30.54,28.01,20075,85186378.0,8.28,-5.76,-1.76,1.76,qfq,stock_zh_a_hist
2026-05-27,688489,28.77,27.57,29.1,27.26,15026,42048709.0,6.39,-4.2,-1.21,0.89,qfq,stock_zh_a_hist
2026-05-28,688489,27.62,27.4,28.0,26.53,17584,47968628.0,5.33,-0.62,-0.17,1.04,qfq,stock_zh_a_hist
2026-05-29,688489,27.41,25.39,27.8,25.17,20621,53798418.0,9.6,-7.34,-2.01,1.23,qfq,stock_zh_a_hist
