date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002989,30.8,30.73,31.29,30.53,43547,134088659.6,2.46,-0.36,-0.11,2.38,qfq,stock_zh_a_hist
2026-01-06,002989,30.76,30.0,30.79,29.99,58354,176232318.55,2.6,-2.38,-0.73,3.18,qfq,stock_zh_a_hist
2026-01-07,002989,29.97,29.34,30.11,29.24,56805,168124928.14,2.9,-2.2,-0.66,3.1,qfq,stock_zh_a_hist
2026-01-08,002989,29.48,32.27,32.27,29.3,61760,192939963.0,10.12,9.99,2.93,3.37,qfq,stock_zh_a_hist
2026-01-09,002989,31.74,30.99,32.39,30.21,105330,326938006.65,6.76,-3.97,-1.28,5.75,qfq,stock_zh_a_hist
2026-01-12,002989,31.4,32.41,33.6,30.79,92774,300232553.0,9.07,4.58,1.42,5.06,qfq,stock_zh_a_hist
2026-01-13,002989,32.31,31.51,32.67,31.41,55212,176746770.0,3.89,-2.78,-0.9,3.01,qfq,stock_zh_a_hist
2026-01-14,002989,31.51,30.62,32.11,30.32,54123,168642857.0,5.68,-2.82,-0.89,2.95,qfq,stock_zh_a_hist
2026-01-15,002989,30.6,29.96,31.12,29.73,64270,194745841.48,4.54,-2.16,-0.66,3.51,qfq,stock_zh_a_hist
2026-01-16,002989,30.65,31.58,32.16,29.88,104691,323798213.46,7.61,5.41,1.62,5.71,qfq,stock_zh_a_hist
2026-01-19,002989,31.46,31.27,31.95,30.5,52322,162461604.18,4.59,-0.98,-0.31,2.85,qfq,stock_zh_a_hist
2026-01-20,002989,31.29,30.84,31.9,30.51,48868,152008749.83,4.45,-1.38,-0.43,2.67,qfq,stock_zh_a_hist
2026-01-21,002989,30.54,31.45,31.95,30.13,56155,176082367.96,5.9,1.98,0.61,3.06,qfq,stock_zh_a_hist
2026-01-22,002989,32.0,33.18,33.39,31.26,131703,429684015.26,6.77,5.5,1.73,7.18,qfq,stock_zh_a_hist
2026-01-23,002989,33.18,32.8,33.5,32.23,57631,188795184.56,3.83,-1.15,-0.38,3.14,qfq,stock_zh_a_hist
2026-01-26,002989,32.65,31.34,32.65,31.11,60265,191410147.6,4.7,-4.45,-1.46,3.29,qfq,stock_zh_a_hist
2026-01-27,002989,31.35,30.93,31.54,30.02,36373,111163648.0,4.85,-1.31,-0.41,1.98,qfq,stock_zh_a_hist
2026-01-28,002989,30.93,29.9,30.93,29.88,42275,127489993.4,3.39,-3.33,-1.03,2.31,qfq,stock_zh_a_hist
2026-01-29,002989,29.59,28.43,30.07,28.4,51391,149339823.01,5.59,-4.92,-1.47,2.8,qfq,stock_zh_a_hist
2026-01-30,002989,28.28,28.76,29.18,28.25,43937,126516795.0,3.27,1.16,0.33,2.4,qfq,stock_zh_a_hist
2026-02-02,002989,28.7,27.27,28.93,27.23,53896,150701399.8,5.91,-5.18,-1.49,2.94,qfq,stock_zh_a_hist
2026-02-03,002989,27.8,27.94,28.0,27.2,35932,99551590.0,2.93,2.46,0.67,1.96,qfq,stock_zh_a_hist
2026-02-04,002989,27.95,27.85,28.0,27.45,15776,43728400.12,1.97,-0.32,-0.09,0.86,qfq,stock_zh_a_hist
2026-02-05,002989,27.67,27.32,28.08,27.3,29051,80476448.0,2.8,-1.9,-0.53,1.58,qfq,stock_zh_a_hist
