date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301210,28.67,28.95,29.32,28.63,33518,136757634.0,2.4,0.56,0.16,7.71,qfq,stock_zh_a_hist
2026-02-24,301210,29.36,29.01,29.5,28.66,27353,111357373.0,2.9,0.21,0.06,6.29,qfq,stock_zh_a_hist
2026-02-25,301210,29.07,29.03,29.15,28.76,29903,121541942.0,1.34,0.07,0.02,6.88,qfq,stock_zh_a_hist
2026-02-26,301210,29.02,29.18,29.25,28.68,25078,102366166.0,1.96,0.52,0.15,5.77,qfq,stock_zh_a_hist
2026-02-27,301210,29.46,29.39,29.71,29.04,28715,118457648.0,2.3,0.72,0.21,6.61,qfq,stock_zh_a_hist
2026-03-02,301210,28.96,29.01,29.75,28.72,31718,129698383.0,3.5,-1.29,-0.38,7.3,qfq,stock_zh_a_hist
2026-03-03,301210,29.09,28.11,29.57,28.04,32080,129671477.0,5.27,-3.1,-0.9,7.38,qfq,stock_zh_a_hist
2026-03-04,301210,27.85,28.09,28.48,27.82,21589,85536644.0,2.35,-0.07,-0.02,4.97,qfq,stock_zh_a_hist
2026-03-05,301210,28.47,28.22,28.63,28.06,16307,65029629.0,2.03,0.46,0.13,3.75,qfq,stock_zh_a_hist
2026-03-06,301210,28.04,28.86,28.95,28.04,20399,82247368.0,3.22,2.27,0.64,4.69,qfq,stock_zh_a_hist
2026-03-09,301210,28.39,28.71,28.86,28.02,19168,76594529.0,2.91,-0.52,-0.15,4.41,qfq,stock_zh_a_hist
2026-03-10,301210,28.95,29.46,29.5,28.89,22009,90684153.0,2.12,2.61,0.75,5.06,qfq,stock_zh_a_hist
2026-03-11,301210,29.52,29.69,29.81,29.31,25379,105551286.0,1.7,0.78,0.23,5.84,qfq,stock_zh_a_hist
2026-03-12,301210,29.6,29.22,29.73,29.16,17567,72427816.0,1.92,-1.58,-0.47,4.04,qfq,stock_zh_a_hist
2026-03-13,301210,29.16,28.74,29.53,28.69,18352,75143671.0,2.87,-1.64,-0.48,4.22,qfq,stock_zh_a_hist
2026-03-16,301210,28.74,28.56,28.93,28.32,19223,77082003.0,2.12,-0.63,-0.18,4.42,qfq,stock_zh_a_hist
2026-03-17,301210,28.61,27.64,28.85,27.59,19936,78883690.0,4.41,-3.22,-0.92,4.59,qfq,stock_zh_a_hist
2026-03-18,301210,27.77,28.18,28.21,27.61,13058,51193556.0,2.17,1.95,0.54,3.0,qfq,stock_zh_a_hist
2026-03-19,301210,27.79,27.31,27.99,27.18,19775,76501535.0,2.87,-3.09,-0.87,4.55,qfq,stock_zh_a_hist
2026-03-20,301210,27.51,26.69,27.66,26.69,19075,72926692.0,3.55,-2.27,-0.62,4.39,qfq,stock_zh_a_hist
2026-03-23,301210,25.96,25.05,26.54,24.91,27252,98778383.0,6.11,-6.14,-1.64,6.27,qfq,stock_zh_a_hist
2026-03-24,301210,25.68,26.05,26.09,25.08,19439,69872062.0,4.03,3.99,1.0,4.47,qfq,stock_zh_a_hist
2026-03-25,301210,26.04,26.42,26.57,26.04,15182,56354712.0,2.03,1.42,0.37,3.49,qfq,stock_zh_a_hist
2026-03-26,301210,26.44,26.85,27.39,26.43,22313,84640620.0,3.63,1.63,0.43,5.13,qfq,stock_zh_a_hist
2026-03-27,301210,26.46,27.31,27.43,26.46,14903,56706403.0,3.61,1.71,0.46,3.43,qfq,stock_zh_a_hist
2026-03-30,301210,26.9,27.66,27.79,26.9,15516,59889469.0,3.26,1.28,0.35,3.57,qfq,stock_zh_a_hist
2026-03-31,301210,27.83,27.41,28.22,27.36,17843,69590954.0,3.11,-0.9,-0.25,4.11,qfq,stock_zh_a_hist
2026-04-01,301210,27.87,27.59,27.87,27.4,11743,45556382.0,1.71,0.66,0.18,2.7,qfq,stock_zh_a_hist
2026-04-02,301210,27.43,27.23,27.73,27.05,12098,46550826.0,2.46,-1.3,-0.36,2.78,qfq,stock_zh_a_hist
2026-04-03,301210,27.34,26.49,27.42,26.36,15074,56711488.0,3.89,-2.72,-0.74,3.47,qfq,stock_zh_a_hist
2026-04-07,301210,26.61,26.29,26.94,26.11,11657,43412712.0,3.13,-0.76,-0.2,2.68,qfq,stock_zh_a_hist
2026-04-08,301210,26.91,27.54,27.54,26.75,13882,53061022.0,3.0,4.75,1.25,3.19,qfq,stock_zh_a_hist
2026-04-09,301210,27.28,27.13,27.77,27.04,13849,53173471.0,2.65,-1.49,-0.41,3.19,qfq,stock_zh_a_hist
2026-04-10,301210,27.4,27.44,27.75,27.31,18469,71525995.0,1.62,1.14,0.31,4.25,qfq,stock_zh_a_hist
2026-04-13,301210,27.25,27.41,27.57,27.17,14104,54251676.0,1.46,-0.11,-0.03,3.24,qfq,stock_zh_a_hist
2026-04-14,301210,27.74,28.25,28.34,27.4,25915,101498013.0,3.43,3.06,0.84,5.96,qfq,stock_zh_a_hist
2026-04-15,301210,28.25,28.25,28.61,27.9,19135,76136730.0,2.51,0.0,0.0,4.4,qfq,stock_zh_a_hist
2026-04-16,301210,28.69,28.33,28.82,27.86,79331,316396348.0,3.4,0.28,0.08,18.25,qfq,stock_zh_a_hist
2026-04-17,301210,28.25,28.6,28.61,28.07,73457,293193512.0,1.91,0.95,0.27,16.9,qfq,stock_zh_a_hist
2026-04-20,301210,26.08,26.25,26.7,25.84,75622,278342003.0,3.01,-8.22,-2.35,17.4,qfq,stock_zh_a_hist
2026-04-21,301210,26.06,26.11,26.19,25.87,32834,120087401.0,1.22,-0.53,-0.14,7.55,qfq,stock_zh_a_hist
2026-04-22,301210,26.04,25.89,26.19,25.84,24412,88976958.0,1.34,-0.84,-0.22,5.62,qfq,stock_zh_a_hist
2026-04-23,301210,25.86,25.0,25.86,24.91,27543,97681768.0,3.67,-3.44,-0.89,6.34,qfq,stock_zh_a_hist
2026-04-24,301210,24.99,25.07,25.16,24.54,18323,63877633.0,2.48,0.28,0.07,4.22,qfq,stock_zh_a_hist
2026-04-27,301210,24.91,25.24,25.39,24.61,16570,58279418.0,3.11,0.68,0.17,3.81,qfq,stock_zh_a_hist
2026-04-28,301210,25.34,25.61,25.71,25.19,23502,84155965.0,2.06,1.47,0.37,5.41,qfq,stock_zh_a_hist
2026-04-29,301210,26.18,27.15,27.46,25.96,73594,277275244.0,5.86,6.01,1.54,16.93,qfq,stock_zh_a_hist
2026-04-30,301210,27.16,27.76,27.87,27.16,47038,182135535.0,2.62,2.25,0.61,10.82,qfq,stock_zh_a_hist
2026-05-06,301210,27.76,29.33,29.71,27.68,74854,303833679.0,7.31,5.66,1.57,17.22,qfq,stock_zh_a_hist
2026-05-07,301210,29.19,29.43,29.89,29.03,51739,213862945.0,2.93,0.34,0.1,11.9,qfq,stock_zh_a_hist
2026-05-08,301210,29.35,30.46,30.63,29.18,57514,243984435.0,4.93,3.5,1.03,13.23,qfq,stock_zh_a_hist
2026-05-11,301210,30.24,30.29,30.58,29.74,50687,214014208.0,2.76,-0.56,-0.17,11.66,qfq,stock_zh_a_hist
2026-05-12,301210,30.39,30.03,30.57,29.79,29810,125945690.0,2.58,-0.86,-0.26,6.86,qfq,stock_zh_a_hist
2026-05-13,301210,29.89,30.24,30.41,29.77,26864,113922679.0,2.13,0.7,0.21,6.18,qfq,stock_zh_a_hist
2026-05-14,301210,30.31,29.43,30.45,29.26,25502,106651250.0,3.94,-2.68,-0.81,5.87,qfq,stock_zh_a_hist
2026-05-15,301210,29.57,30.27,31.09,29.4,39522,168198802.0,5.74,2.85,0.84,9.09,qfq,stock_zh_a_hist
2026-05-18,301210,30.1,31.35,31.66,30.1,51233,223658900.0,5.15,3.57,1.08,11.79,qfq,stock_zh_a_hist
2026-05-19,301210,31.11,30.96,31.44,30.57,36597,158601542.0,2.78,-1.24,-0.39,8.42,qfq,stock_zh_a_hist
2026-05-20,301210,30.69,30.81,31.07,30.33,24506,105459034.0,2.39,-0.48,-0.15,5.64,qfq,stock_zh_a_hist
2026-05-21,301210,30.75,30.31,31.64,30.11,42139,183350512.0,4.97,-1.62,-0.5,9.7,qfq,stock_zh_a_hist
2026-05-22,301210,30.51,31.7,32.11,29.81,54389,238039803.0,7.59,4.59,1.39,12.51,qfq,stock_zh_a_hist
2026-05-25,301210,31.64,30.72,32.99,30.26,47347,205652069.0,8.61,-3.09,-0.98,10.89,qfq,stock_zh_a_hist
2026-05-26,301210,30.69,30.06,31.06,29.61,34381,146168535.0,4.72,-2.15,-0.66,7.91,qfq,stock_zh_a_hist
2026-05-27,301210,29.9,29.68,30.61,29.36,29096,122040732.0,4.16,-1.26,-0.38,6.69,qfq,stock_zh_a_hist
2026-05-28,301210,29.68,29.88,30.32,28.84,26583,110283591.0,4.99,0.67,0.2,6.12,qfq,stock_zh_a_hist
2026-05-29,301210,29.88,28.65,30.04,28.3,27295,110894864.0,5.82,-4.12,-1.23,6.28,qfq,stock_zh_a_hist
