date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688079,13.04,13.3,13.44,13.04,6946495.0,92460250.0,,,,0.01718510396936011,qfq,stock_zh_a_daily(sina)
2026-02-27,688079,13.2,13.12,13.24,12.86,5056313.0,65893772.0,,,,0.01250893646459504,qfq,stock_zh_a_daily(sina)
2026-03-02,688079,12.99,12.7,13.04,12.55,8104478.0,103585522.0,,,,0.02004986645025897,qfq,stock_zh_a_daily(sina)
2026-03-03,688079,12.66,11.75,12.88,11.73,8582928.0,104783377.0,,,,0.02123351561349026,qfq,stock_zh_a_daily(sina)
2026-03-04,688079,11.69,11.52,11.98,11.48,5937612.0,69376413.0,,,,0.014689203627112696,qfq,stock_zh_a_daily(sina)
2026-03-05,688079,12.04,13.82,13.82,12.04,22475614.0,298201260.0,,,,0.055602971479171245,qfq,stock_zh_a_daily(sina)
2026-03-06,688079,13.02,13.16,13.36,12.89,26013045.0,342498256.0,,,,0.06435430859514664,qfq,stock_zh_a_daily(sina)
2026-03-09,688079,12.75,13.42,13.58,12.71,16180802.0,212353871.0,,,,0.04003008203095662,qfq,stock_zh_a_daily(sina)
2026-03-10,688079,13.69,13.71,13.8,13.4,11064080.0,150463631.0,,,,0.02737169826298267,qfq,stock_zh_a_daily(sina)
2026-03-11,688079,13.58,13.89,13.99,13.52,10084236.0,139723734.0,,,,0.02494763821345356,qfq,stock_zh_a_daily(sina)
2026-03-12,688079,13.89,14.29,14.88,13.71,18948218.0,273811297.0,,,,0.046876460195264036,qfq,stock_zh_a_daily(sina)
2026-03-13,688079,14.19,13.6,14.29,13.51,10770782.0,149420773.0,,,,0.026646101163437446,qfq,stock_zh_a_daily(sina)
2026-03-16,688079,13.52,13.4,13.55,13.1,7564555.0,100615469.0,,,,0.018714137728011445,qfq,stock_zh_a_daily(sina)
2026-03-17,688079,13.49,12.74,13.6,12.71,7077232.0,92086708.0,,,,0.017508537432947464,qfq,stock_zh_a_daily(sina)
2026-03-18,688079,12.8,13.09,13.11,12.78,5748323.0,74464916.0,,,,0.014220916937889398,qfq,stock_zh_a_daily(sina)
2026-03-19,688079,12.8,12.59,12.88,12.47,6165955.0,78195192.0,,,,0.01525410696263307,qfq,stock_zh_a_daily(sina)
2026-03-20,688079,12.64,12.93,14.16,12.64,18411022.0,247820655.0,,,,0.045547477865049396,qfq,stock_zh_a_daily(sina)
2026-03-23,688079,12.43,11.78,12.8,11.67,13254623.0,162926454.0,,,,0.032790936195832836,qfq,stock_zh_a_daily(sina)
2026-03-24,688079,12.05,12.31,12.34,11.68,9876332.0,118658091.0,,,,0.024433299420199433,qfq,stock_zh_a_daily(sina)
2026-03-25,688079,12.56,13.27,13.38,12.5,12955931.0,167754473.0,,,,0.03205199474769012,qfq,stock_zh_a_daily(sina)
2026-03-26,688079,13.24,12.85,13.66,12.83,9916119.0,130628283.0,,,,0.024531729453133876,qfq,stock_zh_a_daily(sina)
2026-03-27,688079,12.74,12.98,13.2,12.46,7459887.0,96071251.0,,,,0.018455197001463024,qfq,stock_zh_a_daily(sina)
2026-03-30,688079,12.7,12.79,12.89,12.27,6633438.0,83363061.0,,,,0.01641062459618904,qfq,stock_zh_a_daily(sina)
2026-03-31,688079,12.65,11.99,12.77,11.99,6612152.0,81118757.0,,,,0.016354355698238284,qfq,stock_zh_a_daily(sina)
2026-04-01,688079,12.38,12.5,13.05,12.35,8889232.0,112514559.0,,,,0.02198643679276612,qfq,stock_zh_a_daily(sina)
2026-04-02,688079,12.55,12.28,13.09,12.16,8073809.0,101710656.0,,,,0.019969586940172812,qfq,stock_zh_a_daily(sina)
2026-04-03,688079,12.2,13.69,14.11,12.2,21474543.0,290858747.0,,,,0.05311467653482754,qfq,stock_zh_a_daily(sina)
2026-04-07,688079,13.91,13.65,14.1,13.38,11288387.0,154623387.0,,,,0.027920455588039864,qfq,stock_zh_a_daily(sina)
2026-04-08,688079,13.8,14.28,14.33,13.8,11042308.0,155787864.0,,,,0.027311809039099855,qfq,stock_zh_a_daily(sina)
2026-04-09,688079,14.07,15.46,15.68,14.07,23976260.0,362616672.0,,,,0.059302369992922516,qfq,stock_zh_a_daily(sina)
2026-04-10,688079,15.61,15.19,16.13,15.15,19590965.0,302237187.0,,,,0.0484558748924309,qfq,stock_zh_a_daily(sina)
2026-04-13,688079,15.02,15.53,15.72,14.95,14532831.0,223842514.0,,,,0.03594519416316866,qfq,stock_zh_a_daily(sina)
2026-04-14,688079,15.66,15.22,15.76,15.08,13078049.0,200536869.0,,,,0.03234696739956817,qfq,stock_zh_a_daily(sina)
2026-04-15,688079,15.4,15.29,16.05,15.23,12815561.0,199720286.0,,,,0.03169773518008514,qfq,stock_zh_a_daily(sina)
2026-04-16,688079,15.14,15.56,15.8,15.04,10862507.0,167923849.0,,,,0.026867093081436002,qfq,stock_zh_a_daily(sina)
2026-04-17,688079,15.5,16.25,16.65,15.44,15390751.0,250553029.0,,,,0.038067155188963676,qfq,stock_zh_a_daily(sina)
2026-04-20,688079,16.25,16.25,17.1,16.18,16267761.0,268090548.0,,,,0.040236333013507326,qfq,stock_zh_a_daily(sina)
2026-04-21,688079,16.25,16.73,17.05,15.96,15179244.0,252309235.0,,,,0.037544018287291224,qfq,stock_zh_a_daily(sina)
2026-04-22,688079,16.52,16.39,16.8,16.05,14034587.0,228650626.0,,,,0.03471284808272268,qfq,stock_zh_a_daily(sina)
2026-04-23,688079,16.28,15.63,16.42,15.43,14896482.0,235003228.0,,,,0.03684464078871811,qfq,stock_zh_a_daily(sina)
2026-04-24,688079,15.51,15.3,15.88,15.09,11269919.0,172648393.0,,,,0.027874777230821962,qfq,stock_zh_a_daily(sina)
2026-04-27,688079,15.41,15.8,15.95,15.31,9720503.0,152379231.0,,,,0.024038727075987712,qfq,stock_zh_a_daily(sina)
2026-04-28,688079,16.0,15.53,16.09,15.36,7334207.0,114548987.0,,,,0.018137435932255627,qfq,stock_zh_a_daily(sina)
2026-04-29,688079,15.5,15.53,16.18,15.22,9316847.0,146016270.0,,,,0.023040488978989554,qfq,stock_zh_a_daily(sina)
2026-04-30,688079,15.52,14.81,15.85,14.53,14759606.0,219160819.0,,,,0.03650038895961564,qfq,stock_zh_a_daily(sina)
2026-05-06,688079,15.06,15.1,15.76,15.03,14869049.0,227247596.0,,,,0.0367710406334413,qfq,stock_zh_a_daily(sina)
2026-05-07,688079,15.14,16.04,16.2,14.78,14151577.0,222784107.0,,,,0.03499673804923726,qfq,stock_zh_a_daily(sina)
2026-05-08,688079,15.78,16.42,16.58,15.76,10405121.0,169149708.0,,,,0.025731781977910848,qfq,stock_zh_a_daily(sina)
2026-05-11,688079,16.67,16.82,17.52,16.42,11989593.0,202635682.0,,,,0.029650168708262602,qfq,stock_zh_a_daily(sina)
2026-05-12,688079,16.86,17.64,18.13,16.44,19368780.0,332524923.0,,,,0.04789883982494005,qfq,stock_zh_a_daily(sina)
2026-05-13,688079,17.37,17.47,17.75,17.0,15916158.0,276761207.0,,,,0.039360532912782235,qfq,stock_zh_a_daily(sina)
2026-05-14,688079,17.54,18.87,19.87,17.34,26750222.0,498300954.0,,,,0.06615308753879116,qfq,stock_zh_a_daily(sina)
2026-05-15,688079,18.45,17.53,19.16,17.33,22065751.0,393809752.0,,,,0.05456842778770841,qfq,stock_zh_a_daily(sina)
2026-05-18,688079,17.59,18.1,18.38,17.1,17029638.0,306806560.0,,,,0.04211416015044378,qfq,stock_zh_a_daily(sina)
2026-05-19,688079,17.8,18.54,19.12,17.56,14625281.0,269593991.0,,,,0.036168204296488426,qfq,stock_zh_a_daily(sina)
2026-05-20,688079,18.41,18.79,18.9,17.77,15660205.0,285634972.0,,,,0.038727563167154845,qfq,stock_zh_a_daily(sina)
2026-05-21,688079,19.68,20.63,22.55,19.47,67837783.0,1440487298.0,,,,0.16776230108432444,qfq,stock_zh_a_daily(sina)
2026-05-22,688079,21.63,23.1,24.12,21.4,60981801.0,1383385670.0,,,,0.15080751179658033,qfq,stock_zh_a_daily(sina)
2026-05-25,688079,22.81,23.84,24.08,21.84,48994517.0,1130555030.0,,,,0.12116305322706451,qfq,stock_zh_a_daily(sina)
2026-05-26,688079,23.91,24.56,24.59,21.9,43329147.0,1003297439.0,,,,0.10715263800323417,qfq,stock_zh_a_daily(sina)
2026-05-27,688079,25.62,22.6,25.92,22.01,55952149.0,1335193321.0,,,,0.1383692221612399,qfq,stock_zh_a_daily(sina)
2026-05-28,688079,22.0,22.19,23.2,21.46,35496427.0,789060869.0,,,,0.08778238336284874,qfq,stock_zh_a_daily(sina)
2026-05-29,688079,22.26,20.59,22.58,20.59,30391768.0,651068443.0,,,,0.07515860200945743,qfq,stock_zh_a_daily(sina)
