date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300551,18.35,18.67,18.77,17.81,14066310.0,257050001.0,,,,0.041484623932948356,qfq,stock_zh_a_daily(sina)
2026-03-16,300551,18.68,18.4,19.25,18.13,11977110.0,222361070.0,,,,0.03532311630794111,qfq,stock_zh_a_daily(sina)
2026-03-17,300551,18.54,18.57,19.12,18.31,16396355.0,305931605.0,,,,0.04835643612618501,qfq,stock_zh_a_daily(sina)
2026-03-18,300551,18.58,17.68,18.76,17.09,21147393.0,376013232.0,,,,0.0623682860513713,qfq,stock_zh_a_daily(sina)
2026-03-19,300551,17.38,17.28,19.21,17.15,24839336.0,447334956.0,,,,0.07325663323957354,qfq,stock_zh_a_daily(sina)
2026-03-20,300551,17.35,14.98,17.4,14.7,39284960.0,610589737.0,,,,0.11585993709941832,qfq,stock_zh_a_daily(sina)
2026-03-23,300551,14.5,14.4,14.99,14.07,20601845.0,300232807.0,,,,0.06075934570970585,qfq,stock_zh_a_daily(sina)
2026-03-24,300551,14.98,15.62,15.66,14.66,19289054.0,291048474.0,,,,0.05688763799548945,qfq,stock_zh_a_daily(sina)
2026-03-25,300551,15.79,14.6,15.79,14.46,29449962.0,439487368.0,,,,0.08685437747423594,qfq,stock_zh_a_daily(sina)
2026-03-26,300551,14.39,14.31,14.77,14.12,14276804.0,205423576.0,,,,0.042105416765620324,qfq,stock_zh_a_daily(sina)
2026-03-27,300551,13.95,14.48,14.61,13.95,8641310.0,124285020.0,,,,0.025485112701058486,qfq,stock_zh_a_daily(sina)
2026-03-30,300551,14.18,14.25,14.68,14.1,9211843.0,131661589.0,,,,0.027167739270950435,qfq,stock_zh_a_daily(sina)
2026-03-31,300551,14.22,13.76,14.37,13.7,12202100.0,170084284.0,,,,0.037277054293917616,qfq,stock_zh_a_daily(sina)
2026-04-01,300551,14.0,13.97,14.14,13.81,8749400.0,122362738.0,,,,0.02672915800060668,qfq,stock_zh_a_daily(sina)
2026-04-02,300551,14.05,13.47,14.1,13.31,9470663.0,128770157.0,,,,0.028932595114807835,qfq,stock_zh_a_daily(sina)
2026-04-03,300551,13.69,13.26,13.7,13.15,8269100.0,109932801.0,,,,0.025261855718428317,qfq,stock_zh_a_daily(sina)
2026-04-07,300551,13.35,13.45,13.67,13.21,6628400.0,89404358.0,,,,0.02024956578636493,qfq,stock_zh_a_daily(sina)
2026-04-08,300551,13.71,14.22,14.53,13.71,14696408.0,208355065.0,,,,0.04489709139751069,qfq,stock_zh_a_daily(sina)
2026-04-09,300551,14.08,14.23,14.52,13.96,10117208.0,143673969.0,,,,0.030907770950808273,qfq,stock_zh_a_daily(sina)
2026-04-10,300551,14.3,14.27,14.67,14.27,11485194.0,166237248.0,,,,0.03508692768574072,qfq,stock_zh_a_daily(sina)
2026-04-13,300551,14.04,14.07,14.27,13.91,7808100.0,109736641.0,,,,0.02385351436493211,qfq,stock_zh_a_daily(sina)
2026-04-14,300551,14.18,14.2,14.25,13.98,6916010.0,97716645.0,,,,0.021128205822545067,qfq,stock_zh_a_daily(sina)
2026-04-15,300551,14.2,13.76,14.29,13.66,9264194.0,128871223.0,,,,0.02830183843169502,qfq,stock_zh_a_daily(sina)
2026-04-16,300551,13.8,14.15,14.22,13.58,10617116.0,147905392.0,,,,0.032434975092551395,qfq,stock_zh_a_daily(sina)
2026-04-17,300551,14.13,14.0,14.19,13.81,7763077.0,108600503.0,,,,0.02371597043270118,qfq,stock_zh_a_daily(sina)
2026-04-20,300551,14.0,13.95,14.18,13.75,8649005.0,120341528.0,,,,0.026422454247495505,qfq,stock_zh_a_daily(sina)
2026-04-21,300551,13.9,13.98,14.43,13.83,9999900.0,140758452.0,,,,0.03054939848335506,qfq,stock_zh_a_daily(sina)
2026-04-22,300551,13.61,13.74,13.8,13.2,12936153.0,175667952.0,,,,0.039519564479509696,qfq,stock_zh_a_daily(sina)
2026-04-23,300551,13.74,13.32,14.0,13.2,10792968.0,145109914.0,,,,0.03297219774698744,qfq,stock_zh_a_daily(sina)
2026-04-24,300551,13.22,13.7,13.8,13.14,9951830.0,134813746.0,,,,0.0304025460563213,qfq,stock_zh_a_daily(sina)
2026-04-27,300551,13.6,14.07,14.15,13.37,10633700.0,147285802.0,,,,0.03248563872163249,qfq,stock_zh_a_daily(sina)
2026-04-28,300551,13.91,13.62,14.09,13.52,9146000.0,125820728.0,,,,0.027940759260469142,qfq,stock_zh_a_daily(sina)
2026-04-29,300551,13.54,14.08,14.27,13.5,10282183.0,143572211.0,,,,0.03141176469222484,qfq,stock_zh_a_daily(sina)
2026-04-30,300551,13.96,14.35,14.41,13.83,9195050.0,130003129.0,,,,0.02809060555849298,qfq,stock_zh_a_daily(sina)
2026-05-06,300551,14.43,14.72,14.85,14.43,12116193.0,177735462.0,,,,0.03701461095193324,qfq,stock_zh_a_daily(sina)
2026-05-07,300551,14.68,14.72,14.86,14.43,11734900.0,171742098.0,,,,0.035849772123953565,qfq,stock_zh_a_daily(sina)
2026-05-08,300551,14.64,14.89,14.95,14.54,7979810.0,118011902.0,,,,0.024378083331979473,qfq,stock_zh_a_daily(sina)
2026-05-11,300551,14.93,15.89,16.1,14.63,23601730.0,367944324.0,,,,0.07210258649252048,qfq,stock_zh_a_daily(sina)
2026-05-12,300551,15.8,15.43,15.81,15.11,14566330.0,224580358.0,,,,0.04449970695807451,qfq,stock_zh_a_daily(sina)
2026-05-13,300551,15.43,15.55,15.76,14.93,13648149.0,209228840.0,,,,0.04169469118303221,qfq,stock_zh_a_daily(sina)
2026-05-14,300551,15.55,15.05,15.58,15.02,8170350.0,124206866.0,,,,0.024960177391621916,qfq,stock_zh_a_daily(sina)
2026-05-15,300551,15.0,14.67,15.07,14.55,8514530.0,125912708.0,,,,0.026011637103219146,qfq,stock_zh_a_daily(sina)
2026-05-18,300551,14.59,14.25,14.65,14.17,8082400.0,115952777.0,,,,0.024691492745114344,qfq,stock_zh_a_daily(sina)
2026-05-19,300551,14.11,14.42,14.46,14.04,6579000.0,94050802.0,,,,0.02009865024870178,qfq,stock_zh_a_daily(sina)
2026-05-20,300551,14.28,14.25,14.51,13.83,9695461.0,137179091.0,,,,0.029619346350346316,qfq,stock_zh_a_daily(sina)
2026-05-21,300551,14.26,13.73,14.8,13.62,11207600.0,160180192.0,,,,0.034238886233067346,qfq,stock_zh_a_daily(sina)
2026-05-22,300551,13.7,13.45,13.95,13.38,11329200.0,153661467.0,,,,0.034610370633468945,qfq,stock_zh_a_daily(sina)
2026-05-25,300551,13.5,13.37,13.74,13.15,11302712.0,151243990.0,,,,0.03452945057756568,qfq,stock_zh_a_daily(sina)
2026-05-26,300551,13.32,12.85,13.32,12.65,11447415.0,147432056.0,,,,0.034971513959073185,qfq,stock_zh_a_daily(sina)
2026-05-27,300551,12.86,12.32,13.11,12.27,10925115.0,137795711.0,,,,0.03337590292017716,qfq,stock_zh_a_daily(sina)
2026-05-28,300551,12.2,12.32,12.47,11.7,16296305.0,195843922.0,,,,0.04978472937242287,qfq,stock_zh_a_daily(sina)
2026-05-29,300551,12.3,11.8,13.07,11.75,12869819.0,156801631.0,,,,0.039316916073126144,qfq,stock_zh_a_daily(sina)
