date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688577,96.38,96.46,97.44,93.8,1045182.0,100149445.0,,,,0.009392384483610667,qfq,stock_zh_a_daily(sina)
2026-01-06,688577,96.0,95.36,97.49,94.33,1158842.0,110934511.0,,,,0.010413774462013652,qfq,stock_zh_a_daily(sina)
2026-01-07,688577,94.95,93.4,95.34,92.69,1137877.0,106655979.0,,,,0.01022537536912945,qfq,stock_zh_a_daily(sina)
2026-01-08,688577,93.99,93.73,95.98,91.22,1738875.0,162191297.0,,,,0.015626161346960144,qfq,stock_zh_a_daily(sina)
2026-01-09,688577,93.74,91.65,94.0,90.8,1456295.0,134165077.0,,,,0.013086794990307713,qfq,stock_zh_a_daily(sina)
2026-01-12,688577,91.99,91.5,94.22,90.9,1405143.0,129434899.0,,,,0.012627124568213138,qfq,stock_zh_a_daily(sina)
2026-01-13,688577,91.52,90.21,92.88,89.51,1345021.0,122068891.0,,,,0.012086846473179315,qfq,stock_zh_a_daily(sina)
2026-01-14,688577,91.05,90.2,92.2,88.62,1363260.0,123311109.0,,,,0.012250748741489117,qfq,stock_zh_a_daily(sina)
2026-01-15,688577,88.9,88.25,90.88,87.51,839873.0,74291819.0,,,,0.007547403355017157,qfq,stock_zh_a_daily(sina)
2026-01-16,688577,89.0,89.54,91.27,88.88,1106944.0,99316366.0,,,,0.009947400213384775,qfq,stock_zh_a_daily(sina)
2026-01-19,688577,88.88,88.13,91.2,88.02,1584576.0,142145529.0,,,,0.014239574576965406,qfq,stock_zh_a_daily(sina)
2026-01-20,688577,88.36,88.08,90.39,86.31,1280944.0,112787509.0,,,,0.011511027313878524,qfq,stock_zh_a_daily(sina)
2026-01-21,688577,86.94,85.25,88.94,84.9,1494778.0,129338537.0,,,,0.013432617184033581,qfq,stock_zh_a_daily(sina)
2026-01-22,688577,85.73,85.3,86.94,84.78,1021011.0,87307383.0,,,,0.009175175112081733,qfq,stock_zh_a_daily(sina)
2026-01-23,688577,87.22,86.72,87.22,85.05,1064877.0,91508770.0,,,,0.009569370895933797,qfq,stock_zh_a_daily(sina)
2026-01-26,688577,87.18,83.56,87.68,82.45,1291968.0,108599821.0,,,,0.011610092975693714,qfq,stock_zh_a_daily(sina)
2026-01-27,688577,82.58,82.92,84.49,81.09,1441992.0,119366200.0,,,,0.012958263045374598,qfq,stock_zh_a_daily(sina)
2026-01-28,688577,82.32,78.7,82.85,78.55,1596611.0,127582400.0,,,,0.014347725451416223,qfq,stock_zh_a_daily(sina)
2026-01-29,688577,80.01,76.58,80.76,76.38,1429017.0,111344537.0,,,,0.012841664990036056,qfq,stock_zh_a_daily(sina)
2026-01-30,688577,77.0,75.55,77.18,73.87,1702550.0,128303138.0,,,,0.01529973172382546,qfq,stock_zh_a_daily(sina)
2026-02-02,688577,75.62,74.5,76.49,73.87,1517467.0,113677959.0,,,,0.013636508766120378,qfq,stock_zh_a_daily(sina)
2026-02-03,688577,74.88,74.69,75.35,73.35,1695497.0,125995960.0,,,,0.015236350908079585,qfq,stock_zh_a_daily(sina)
2026-02-04,688577,74.32,73.99,74.69,73.16,1074775.0,79563106.0,,,,0.00965831791340901,qfq,stock_zh_a_daily(sina)
2026-02-05,688577,73.99,73.26,73.99,72.9,920751.0,67439905.0,,,,0.00827420239314206,qfq,stock_zh_a_daily(sina)
2026-02-06,688577,73.26,75.1,76.26,72.8,1560746.0,116931598.0,,,,0.014025429555098935,qfq,stock_zh_a_daily(sina)
2026-02-09,688577,75.99,73.14,75.99,72.7,1974083.0,144896072.0,,,,0.017739825732321832,qfq,stock_zh_a_daily(sina)
2026-02-10,688577,73.3,74.32,75.1,73.3,1474336.0,109343114.0,,,,0.013248917958813505,qfq,stock_zh_a_daily(sina)
2026-02-11,688577,74.79,73.35,75.13,73.11,1080605.0,79737076.0,,,,0.009710708407638196,qfq,stock_zh_a_daily(sina)
2026-02-12,688577,73.5,74.87,75.68,73.07,1407561.0,104610450.0,,,,0.012648853593092414,qfq,stock_zh_a_daily(sina)
2026-02-13,688577,74.05,73.53,74.94,73.37,1013192.0,75047011.0,,,,0.009104910742548628,qfq,stock_zh_a_daily(sina)
2026-02-24,688577,74.9,73.98,75.25,73.38,1358928.0,100508125.0,,,,0.01221181981850441,qfq,stock_zh_a_daily(sina)
2026-02-25,688577,73.97,74.0,75.11,72.87,1272097.0,93752222.0,,,,0.011431524963544798,qfq,stock_zh_a_daily(sina)
2026-02-26,688577,74.15,75.01,75.31,73.97,1284906.0,96026428.0,,,,0.011546631282684018,qfq,stock_zh_a_daily(sina)
2026-02-27,688577,75.8,73.8,75.98,73.13,1436102.0,105944215.0,,,,0.01290533336938662,qfq,stock_zh_a_daily(sina)
2026-03-02,688577,72.29,71.35,73.27,70.86,1455446.0,104107336.0,,,,0.013079165568420821,qfq,stock_zh_a_daily(sina)
2026-03-03,688577,71.39,67.9,72.32,67.81,1603586.0,111331970.0,,,,0.014410405330875672,qfq,stock_zh_a_daily(sina)
2026-03-04,688577,67.5,67.09,68.91,66.12,1253138.0,84885401.0,,,,0.011261152514129505,qfq,stock_zh_a_daily(sina)
2026-03-05,688577,68.18,66.9,68.99,66.66,1198481.0,81178624.0,,,,0.010769984890958892,qfq,stock_zh_a_daily(sina)
2026-03-06,688577,66.97,68.86,68.93,66.77,1210047.0,82157869.0,,,,0.010873921161328494,qfq,stock_zh_a_daily(sina)
2026-03-09,688577,68.0,66.78,68.4,65.7,1591684.0,106007275.0,,,,0.01430344964265684,qfq,stock_zh_a_daily(sina)
2026-03-10,688577,67.71,68.81,69.25,67.71,1167385.0,80219764.0,,,,0.010490544958102836,qfq,stock_zh_a_daily(sina)
2026-03-11,688577,70.0,70.21,72.98,69.51,2357521.0,168624314.0,,,,0.021185538652776555,qfq,stock_zh_a_daily(sina)
2026-03-12,688577,69.55,68.24,71.0,67.7,1498795.0,103469090.0,,,,0.013468715402784635,qfq,stock_zh_a_daily(sina)
2026-03-13,688577,67.1,68.68,70.22,66.7,1485904.0,101886459.0,,,,0.0133528722019084,qfq,stock_zh_a_daily(sina)
2026-03-16,688577,69.64,67.7,69.64,66.71,1110429.0,74879755.0,,,,0.009978717687207882,qfq,stock_zh_a_daily(sina)
2026-03-17,688577,67.7,67.18,69.4,67.0,1215325.0,82867967.0,,,,0.010921351183376804,qfq,stock_zh_a_daily(sina)
2026-03-18,688577,67.01,67.13,67.65,66.01,758727.0,50551545.0,,,,0.006818195971702986,qfq,stock_zh_a_daily(sina)
2026-03-19,688577,66.08,65.25,66.57,65.0,786118.0,51720146.0,,,,0.007064341430953701,qfq,stock_zh_a_daily(sina)
2026-03-20,688577,65.22,63.63,66.21,63.5,738256.0,47572755.0,,,,0.006634236141966162,qfq,stock_zh_a_daily(sina)
2026-03-23,688577,63.32,59.32,63.32,58.75,1378306.0,84103270.0,,,,0.012385957553868593,qfq,stock_zh_a_daily(sina)
2026-03-24,688577,59.79,61.25,61.3,59.48,1045086.0,62942527.0,,,,0.009391521792796603,qfq,stock_zh_a_daily(sina)
2026-03-25,688577,60.69,63.7,64.3,60.69,1325241.0,84097708.0,,,,0.011909096220031234,qfq,stock_zh_a_daily(sina)
2026-03-26,688577,63.06,62.2,63.97,62.19,872272.0,54755983.0,,,,0.007838552518401622,qfq,stock_zh_a_daily(sina)
2026-03-27,688577,61.29,65.78,66.66,61.0,1720827.0,112048944.0,,,,0.015463975473915828,qfq,stock_zh_a_daily(sina)
2026-03-30,688577,64.86,64.25,64.89,63.25,1293525.0,82676340.0,,,,0.011624084742334338,qfq,stock_zh_a_daily(sina)
2026-03-31,688577,64.2,63.65,65.35,63.41,844987.0,54487080.0,,,,0.007593359613591439,qfq,stock_zh_a_daily(sina)
2026-04-01,688577,63.7,64.47,64.82,63.39,905527.0,58015630.0,,,,0.008137394008211505,qfq,stock_zh_a_daily(sina)
2026-04-02,688577,64.15,62.8,64.61,62.52,982263.0,62351948.0,,,,0.00882697153225454,qfq,stock_zh_a_daily(sina)
2026-04-03,688577,63.29,61.93,63.29,61.61,682966.0,42450038.0,,,,0.006137380151240304,qfq,stock_zh_a_daily(sina)
2026-04-07,688577,61.93,62.79,63.26,61.7,627133.0,39224088.0,,,,0.005635644565597387,qfq,stock_zh_a_daily(sina)
2026-04-08,688577,63.5,68.07,69.7,63.3,1860750.0,124132169.0,,,,0.01672137429450426,qfq,stock_zh_a_daily(sina)
