date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600073,6.42,6.44,6.45,6.4,10674086.0,68637059.0,,,,0.01138290553802707,qfq,stock_zh_a_daily(sina)
2026-01-06,600073,6.46,6.49,6.49,6.43,8245612.0,53330393.0,,,,0.00879316716196801,qfq,stock_zh_a_daily(sina)
2026-01-07,600073,6.49,6.48,6.53,6.47,10096847.0,65588818.0,,,,0.010767334611404855,qfq,stock_zh_a_daily(sina)
2026-01-08,600073,6.47,6.53,6.55,6.46,9053955.0,58954026.0,,,,0.009655188698174989,qfq,stock_zh_a_daily(sina)
2026-01-09,600073,6.53,6.57,6.58,6.52,9725998.0,63770322.0,,,,0.010371859145320753,qfq,stock_zh_a_daily(sina)
2026-01-12,600073,6.61,6.63,6.68,6.55,13975772.0,92548059.0,,,,0.014903842117910954,qfq,stock_zh_a_daily(sina)
2026-01-13,600073,6.63,6.56,6.65,6.56,11063733.0,73151698.0,,,,0.011798427297377297,qfq,stock_zh_a_daily(sina)
2026-01-14,600073,6.55,6.54,6.63,6.49,13607002.0,89326517.0,,,,0.014510583709157431,qfq,stock_zh_a_daily(sina)
2026-01-15,600073,6.53,6.56,6.58,6.5,7312701.0,47926442.0,,,,0.00779830560769663,qfq,stock_zh_a_daily(sina)
2026-01-16,600073,6.56,6.5,6.58,6.49,9023018.0,58876294.0,,,,0.009622197306815584,qfq,stock_zh_a_daily(sina)
2026-01-19,600073,6.5,6.75,6.77,6.49,29950931.0,199916935.0,,,,0.031939841813993876,qfq,stock_zh_a_daily(sina)
2026-01-20,600073,6.74,6.96,7.08,6.7,58869059.0,409630078.0,,,,0.06277829668128422,qfq,stock_zh_a_daily(sina)
2026-01-21,600073,6.73,6.53,6.73,6.46,57390186.0,375866837.0,,,,0.06120121816966845,qfq,stock_zh_a_daily(sina)
2026-01-22,600073,6.51,6.52,6.53,6.45,19615708.0,127532163.0,,,,0.020918301691172612,qfq,stock_zh_a_daily(sina)
2026-01-23,600073,6.53,6.56,6.65,6.51,22082127.0,144805075.0,,,,0.023548504829333124,qfq,stock_zh_a_daily(sina)
2026-01-26,600073,6.56,6.71,6.73,6.49,30654999.0,202551528.0,,,,0.032690663901837995,qfq,stock_zh_a_daily(sina)
2026-01-27,600073,6.67,6.55,6.68,6.48,24628474.0,161286289.0,,,,0.02626394363768061,qfq,stock_zh_a_daily(sina)
2026-01-28,600073,6.51,6.53,6.6,6.5,16998184.0,111076090.0,,,,0.018126959328414922,qfq,stock_zh_a_daily(sina)
2026-01-29,600073,6.52,6.69,6.7,6.51,23189989.0,153528592.0,,,,0.024729935117150718,qfq,stock_zh_a_daily(sina)
2026-01-30,600073,6.67,6.63,6.76,6.6,21812824.0,145412309.0,,,,0.023261318590613735,qfq,stock_zh_a_daily(sina)
2026-02-02,600073,6.62,6.48,6.64,6.48,22214773.0,145411571.0,,,,0.023689959272176955,qfq,stock_zh_a_daily(sina)
2026-02-03,600073,6.45,6.46,6.52,6.4,15439983.0,99597218.0,,,,0.016465284989997626,qfq,stock_zh_a_daily(sina)
2026-02-04,600073,6.46,6.54,6.56,6.45,12516756.0,81556219.0,,,,0.013347939223136627,qfq,stock_zh_a_daily(sina)
2026-02-05,600073,6.52,6.52,6.59,6.51,13151035.0,86068847.0,,,,0.014024337927602215,qfq,stock_zh_a_daily(sina)
2026-02-06,600073,6.5,6.5,6.56,6.48,11772866.0,76810641.0,,,,0.012554650729800247,qfq,stock_zh_a_daily(sina)
2026-02-09,600073,6.52,6.68,6.73,6.51,23911640.0,158478570.0,,,,0.02549950781540542,qfq,stock_zh_a_daily(sina)
2026-02-10,600073,6.68,6.63,6.68,6.6,8800950.0,58394045.0,,,,0.009385382738615685,qfq,stock_zh_a_daily(sina)
2026-02-11,600073,6.64,6.69,6.75,6.61,12618481.0,84469161.0,,,,0.013456419337111333,qfq,stock_zh_a_daily(sina)
2026-02-12,600073,6.73,6.63,6.73,6.62,10192200.0,67711744.0,,,,0.01086901958862609,qfq,stock_zh_a_daily(sina)
2026-02-13,600073,6.64,6.57,6.66,6.55,8422135.0,55632961.0,,,,0.0089814122851841,qfq,stock_zh_a_daily(sina)
2026-02-24,600073,6.6,6.55,6.6,6.5,9706365.0,63400597.0,,,,0.010350922403343212,qfq,stock_zh_a_daily(sina)
2026-02-25,600073,6.55,6.66,6.71,6.53,16289150.0,108434406.0,,,,0.017370841470150573,qfq,stock_zh_a_daily(sina)
2026-02-26,600073,6.67,6.7,6.72,6.61,16534942.0,110330138.0,,,,0.017632955445811133,qfq,stock_zh_a_daily(sina)
2026-02-27,600073,6.67,6.69,6.71,6.66,9670866.0,64583149.0,,,,0.010313066069443107,qfq,stock_zh_a_daily(sina)
2026-03-02,600073,6.65,6.62,6.71,6.57,10756766.0,71306478.0,,,,0.011471075956541973,qfq,stock_zh_a_daily(sina)
2026-03-03,600073,6.63,6.65,6.77,6.62,18626786.0,124508716.0,,,,0.019863709690463905,qfq,stock_zh_a_daily(sina)
2026-03-04,600073,6.63,6.54,6.67,6.52,14748683.0,96998287.0,,,,0.01572807876939587,qfq,stock_zh_a_daily(sina)
2026-03-05,600073,6.57,6.48,6.59,6.46,15807082.0,103006866.0,,,,0.016856761434922672,qfq,stock_zh_a_daily(sina)
2026-03-06,600073,6.47,6.62,6.63,6.45,15520540.0,101923941.0,,,,0.016551191429333683,qfq,stock_zh_a_daily(sina)
2026-03-09,600073,6.55,6.61,6.7,6.55,18192008.0,120683673.0,,,,0.019400059978065827,qfq,stock_zh_a_daily(sina)
2026-03-10,600073,6.61,6.62,6.66,6.59,10545100.0,69752163.0,,,,0.011245354139834478,qfq,stock_zh_a_daily(sina)
2026-03-11,600073,6.63,6.64,6.64,6.55,11900030.0,78410329.0,,,,0.012690259136912357,qfq,stock_zh_a_daily(sina)
2026-03-12,600073,6.63,6.66,6.68,6.61,12985142.0,86379354.0,,,,0.013847428696365,qfq,stock_zh_a_daily(sina)
2026-03-13,600073,6.65,6.57,6.68,6.55,14770000.0,97505916.0,,,,0.01575081133847524,qfq,stock_zh_a_daily(sina)
2026-03-16,600073,6.56,6.57,6.64,6.55,11910425.0,78457552.0,,,,0.012701344423565264,qfq,stock_zh_a_daily(sina)
2026-03-17,600073,6.57,6.52,6.64,6.5,15717188.0,103467419.0,,,,0.016760897966103385,qfq,stock_zh_a_daily(sina)
2026-03-18,600073,6.41,6.15,6.43,6.04,39872480.0,245597155.0,,,,0.0425202376490946,qfq,stock_zh_a_daily(sina)
2026-03-19,600073,6.1,6.05,6.14,6.01,14632300.0,88806538.0,,,,0.015603967281514641,qfq,stock_zh_a_daily(sina)
2026-03-20,600073,6.03,5.93,6.06,5.92,12348725.0,73936416.0,,,,0.013168750016635929,qfq,stock_zh_a_daily(sina)
2026-03-23,600073,5.87,5.67,5.87,5.62,14733625.0,84742047.0,,,,0.01571202083323238,qfq,stock_zh_a_daily(sina)
2026-03-24,600073,5.76,5.78,5.78,5.69,9348625.0,53702417.0,,,,0.00996942644882553,qfq,stock_zh_a_daily(sina)
2026-03-25,600073,5.78,5.88,5.91,5.75,9206536.0,53805791.0,,,,0.009817901937500371,qfq,stock_zh_a_daily(sina)
2026-03-26,600073,5.88,5.86,5.93,5.83,6615100.0,38900528.0,,,,0.007054379965142014,qfq,stock_zh_a_daily(sina)
2026-03-27,600073,5.8,5.94,5.95,5.79,8366900.0,49346311.0,,,,0.008922509369525287,qfq,stock_zh_a_daily(sina)
2026-03-30,600073,5.9,6.05,6.07,5.85,11061725.0,66361681.0,,,,0.011796285954847328,qfq,stock_zh_a_daily(sina)
2026-03-31,600073,6.05,5.9,6.06,5.87,10063951.0,59954343.0,,,,0.010732254131391958,qfq,stock_zh_a_daily(sina)
2026-04-01,600073,5.93,5.9,5.97,5.86,7864600.0,46405083.0,,,,0.008386853815340038,qfq,stock_zh_a_daily(sina)
2026-04-02,600073,5.88,5.92,6.01,5.86,7734295.0,45903784.0,,,,0.008247895828105102,qfq,stock_zh_a_daily(sina)
2026-04-03,600073,5.92,5.84,5.93,5.78,6017200.0,35102000.0,,,,0.006416776031541856,qfq,stock_zh_a_daily(sina)
2026-04-07,600073,5.8,5.93,5.93,5.75,9211605.0,53963439.0,,,,0.009823307547701774,qfq,stock_zh_a_daily(sina)
2026-04-08,600073,5.98,5.99,5.99,5.9,9621017.0,57286381.0,,,,0.010259906814574343,qfq,stock_zh_a_daily(sina)
2026-04-09,600073,5.98,5.87,5.98,5.86,6404165.0,37835988.0,,,,0.006829437690959126,qfq,stock_zh_a_daily(sina)
2026-04-10,600073,5.9,5.88,5.92,5.87,5178559.0,30529149.0,,,,0.005522444537180975,qfq,stock_zh_a_daily(sina)
2026-04-13,600073,5.87,5.94,5.95,5.83,7052196.0,41665899.0,,,,0.0075205016058192105,qfq,stock_zh_a_daily(sina)
2026-04-14,600073,5.94,5.97,6.0,5.87,11468595.0,68199766.0,,,,0.012230174418576874,qfq,stock_zh_a_daily(sina)
2026-04-15,600073,5.96,5.95,5.99,5.91,9594804.0,57016242.0,,,,0.010231953123469709,qfq,stock_zh_a_daily(sina)
2026-04-16,600073,5.95,5.96,6.0,5.93,7801095.0,46446156.0,,,,0.00831913172501845,qfq,stock_zh_a_daily(sina)
2026-04-17,600073,5.93,5.89,5.94,5.84,8679802.0,51044164.0,,,,0.009256189827848345,qfq,stock_zh_a_daily(sina)
2026-04-20,600073,5.89,5.92,5.93,5.86,7116300.0,41967660.0,,,,0.007588862473120606,qfq,stock_zh_a_daily(sina)
2026-04-21,600073,5.92,5.88,5.94,5.86,5806700.0,34206433.0,,,,0.006192297643813418,qfq,stock_zh_a_daily(sina)
2026-04-22,600073,5.86,5.84,5.9,5.82,5991466.0,35120531.0,,,,0.006389333148739938,qfq,stock_zh_a_daily(sina)
2026-04-23,600073,5.84,5.84,5.86,5.78,6795501.0,39558578.0,,,,0.007246760609439393,qfq,stock_zh_a_daily(sina)
2026-04-24,600073,5.81,5.78,5.82,5.76,5610454.0,32457119.0,,,,0.005983019802111968,qfq,stock_zh_a_daily(sina)
2026-04-27,600073,5.78,5.76,5.79,5.68,7059900.0,40441075.0,,,,0.007528717194888378,qfq,stock_zh_a_daily(sina)
2026-04-28,600073,5.75,5.78,5.79,5.71,4942265.0,28422799.0,,,,0.005270459282312074,qfq,stock_zh_a_daily(sina)
2026-04-29,600073,5.78,5.92,5.94,5.78,9579612.0,56486234.0,,,,0.010215752288950133,qfq,stock_zh_a_daily(sina)
2026-04-30,600073,5.92,5.88,5.92,5.86,5979102.0,35162904.0,,,,0.006376148109377115,qfq,stock_zh_a_daily(sina)
2026-05-06,600073,5.91,5.88,5.91,5.83,7182238.0,42122477.0,,,,0.0076591791283701915,qfq,stock_zh_a_daily(sina)
2026-05-07,600073,5.88,5.83,5.9,5.8,6299975.0,36788178.0,,,,0.006718328887075867,qfq,stock_zh_a_daily(sina)
2026-05-08,600073,5.83,5.83,5.87,5.81,5684542.0,33127503.0,,,,0.0060620276633472385,qfq,stock_zh_a_daily(sina)
