date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603091,79.25,78.2,80.56,78.0,929016.0,73610804.0,,,,0.030146459622141242,qfq,stock_zh_a_daily(sina)
2026-01-06,603091,78.59,77.94,78.67,77.1,549488.0,42944208.0,,,,0.01783082078764106,qfq,stock_zh_a_daily(sina)
2026-01-07,603091,81.99,77.6,81.99,76.8,860000.0,67323824.0,,,,0.02790689856260976,qfq,stock_zh_a_daily(sina)
2026-01-08,603091,77.51,78.47,78.77,76.82,1149940.0,89424411.0,,,,0.03731541736405519,qfq,stock_zh_a_daily(sina)
2026-01-09,603091,79.39,77.98,79.39,76.7,969100.0,75294101.0,,,,0.03144718069421525,qfq,stock_zh_a_daily(sina)
2026-01-12,603091,79.79,75.45,79.79,74.31,1372330.0,104140221.0,,,,0.04453194663305378,qfq,stock_zh_a_daily(sina)
2026-01-13,603091,75.0,74.85,76.98,74.0,1268400.0,95652170.0,,,,0.04115943039164444,qfq,stock_zh_a_daily(sina)
2026-01-14,603091,74.44,75.3,75.68,73.8,731500.0,54615152.0,,,,0.023737088719243068,qfq,stock_zh_a_daily(sina)
2026-01-15,603091,74.02,77.0,77.33,74.02,751800.0,57279617.0,,,,0.024395821324848858,qfq,stock_zh_a_daily(sina)
2026-01-16,603091,77.0,77.3,77.76,76.11,434245.0,33396599.0,,,,0.014091199030605203,qfq,stock_zh_a_daily(sina)
2026-01-19,603091,76.7,78.08,78.9,76.7,429261.0,33506669.0,,,,0.013929468818470266,qfq,stock_zh_a_daily(sina)
2026-01-20,603091,78.73,77.38,78.97,76.73,592394.0,46122149.0,,,,0.01922311542685889,qfq,stock_zh_a_daily(sina)
2026-01-21,603091,77.1,78.23,79.25,77.0,277900.0,21743623.0,,,,0.009017822221568899,qfq,stock_zh_a_daily(sina)
2026-01-22,603091,77.97,77.62,78.59,77.55,248000.0,19325270.0,,,,0.008047570748287465,qfq,stock_zh_a_daily(sina)
2026-01-23,603091,78.0,77.26,78.45,76.94,374862.0,29038271.0,,,,0.012164227684856999,qfq,stock_zh_a_daily(sina)
2026-01-26,603091,77.01,77.72,78.24,77.01,380800.0,29556438.0,,,,0.012356915084467205,qfq,stock_zh_a_daily(sina)
2026-01-27,603091,77.22,76.72,78.03,76.5,502100.0,38670299.0,,,,0.016293085777077162,qfq,stock_zh_a_daily(sina)
2026-01-28,603091,76.53,74.6,76.93,73.9,740041.0,55542531.0,,,,0.024014243161828243,qfq,stock_zh_a_daily(sina)
2026-01-29,603091,74.01,74.25,74.84,73.81,324229.0,24090073.0,,,,0.010521192807042326,qfq,stock_zh_a_daily(sina)
2026-01-30,603091,74.31,75.2,76.26,74.1,405600.0,30591291.0,,,,0.013161672159295952,qfq,stock_zh_a_daily(sina)
2026-02-02,603091,75.15,73.71,76.13,73.49,543951.0,40446199.0,,,,0.017651145790732722,qfq,stock_zh_a_daily(sina)
2026-02-03,603091,73.71,76.03,76.5,73.71,551753.0,41818577.0,,,,0.017904319770483283,qfq,stock_zh_a_daily(sina)
2026-02-04,603091,76.29,77.48,78.28,75.62,515594.0,39823009.0,,,,0.01673096448545374,qfq,stock_zh_a_daily(sina)
2026-02-05,603091,77.02,80.4,81.88,76.35,923215.0,73653242.0,,,,0.029958217856371826,qfq,stock_zh_a_daily(sina)
2026-02-06,603091,80.4,77.77,80.4,77.66,524100.0,41283876.0,,,,0.01700698318216718,qfq,stock_zh_a_daily(sina)
2026-02-09,603091,77.77,78.51,78.63,76.82,311600.0,24254276.0,,,,0.010111383246638605,qfq,stock_zh_a_daily(sina)
2026-02-10,603091,78.35,79.44,79.67,77.6,409394.0,32223295.0,,,,0.01328478701179193,qfq,stock_zh_a_daily(sina)
2026-02-11,603091,78.91,79.66,81.0,78.91,495200.0,39764278.0,,,,0.016069181590935296,qfq,stock_zh_a_daily(sina)
2026-02-12,603091,79.66,80.22,80.68,79.0,392255.0,31434497.0,,,,0.012728628483344757,qfq,stock_zh_a_daily(sina)
