date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300592,10.86,11.01,11.09,10.83,12636720.0,138961819.0,,,,0.03622196567127233,qfq,stock_zh_a_daily(sina)
2026-01-06,300592,10.96,11.01,11.05,10.88,9905420.0,108968675.0,,,,0.028392951905204387,qfq,stock_zh_a_daily(sina)
2026-01-07,300592,11.05,10.85,11.05,10.82,7030760.0,76737829.0,,,,0.02015301022440591,qfq,stock_zh_a_daily(sina)
2026-01-08,300592,10.84,11.0,11.09,10.81,6648600.0,72948599.0,,,,0.019057584639211856,qfq,stock_zh_a_daily(sina)
2026-01-09,300592,10.97,12.15,12.51,10.95,38066503.0,447800354.0,,,,0.10911403947316908,qfq,stock_zh_a_daily(sina)
2026-01-12,300592,12.99,13.22,13.44,12.5,54493980.0,707425552.0,,,,0.1562018524467584,qfq,stock_zh_a_daily(sina)
2026-01-13,300592,13.51,12.8,13.76,12.73,30997083.0,406230333.0,,,,0.08885021400613285,qfq,stock_zh_a_daily(sina)
2026-01-14,300592,12.62,13.35,13.98,12.62,38950039.0,520556734.0,,,,0.1116466120601484,qfq,stock_zh_a_daily(sina)
2026-01-15,300592,13.14,12.82,13.34,12.68,31123240.0,400670737.0,,,,0.08921183114437686,qfq,stock_zh_a_daily(sina)
2026-01-16,300592,12.72,12.59,12.8,12.32,21529300.0,270784750.0,,,,0.061711707272656464,qfq,stock_zh_a_daily(sina)
2026-01-19,300592,12.51,12.64,12.68,12.24,14874860.0,185407558.0,,,,0.0426373828244182,qfq,stock_zh_a_daily(sina)
2026-01-20,300592,12.75,12.7,13.15,12.61,14812939.0,189565147.0,,,,0.04245989211984211,qfq,stock_zh_a_daily(sina)
2026-01-21,300592,12.52,12.63,12.73,12.39,9464200.0,118955843.0,,,,0.027128236402013783,qfq,stock_zh_a_daily(sina)
2026-01-22,300592,13.15,15.16,15.16,13.03,53473066.0,764333839.0,,,,0.15327549878367802,qfq,stock_zh_a_daily(sina)
2026-01-23,300592,14.89,14.39,15.0,14.06,54726200.0,788812479.0,,,,0.1568674891680107,qfq,stock_zh_a_daily(sina)
2026-01-26,300592,14.22,13.86,14.42,13.66,27345580.0,381563844.0,,,,0.0783835251569261,qfq,stock_zh_a_daily(sina)
2026-01-27,300592,14.03,13.93,14.68,13.75,36293549.0,514507727.0,,,,0.10403203410114652,qfq,stock_zh_a_daily(sina)
2026-01-28,300592,13.69,13.64,13.78,13.48,26081967.0,354887446.0,,,,0.07476149770773254,qfq,stock_zh_a_daily(sina)
2026-01-29,300592,13.5,13.85,14.63,13.49,32707050.0,463232774.0,,,,0.09375167308515088,qfq,stock_zh_a_daily(sina)
2026-01-30,300592,13.69,14.2,14.44,13.61,22348100.0,314181348.0,,,,0.06405872022314028,qfq,stock_zh_a_daily(sina)
2026-02-02,300592,13.87,13.79,14.13,13.75,16126380.0,224193537.0,,,,0.04622474683002335,qfq,stock_zh_a_daily(sina)
2026-02-03,300592,13.79,14.59,14.72,13.77,24174090.0,349418363.0,,,,0.06929274828549242,qfq,stock_zh_a_daily(sina)
2026-02-04,300592,14.45,13.94,14.55,13.75,17720170.0,247938426.0,,,,0.05079319549923634,qfq,stock_zh_a_daily(sina)
2026-02-05,300592,13.8,13.93,14.3,13.65,11515300.0,161276029.0,,,,0.03300752104140966,qfq,stock_zh_a_daily(sina)
2026-02-06,300592,13.75,13.65,14.0,13.4,12025220.0,165302171.0,,,,0.03446915861311301,qfq,stock_zh_a_daily(sina)
2026-02-09,300592,13.84,14.37,14.39,13.7,18902980.0,266469057.0,,,,0.05418360877227219,qfq,stock_zh_a_daily(sina)
2026-02-10,300592,14.44,14.24,14.5,13.89,15632160.0,221037531.0,,,,0.044808111827106756,qfq,stock_zh_a_daily(sina)
2026-02-11,300592,14.2,13.81,14.22,13.75,10696600.0,148411246.0,,,,0.03066079473149137,qfq,stock_zh_a_daily(sina)
2026-02-12,300592,13.71,14.05,14.27,13.65,15389800.0,217312813.0,,,,0.04411340975251069,qfq,stock_zh_a_daily(sina)
2026-02-13,300592,14.0,13.81,14.43,13.81,8550040.0,120501550.0,,,,0.024507883008249395,qfq,stock_zh_a_daily(sina)
2026-02-24,300592,13.92,14.26,14.63,13.83,14794040.0,211943031.0,,,,0.04240571991936434,qfq,stock_zh_a_daily(sina)
2026-02-25,300592,14.26,13.98,14.42,13.93,10645200.0,149826221.0,,,,0.03051346148081371,qfq,stock_zh_a_daily(sina)
2026-02-26,300592,13.98,14.02,14.2,13.92,7681740.0,107704123.0,,,,0.022018982977832818,qfq,stock_zh_a_daily(sina)
2026-02-27,300592,13.93,13.98,14.14,13.88,6506964.0,91078832.0,,,,0.0186515984078309,qfq,stock_zh_a_daily(sina)
2026-03-02,300592,13.76,14.1,14.27,13.61,11975240.0,167100735.0,,,,0.03432589565846575,qfq,stock_zh_a_daily(sina)
2026-03-03,300592,14.07,13.42,14.18,13.32,9663900.0,132326496.0,,,,0.0277006576113587,qfq,stock_zh_a_daily(sina)
2026-03-04,300592,13.28,13.4,13.88,13.2,8449100.0,114630538.0,,,,0.02421854802141276,qfq,stock_zh_a_daily(sina)
2026-03-05,300592,13.6,13.73,14.03,13.6,12254940.0,169863750.0,,,,0.035127629320227255,qfq,stock_zh_a_daily(sina)
2026-03-06,300592,13.68,13.43,13.78,13.4,7437250.0,100817157.0,,,,0.021318175459191162,qfq,stock_zh_a_daily(sina)
2026-03-09,300592,13.33,13.44,13.48,13.0,10563080.0,140066269.0,,,,0.03027807224840808,qfq,stock_zh_a_daily(sina)
2026-03-10,300592,13.49,13.74,13.85,13.45,7218819.0,98953243.0,,,,0.02069206360551856,qfq,stock_zh_a_daily(sina)
2026-03-11,300592,13.82,13.42,13.88,13.41,5907600.0,80517579.0,,,,0.016933578048703178,qfq,stock_zh_a_daily(sina)
2026-03-12,300592,13.45,12.97,13.48,12.9,7318100.0,95771541.0,,,,0.020976643225373202,qfq,stock_zh_a_daily(sina)
2026-03-13,300592,12.9,12.84,13.19,12.82,5312780.0,69030909.0,,,,0.015228582636872719,qfq,stock_zh_a_daily(sina)
