date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688687,24.42,25.49,25.57,24.42,4532283.0,116311633.0,,,,0.02651319620127763,qfq,stock_zh_a_daily(sina)
2026-01-06,688687,25.62,25.52,25.67,25.27,2969635.0,76771810.0,,,,0.017371932732616453,qfq,stock_zh_a_daily(sina)
2026-01-07,688687,25.52,25.69,25.92,25.47,3382463.0,88405150.0,,,,0.019786916475110255,qfq,stock_zh_a_daily(sina)
2026-01-08,688687,25.73,25.87,26.21,25.62,3318955.0,87265765.0,,,,0.01941540391414468,qfq,stock_zh_a_daily(sina)
2026-01-09,688687,25.96,26.52,26.53,25.82,5497531.0,146142267.0,,,,0.032159756578661575,qfq,stock_zh_a_daily(sina)
2026-01-12,688687,26.56,26.45,26.81,26.27,5209987.0,139792292.0,,,,0.030477666010067295,qfq,stock_zh_a_daily(sina)
2026-01-13,688687,26.48,26.55,27.2,26.32,7275256.0,197871710.0,,,,0.04255918920829133,qfq,stock_zh_a_daily(sina)
2026-01-14,688687,26.51,26.46,27.08,26.0,6454593.0,174180978.0,,,,0.03775843004693069,qfq,stock_zh_a_daily(sina)
2026-01-15,688687,26.48,26.27,26.58,26.25,3209163.0,85912912.0,,,,0.018773136686495686,qfq,stock_zh_a_daily(sina)
2026-01-16,688687,26.27,26.36,26.51,26.01,3695481.0,98358641.0,,,,0.0216180262377909,qfq,stock_zh_a_daily(sina)
2026-01-19,688687,26.41,26.14,26.41,25.84,3012711.0,79993691.0,,,,0.017623921065994187,qfq,stock_zh_a_daily(sina)
2026-01-20,688687,26.14,25.85,26.36,25.64,3778746.0,99353187.0,,,,0.022105114374542153,qfq,stock_zh_a_daily(sina)
2026-01-21,688687,22.41,22.43,23.55,21.68,22968175.0,517743878.0,,,,0.13436048237947185,qfq,stock_zh_a_daily(sina)
2026-01-22,688687,22.38,22.17,22.52,21.99,10578150.0,238232297.0,,,,0.061880638608962625,qfq,stock_zh_a_daily(sina)
2026-01-23,688687,22.22,22.71,22.76,22.22,9095016.0,207638489.0,,,,0.05320452047274172,qfq,stock_zh_a_daily(sina)
2026-01-26,688687,22.86,22.76,23.06,22.43,9787971.0,226187072.0,,,,0.05725820641284218,qfq,stock_zh_a_daily(sina)
2026-01-27,688687,22.76,22.56,22.81,21.97,7249844.0,164387520.0,,,,0.042410532705185314,qfq,stock_zh_a_daily(sina)
2026-01-28,688687,22.56,22.06,22.57,22.03,6285804.0,141525844.0,,,,0.036771038952063614,qfq,stock_zh_a_daily(sina)
2026-01-29,688687,21.88,21.73,22.15,21.61,5130531.0,113807804.0,,,,0.030012859969189284,qfq,stock_zh_a_daily(sina)
2026-01-30,688687,21.71,21.65,21.92,21.48,5130630.0,112877761.0,,,,0.030013439104786935,qfq,stock_zh_a_daily(sina)
2026-02-02,688687,21.57,21.07,21.8,21.02,5423609.0,117580777.0,,,,0.03172732363270678,qfq,stock_zh_a_daily(sina)
2026-02-03,688687,21.23,21.27,21.3,21.0,3063303.0,65787244.0,,,,0.01791987690595719,qfq,stock_zh_a_daily(sina)
2026-02-04,688687,21.23,21.53,21.54,21.19,3076230.0,66711843.0,,,,0.0179954979753595,qfq,stock_zh_a_daily(sina)
2026-02-05,688687,21.58,21.54,21.61,21.42,2355051.0,51471067.0,,,,0.013776705741237932,qfq,stock_zh_a_daily(sina)
2026-02-06,688687,21.53,21.52,21.78,21.48,2907454.0,63823594.0,,,,0.017008182928601203,qfq,stock_zh_a_daily(sina)
2026-02-09,688687,21.58,21.71,21.75,21.58,2463251.0,54182803.0,,,,0.014409660000488347,qfq,stock_zh_a_daily(sina)
2026-02-10,688687,21.75,21.8,21.99,21.71,2989706.0,66263185.0,,,,0.01748934516272195,qfq,stock_zh_a_daily(sina)
2026-02-11,688687,21.9,21.7,21.91,21.66,1928627.0,42596754.0,,,,0.011282187376666785,qfq,stock_zh_a_daily(sina)
2026-02-12,688687,21.7,21.46,21.73,21.41,3106465.0,67797636.0,,,,0.01817236832682379,qfq,stock_zh_a_daily(sina)
2026-02-13,688687,21.38,21.44,21.63,21.38,2083522.0,45509584.0,,,,0.012188300592809048,qfq,stock_zh_a_daily(sina)
2026-02-24,688687,21.79,21.7,21.83,21.44,3618432.0,79433183.0,,,,0.021167300796746676,qfq,stock_zh_a_daily(sina)
2026-02-25,688687,21.66,21.65,21.77,21.56,3214348.0,70675954.0,,,,0.018803468182190818,qfq,stock_zh_a_daily(sina)
2026-02-26,688687,21.68,21.5,21.75,21.48,2809465.0,61567069.0,,,,0.016434961533872104,qfq,stock_zh_a_daily(sina)
2026-02-27,688687,21.48,21.76,21.76,21.43,2740041.0,60230877.0,,,,0.016028841233556013,qfq,stock_zh_a_daily(sina)
2026-03-02,688687,21.6,21.02,21.66,21.0,4780862.0,103013683.0,,,,0.027967347188432974,qfq,stock_zh_a_daily(sina)
2026-03-03,688687,21.02,20.32,21.16,20.29,4353851.0,91286801.0,,,,0.025469394959257576,qfq,stock_zh_a_daily(sina)
2026-03-04,688687,20.18,20.08,20.37,19.94,2999737.0,61282968.0,,,,0.017548025053429353,qfq,stock_zh_a_daily(sina)
2026-03-05,688687,20.28,20.39,20.64,20.24,2740919.0,56789785.0,,,,0.01603397740582609,qfq,stock_zh_a_daily(sina)
2026-03-06,688687,20.29,20.84,20.92,20.16,4131622.0,86495086.0,,,,0.024169387638749627,qfq,stock_zh_a_daily(sina)
2026-03-09,688687,20.59,20.5,20.69,20.3,3067522.0,63804922.0,,,,0.017944557442184338,qfq,stock_zh_a_daily(sina)
2026-03-10,688687,20.62,20.9,21.04,20.61,2570580.0,54524386.0,,,,0.015037519036450338,qfq,stock_zh_a_daily(sina)
2026-03-11,688687,20.89,20.83,21.1,20.77,2207793.0,46853287.0,,,,0.012915267864078069,qfq,stock_zh_a_daily(sina)
2026-03-12,688687,20.75,20.5,20.89,20.48,2194690.0,45973048.0,,,,0.012838617220279933,qfq,stock_zh_a_daily(sina)
2026-03-13,688687,20.48,20.43,20.8,20.41,2265755.0,47344143.0,,,,0.013254337131866169,qfq,stock_zh_a_daily(sina)
2026-03-16,688687,20.45,20.64,20.69,20.36,1794860.0,37353051.0,,,,0.010499669886859485,qfq,stock_zh_a_daily(sina)
2026-03-17,688687,20.71,20.4,20.95,20.37,2511924.0,52698429.0,,,,0.014694389969624163,qfq,stock_zh_a_daily(sina)
2026-03-18,688687,20.4,20.6,20.64,20.28,2333951.0,48514883.0,,,,0.013653273810829581,qfq,stock_zh_a_daily(sina)
2026-03-19,688687,20.49,19.95,20.59,19.9,3270286.0,67038654.0,,,,0.01913069734442695,qfq,stock_zh_a_daily(sina)
2026-03-20,688687,20.01,19.64,20.14,19.59,3199735.0,64266150.0,,,,0.018717984258064882,qfq,stock_zh_a_daily(sina)
2026-03-23,688687,19.35,18.74,19.5,18.53,4491638.0,86384992.0,,,,0.026275428864242202,qfq,stock_zh_a_daily(sina)
2026-03-24,688687,18.98,19.41,19.43,18.92,2838241.0,55156530.0,,,,0.016603296947589198,qfq,stock_zh_a_daily(sina)
2026-03-25,688687,19.46,19.59,19.77,19.41,2132191.0,42388938.0,,,,0.012473007162526778,qfq,stock_zh_a_daily(sina)
2026-03-26,688687,19.55,19.15,19.79,19.0,2948001.0,57725693.0,,,,0.0172453769798935,qfq,stock_zh_a_daily(sina)
2026-03-27,688687,19.09,19.93,19.98,18.97,3829781.0,76570133.0,,,,0.02240366170005828,qfq,stock_zh_a_daily(sina)
2026-03-30,688687,19.81,19.95,20.22,19.73,3403463.0,69038022.0,,,,0.019909763420066437,qfq,stock_zh_a_daily(sina)
2026-03-31,688687,20.0,19.76,20.49,19.75,3016117.0,61528597.0,,,,0.017643845670495175,qfq,stock_zh_a_daily(sina)
2026-04-01,688687,20.13,20.91,21.04,19.9,6858072.0,143494556.0,,,,0.04011872349950091,qfq,stock_zh_a_daily(sina)
2026-04-02,688687,20.87,21.14,21.36,20.79,7814469.0,167241091.0,,,,0.04571350681451308,qfq,stock_zh_a_daily(sina)
2026-04-03,688687,21.02,20.59,21.09,20.41,4877470.0,102521232.0,,,,0.028532489934067578,qfq,stock_zh_a_daily(sina)
2026-04-07,688687,20.59,20.49,20.84,20.17,3077155.0,64013311.0,,,,0.018000909090792095,qfq,stock_zh_a_daily(sina)
