date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,300589,17.8,18.48,18.61,17.74,27868294.0,509844417.0,,,,0.11887752594641635,qfq,stock_zh_a_daily(sina)
2026-02-04,300589,18.2,19.17,19.95,18.2,46843217.0,902668881.0,,,,0.19981868083963486,qfq,stock_zh_a_daily(sina)
2026-02-05,300589,18.8,18.38,19.18,18.27,27635449.0,512249300.0,,,,0.11788428116691914,qfq,stock_zh_a_daily(sina)
2026-02-06,300589,18.16,18.82,18.95,17.83,27426028.0,505980250.0,,,,0.11699095592924136,qfq,stock_zh_a_daily(sina)
2026-02-09,300589,19.01,19.58,19.9,18.78,40233363.0,782132565.0,,,,0.17162308729569478,qfq,stock_zh_a_daily(sina)
2026-02-10,300589,19.5,20.95,21.59,19.5,66763837.0,1382626620.0,,,,0.28479388674634376,qfq,stock_zh_a_daily(sina)
2026-02-11,300589,20.7,20.48,21.08,20.3,45457384.0,938982396.0,,,,0.19390714573042078,qfq,stock_zh_a_daily(sina)
2026-02-12,300589,20.3,19.95,20.63,19.51,36051451.0,721243552.0,,,,0.15378434365800997,qfq,stock_zh_a_daily(sina)
2026-02-13,300589,20.5,21.58,22.58,20.46,79563732.0,1718728311.0,,,,0.33939428137308,qfq,stock_zh_a_daily(sina)
2026-02-24,300589,20.34,21.48,22.5,19.9,64702413.0,1377776325.0,,,,0.27600048930886284,qfq,stock_zh_a_daily(sina)
2026-02-25,300589,21.51,21.19,22.28,21.12,50058149.0,1080821515.0,,,,0.2135325867660602,qfq,stock_zh_a_daily(sina)
2026-02-26,300589,20.93,20.81,21.1,20.5,33763328.0,700270666.0,,,,0.14402391837682513,qfq,stock_zh_a_daily(sina)
2026-02-27,300589,20.58,20.71,21.39,20.49,35314120.0,736253198.0,,,,0.15063911757837994,qfq,stock_zh_a_daily(sina)
2026-03-02,300589,21.3,20.35,21.49,20.06,57821782.0,1203028402.0,,,,0.24664984480115754,qfq,stock_zh_a_daily(sina)
2026-03-03,300589,20.38,19.12,21.16,19.09,45817147.0,920005286.0,,,,0.1954417834576911,qfq,stock_zh_a_daily(sina)
2026-03-04,300589,18.76,21.02,21.46,18.76,62933907.0,1288975980.0,,,,0.26845658949564166,qfq,stock_zh_a_daily(sina)
2026-03-05,300589,20.99,19.69,20.99,19.58,45847678.0,916284766.0,,,,0.19557201926418394,qfq,stock_zh_a_daily(sina)
2026-03-06,300589,19.66,19.51,20.24,19.17,31598866.0,623189438.0,,,,0.13479099268840544,qfq,stock_zh_a_daily(sina)
2026-03-09,300589,18.66,18.74,18.92,18.03,32864263.0,604045805.0,,,,0.14018878505775598,qfq,stock_zh_a_daily(sina)
2026-03-10,300589,18.82,18.87,19.36,18.7,22147312.0,420295844.0,,,,0.09447358553499464,qfq,stock_zh_a_daily(sina)
2026-03-11,300589,18.8,18.26,19.02,18.2,25310251.0,467809962.0,,,,0.1079657053985009,qfq,stock_zh_a_daily(sina)
2026-03-12,300589,18.24,17.65,18.26,17.53,19388606.0,344030588.0,,,,0.08270579866962231,qfq,stock_zh_a_daily(sina)
2026-03-13,300589,17.65,17.28,17.75,17.19,15378658.0,268058985.0,,,,0.06560060028848781,qfq,stock_zh_a_daily(sina)
2026-03-16,300589,17.71,17.36,18.14,17.23,28591719.0,505321052.0,,,,0.12196343332947274,qfq,stock_zh_a_daily(sina)
2026-03-17,300589,17.18,16.86,17.45,16.81,18707467.0,320267245.0,,,,0.07980027028867384,qfq,stock_zh_a_daily(sina)
2026-03-18,300589,16.86,17.07,17.09,16.65,12514631.0,211193272.0,,,,0.053383546600029634,qfq,stock_zh_a_daily(sina)
2026-03-19,300589,16.72,16.33,16.86,16.25,16380157.0,270297605.0,,,,0.0698726853812391,qfq,stock_zh_a_daily(sina)
2026-03-20,300589,16.4,15.69,16.48,15.67,15755539.0,252224134.0,,,,0.0672082581112527,qfq,stock_zh_a_daily(sina)
2026-03-23,300589,15.31,15.02,15.71,14.94,17055837.0,261279192.0,,,,0.07275492735598914,qfq,stock_zh_a_daily(sina)
2026-03-24,300589,15.51,15.98,16.22,15.18,32116234.0,506988997.0,,,,0.13699792461770996,qfq,stock_zh_a_daily(sina)
2026-03-25,300589,15.92,16.6,17.15,15.8,38603300.0,628933274.0,,,,0.16466974251697267,qfq,stock_zh_a_daily(sina)
2026-03-26,300589,16.4,15.86,16.44,15.71,23433119.0,374308870.0,,,,0.09995844065402647,qfq,stock_zh_a_daily(sina)
2026-03-27,300589,15.74,16.09,16.16,15.6,16357142.0,262282697.0,,,,0.06977451050696597,qfq,stock_zh_a_daily(sina)
2026-03-30,300589,15.86,16.15,16.25,15.8,13987985.0,224571930.0,,,,0.05966841923569425,qfq,stock_zh_a_daily(sina)
2026-03-31,300589,16.05,15.96,16.57,15.96,17154436.0,278627398.0,,,,0.06923821282785993,qfq,stock_zh_a_daily(sina)
2026-04-01,300589,16.14,15.99,16.22,15.88,12454564.0,199057381.0,,,,0.05026873240893506,qfq,stock_zh_a_daily(sina)
2026-04-02,300589,15.81,15.9,16.2,15.76,14644695.0,233887553.0,,,,0.05910847253789609,qfq,stock_zh_a_daily(sina)
2026-04-03,300589,15.88,15.36,15.98,15.35,12874804.0,199869374.0,,,,0.051964892315257825,qfq,stock_zh_a_daily(sina)
2026-04-07,300589,15.6,15.71,15.83,15.4,10595460.0,165913335.0,,,,0.042765073389126676,qfq,stock_zh_a_daily(sina)
2026-04-08,300589,15.94,16.21,16.23,15.81,15699835.0,252497747.0,,,,0.06336719651361807,qfq,stock_zh_a_daily(sina)
2026-04-09,300589,16.01,15.87,16.09,15.79,11854480.0,188966542.0,,,,0.047846691619800784,qfq,stock_zh_a_daily(sina)
2026-04-10,300589,15.98,16.03,16.4,15.98,14682631.0,237661209.0,,,,0.05926158866726564,qfq,stock_zh_a_daily(sina)
2026-04-13,300589,16.0,16.14,16.19,15.85,11298824.0,181476297.0,,,,0.04560396977298068,qfq,stock_zh_a_daily(sina)
2026-04-14,300589,16.16,16.42,16.42,15.98,18298035.0,296953660.0,,,,0.07385397232888506,qfq,stock_zh_a_daily(sina)
2026-04-15,300589,16.45,16.05,16.45,15.94,15008624.0,242967032.0,,,,0.06057735169872832,qfq,stock_zh_a_daily(sina)
2026-04-16,300589,16.06,16.19,16.24,15.87,11950522.0,192173236.0,,,,0.04823433341906561,qfq,stock_zh_a_daily(sina)
2026-04-17,300589,16.15,16.09,16.18,15.78,12784119.0,204383132.0,,,,0.05159887227645886,qfq,stock_zh_a_daily(sina)
2026-04-20,300589,16.44,16.84,17.27,16.35,36323677.0,606642027.0,,,,0.14660852031605356,qfq,stock_zh_a_daily(sina)
2026-04-21,300589,17.5,16.6,17.77,16.3,36247748.0,612412610.0,,,,0.1463020579956481,qfq,stock_zh_a_daily(sina)
2026-04-22,300589,16.42,15.95,16.5,15.85,25327888.0,404800435.0,,,,0.10222765119320737,qfq,stock_zh_a_daily(sina)
2026-04-23,300589,15.8,15.78,16.26,15.64,20916339.0,333060728.0,,,,0.0844218912974852,qfq,stock_zh_a_daily(sina)
2026-04-24,300589,16.2,16.35,16.93,16.16,33189353.0,546364229.0,,,,0.13395785711829705,qfq,stock_zh_a_daily(sina)
2026-04-27,300589,16.29,16.16,16.34,15.65,18677351.0,297588752.0,,,,0.07538495603111885,qfq,stock_zh_a_daily(sina)
2026-04-28,300589,15.98,16.34,16.87,15.96,26265238.0,433814169.0,,,,0.10601095475353395,qfq,stock_zh_a_daily(sina)
2026-04-29,300589,16.18,16.5,16.7,16.05,20494616.0,336891851.0,,,,0.08271974575166816,qfq,stock_zh_a_daily(sina)
2026-04-30,300589,16.6,16.53,17.15,16.5,20962119.0,349667591.0,,,,0.08460666714107803,qfq,stock_zh_a_daily(sina)
2026-05-06,300589,16.51,16.8,16.83,16.36,21573861.0,360144716.0,,,,0.0870757615952321,qfq,stock_zh_a_daily(sina)
2026-05-07,300589,16.76,16.67,16.8,16.51,16996342.0,282678089.0,,,,0.06860011863351814,qfq,stock_zh_a_daily(sina)
2026-05-08,300589,16.59,17.03,17.1,16.4,24259177.0,409587234.0,,,,0.09791415236004987,qfq,stock_zh_a_daily(sina)
2026-05-11,300589,17.14,16.85,17.17,16.79,18248629.0,308293700.0,,,,0.07365456133437769,qfq,stock_zh_a_daily(sina)
2026-05-12,300589,16.77,16.33,16.8,16.15,19011570.0,311398892.0,,,,0.07673392059358622,qfq,stock_zh_a_daily(sina)
2026-05-13,300589,16.8,17.01,17.12,16.44,30571317.0,515434193.0,,,,0.12339101984314566,qfq,stock_zh_a_daily(sina)
2026-05-14,300589,16.81,15.95,16.93,15.95,26152964.0,426449701.0,,,,0.1055577978495684,qfq,stock_zh_a_daily(sina)
2026-05-15,300589,15.99,15.65,16.3,15.59,16481787.0,262599029.0,,,,0.06652328739280353,qfq,stock_zh_a_daily(sina)
2026-05-18,300589,15.47,15.62,15.75,15.45,11365722.0,176839110.0,,,,0.04587398144586565,qfq,stock_zh_a_daily(sina)
2026-05-19,300589,15.5,15.37,15.6,15.03,14265237.0,218116758.0,,,,0.05757691569958126,qfq,stock_zh_a_daily(sina)
2026-05-20,300589,15.19,15.06,15.27,14.8,12714977.0,191016204.0,,,,0.05131980343902556,qfq,stock_zh_a_daily(sina)
2026-05-21,300589,15.05,14.3,15.14,14.29,15939553.0,235298614.0,,,,0.06433473901415081,qfq,stock_zh_a_daily(sina)
2026-05-22,300589,14.57,14.62,14.72,14.29,11569043.0,168390238.0,,,,0.04669461948201987,qfq,stock_zh_a_daily(sina)
2026-05-25,300589,14.7,14.42,14.81,14.23,9416798.0,135963520.0,,,,0.03800779367394916,qfq,stock_zh_a_daily(sina)
2026-05-26,300589,14.32,14.09,14.35,13.77,11454729.0,160199513.0,,,,0.0462332287921013,qfq,stock_zh_a_daily(sina)
2026-05-27,300589,14.03,13.83,14.26,13.64,9264185.0,128722223.0,,,,0.03739182172510174,qfq,stock_zh_a_daily(sina)
2026-05-28,300589,13.87,14.1,14.22,13.84,9417042.0,131985450.0,,,,0.03800877849932785,qfq,stock_zh_a_daily(sina)
2026-05-29,300589,14.31,13.67,14.4,13.54,12383626.0,172190589.0,,,,0.049982414610927436,qfq,stock_zh_a_daily(sina)
