date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300959,94.7,103.42,105.71,94.7,7583075.0,767608366.0,,,,0.14491368968294865,qfq,stock_zh_a_daily(sina)
2026-01-06,300959,102.41,101.49,104.5,100.81,5414929.0,553271028.0,,,,0.1034800975542507,qfq,stock_zh_a_daily(sina)
2026-01-07,300959,103.11,99.49,104.78,98.32,4478671.0,451318575.0,,,,0.08558806809717975,qfq,stock_zh_a_daily(sina)
2026-01-08,300959,99.11,99.6,100.93,97.81,3138963.0,312337357.0,,,,0.05998604920935868,qfq,stock_zh_a_daily(sina)
2026-01-09,300959,99.01,103.47,103.84,98.54,5036832.0,512651165.0,,,,0.09625460771957889,qfq,stock_zh_a_daily(sina)
2026-01-12,300959,105.54,110.75,112.98,102.3,9194632.0,996437933.0,,,,0.1757107833427613,qfq,stock_zh_a_daily(sina)
2026-01-13,300959,110.1,101.96,115.95,101.49,8406845.0,898559826.0,,,,0.1606560567504144,qfq,stock_zh_a_daily(sina)
2026-01-14,300959,101.52,103.49,109.59,100.19,7579549.0,796868417.0,,,,0.14484630729917664,qfq,stock_zh_a_daily(sina)
2026-01-15,300959,102.08,100.61,103.25,98.66,4731773.0,474137113.0,,,,0.09042488491438566,qfq,stock_zh_a_daily(sina)
2026-01-16,300959,100.3,103.23,105.99,97.8,6213389.0,632438740.0,,,,0.11873878676202552,qfq,stock_zh_a_daily(sina)
2026-01-19,300959,102.49,104.17,108.49,102.01,5470898.0,574144910.0,,,,0.10454967345820323,qfq,stock_zh_a_daily(sina)
2026-01-20,300959,104.18,98.77,105.05,98.01,5024297.0,502078352.0,,,,0.09601506200755892,qfq,stock_zh_a_daily(sina)
2026-01-21,300959,98.13,97.94,99.38,95.7,2766333.0,271004138.0,,,,0.05286503455678606,qfq,stock_zh_a_daily(sina)
2026-01-22,300959,97.94,96.02,98.44,95.5,3054534.0,294164334.0,,,,0.0583725984777964,qfq,stock_zh_a_daily(sina)
2026-01-23,300959,96.1,96.29,97.0,94.0,3141271.0,301101873.0,,,,0.06003015543220209,qfq,stock_zh_a_daily(sina)
2026-01-26,300959,96.29,94.39,99.09,94.01,3752608.0,360430582.0,,,,0.07171289631366572,qfq,stock_zh_a_daily(sina)
2026-01-27,300959,94.15,93.3,94.99,90.15,3578962.0,329533427.0,,,,0.06839449545930448,qfq,stock_zh_a_daily(sina)
2026-01-28,300959,92.91,90.91,94.46,90.41,2885222.0,265099417.0,,,,0.05513702100723209,qfq,stock_zh_a_daily(sina)
2026-01-29,300959,90.21,91.13,94.51,88.41,3873334.0,357431953.0,,,,0.07401998810699015,qfq,stock_zh_a_daily(sina)
2026-01-30,300959,90.12,90.11,91.1,88.6,2447792.0,219743018.0,,,,0.04677766872890012,qfq,stock_zh_a_daily(sina)
2026-02-02,300959,89.02,93.01,97.25,88.61,5339858.0,499740414.0,,,,0.10204547959277878,qfq,stock_zh_a_daily(sina)
2026-02-03,300959,92.98,93.75,95.0,90.8,4121376.0,382496162.0,,,,0.07876010757255496,qfq,stock_zh_a_daily(sina)
2026-02-04,300959,92.76,92.06,92.92,89.8,3434691.0,313230919.0,,,,0.06563745521847228,qfq,stock_zh_a_daily(sina)
2026-02-05,300959,91.14,90.7,91.39,89.6,2122400.0,191881872.0,,,,0.040559379273327804,qfq,stock_zh_a_daily(sina)
2026-02-06,300959,90.6,91.0,92.25,87.62,2283294.0,207265779.0,,,,0.043634087513434665,qfq,stock_zh_a_daily(sina)
2026-02-09,300959,91.79,93.76,95.8,91.79,3497115.0,330292261.0,,,,0.06683038713128711,qfq,stock_zh_a_daily(sina)
2026-02-10,300959,94.0,93.24,94.79,92.44,2025904.0,189149079.0,,,,0.03871532637926493,qfq,stock_zh_a_daily(sina)
2026-02-11,300959,93.99,92.39,95.49,92.38,1906352.0,177612453.0,,,,0.03643066990033312,qfq,stock_zh_a_daily(sina)
