date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301636,48.91,50.09,50.44,48.85,998982.0,49885633.0,,,,0.06259695183068366,qfq,stock_zh_a_daily(sina)
2026-01-06,301636,49.98,50.13,50.44,49.82,547574.0,27445425.0,,,,0.03431139229909525,qfq,stock_zh_a_daily(sina)
2026-01-07,301636,50.4,50.1,50.54,49.69,897297.0,44944204.0,,,,0.05622529443655337,qfq,stock_zh_a_daily(sina)
2026-01-08,301636,49.99,50.82,50.87,49.77,941272.0,47518602.0,,,,0.058980800498478723,qfq,stock_zh_a_daily(sina)
2026-01-09,301636,50.83,50.46,50.87,50.1,881458.0,44524968.0,,,,0.05523281096833652,qfq,stock_zh_a_daily(sina)
2026-01-12,301636,50.46,51.17,51.25,50.41,987759.0,50294033.0,,,,0.06189371034045084,qfq,stock_zh_a_daily(sina)
2026-01-13,301636,51.13,50.68,51.14,50.21,739869.0,37549457.0,,,,0.046360739386711765,qfq,stock_zh_a_daily(sina)
2026-01-14,301636,50.78,50.58,51.18,50.1,965908.0,48993493.0,,,,0.06052451050056157,qfq,stock_zh_a_daily(sina)
2026-01-15,301636,50.2,50.49,50.68,50.05,564716.0,28487775.0,,,,0.03538552271213731,qfq,stock_zh_a_daily(sina)
2026-01-16,301636,50.63,51.41,52.0,50.63,1062938.0,54465851.0,,,,0.06660448214782971,qfq,stock_zh_a_daily(sina)
2026-01-19,301636,51.03,51.77,51.94,51.03,810848.0,41886985.0,,,,0.05080833608413984,qfq,stock_zh_a_daily(sina)
2026-01-20,301636,51.76,51.6,51.97,51.22,730219.0,37672569.0,,,,0.045756063241229564,qfq,stock_zh_a_daily(sina)
2026-01-21,301636,51.6,51.9,51.9,51.08,702041.0,36275883.0,,,,0.04399040889642154,qfq,stock_zh_a_daily(sina)
2026-01-22,301636,51.8,52.24,52.56,51.7,748306.0,39011463.0,,,,0.04688940805401055,qfq,stock_zh_a_daily(sina)
2026-01-23,301636,52.24,59.96,62.69,52.1,7783009.0,450972539.0,,,,0.4876891069816848,qfq,stock_zh_a_daily(sina)
2026-01-26,301636,65.0,71.83,71.95,60.0,10947119.0,751663758.0,,,,0.6859545824927396,qfq,stock_zh_a_daily(sina)
2026-01-27,301636,71.01,71.16,75.0,66.24,7540637.0,528447048.0,,,,0.4725018979938287,qfq,stock_zh_a_daily(sina)
2026-01-28,301636,70.87,66.18,71.75,64.62,6250629.0,419930881.0,,,,0.3916690415087303,qfq,stock_zh_a_daily(sina)
2026-01-29,301636,64.99,62.86,67.7,61.8,4934842.0,313697924.0,,,,0.30922085379519815,qfq,stock_zh_a_daily(sina)
2026-01-30,301636,61.05,60.81,62.3,57.75,4119329.0,247277146.0,,,,0.25812020535679153,qfq,stock_zh_a_daily(sina)
2026-02-02,301636,60.83,62.13,65.8,60.38,4660111.0,296400896.0,,,,0.29200600590665204,qfq,stock_zh_a_daily(sina)
2026-02-03,301636,63.03,74.56,74.56,61.27,6408520.0,439807860.0,,,,0.4015626084814069,qfq,stock_zh_a_daily(sina)
2026-02-04,301636,78.79,89.47,89.47,75.0,7692565.0,622779176.0,,,,0.4820218189711157,qfq,stock_zh_a_daily(sina)
2026-02-05,301636,86.0,92.6,102.0,85.5,9963793.0,930574053.0,,,,0.6243386472147677,qfq,stock_zh_a_daily(sina)
2026-02-06,301636,88.44,103.89,108.6,88.44,8585920.0,846805248.0,,,,0.538000104768758,qfq,stock_zh_a_daily(sina)
2026-02-09,301636,102.86,107.88,113.8,100.5,8346535.0,890970926.0,,,,0.5230000634126694,qfq,stock_zh_a_daily(sina)
2026-02-10,301636,98.0,104.6,107.88,97.31,6796554.0,700188740.0,,,,0.4258771062467996,qfq,stock_zh_a_daily(sina)
2026-02-11,301636,104.4,97.3,107.0,95.95,5322634.0,524359366.0,,,,0.3335201876613984,qfq,stock_zh_a_daily(sina)
2026-02-12,301636,94.52,95.65,99.98,93.9,4777081.0,457914962.0,,,,0.2993354327187819,qfq,stock_zh_a_daily(sina)
2026-02-13,301636,93.03,88.73,95.86,88.38,4512367.0,410777272.0,,,,0.2827482574674684,qfq,stock_zh_a_daily(sina)
2026-02-24,301636,90.0,90.0,91.39,87.7,3172210.0,283369155.0,,,,0.19877302750881698,qfq,stock_zh_a_daily(sina)
2026-02-25,301636,89.43,88.09,91.96,85.58,3905783.0,344661994.0,,,,0.2447392548735644,qfq,stock_zh_a_daily(sina)
2026-02-26,301636,88.0,88.55,89.0,85.58,2869254.0,251620859.0,,,,0.17978958022066105,qfq,stock_zh_a_daily(sina)
2026-02-27,301636,88.08,93.48,95.8,88.08,6013205.0,554845004.0,,,,0.3767918778646924,qfq,stock_zh_a_daily(sina)
2026-03-02,301636,85.47,84.71,89.59,84.4,4217390.0,364778705.0,,,,0.2642647802274785,qfq,stock_zh_a_daily(sina)
2026-03-03,301636,83.87,84.15,91.02,83.55,3950499.0,344235303.0,,,,0.24754119254417395,qfq,stock_zh_a_daily(sina)
2026-03-04,301636,81.0,81.8,85.0,77.59,3750801.0,306493060.0,,,,0.23502796799489892,qfq,stock_zh_a_daily(sina)
2026-03-05,301636,83.04,80.33,83.61,79.47,2636680.0,213225928.0,,,,0.1652163211678759,qfq,stock_zh_a_daily(sina)
2026-03-06,301636,80.0,79.36,81.93,78.99,2431143.0,195099344.0,,,,0.1523372205550288,qfq,stock_zh_a_daily(sina)
2026-03-09,301636,77.77,78.78,79.1,77.0,2147490.0,167822703.0,,,,0.13456331354005863,qfq,stock_zh_a_daily(sina)
2026-03-10,301636,79.49,80.25,80.5,78.21,2704290.0,215230455.0,,,,0.16945281383067914,qfq,stock_zh_a_daily(sina)
2026-03-11,301636,80.0,84.96,87.02,79.1,5613050.0,470960717.0,,,,0.3517178692641298,qfq,stock_zh_a_daily(sina)
2026-03-12,301636,82.25,78.6,82.77,76.5,4143837.0,327204160.0,,,,0.2596558947840949,qfq,stock_zh_a_daily(sina)
2026-03-13,301636,76.3,78.03,79.87,75.68,2680817.0,208311241.0,,,,0.1679819782697565,qfq,stock_zh_a_daily(sina)
2026-03-16,301636,77.78,76.4,77.95,75.71,2067191.0,158412661.0,,,,0.12953171874150163,qfq,stock_zh_a_daily(sina)
2026-03-17,301636,77.4,80.46,83.98,76.99,5266434.0,424507298.0,,,,0.32999865404729484,qfq,stock_zh_a_daily(sina)
2026-03-18,301636,80.06,78.79,82.0,77.24,3668503.0,290571702.0,,,,0.22987111437615343,qfq,stock_zh_a_daily(sina)
