date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605368,7.72,7.83,7.84,7.72,83894,65332173.0,1.55,1.42,0.11,1.17,qfq,stock_zh_a_hist
2026-01-06,605368,7.82,7.83,7.84,7.77,64137,50084114.0,0.89,0.0,0.0,0.9,qfq,stock_zh_a_hist
2026-01-07,605368,7.8,7.78,7.84,7.75,64468,50200995.0,1.15,-0.64,-0.05,0.9,qfq,stock_zh_a_hist
2026-01-08,605368,7.76,7.79,7.8,7.74,62744,48836801.0,0.77,0.13,0.01,0.88,qfq,stock_zh_a_hist
2026-01-09,605368,7.79,7.85,7.89,7.78,76255,59835102.0,1.41,0.77,0.06,1.07,qfq,stock_zh_a_hist
2026-01-12,605368,7.85,8.02,8.06,7.8,131720,104577837.0,3.31,2.17,0.17,1.84,qfq,stock_zh_a_hist
2026-01-13,605368,8.02,7.92,8.04,7.9,88185,70289937.0,1.75,-1.25,-0.1,1.23,qfq,stock_zh_a_hist
2026-01-14,605368,7.92,7.93,8.01,7.88,83853,66666520.0,1.64,0.13,0.01,1.17,qfq,stock_zh_a_hist
2026-01-15,605368,7.93,7.9,7.96,7.85,55217,43601371.0,1.39,-0.38,-0.03,0.77,qfq,stock_zh_a_hist
2026-01-16,605368,7.89,7.9,7.93,7.87,47973,37874493.0,0.76,0.0,0.0,0.67,qfq,stock_zh_a_hist
2026-01-19,605368,7.91,8.08,8.08,7.91,105517,84812049.0,2.15,2.28,0.18,1.48,qfq,stock_zh_a_hist
2026-01-20,605368,8.13,8.42,8.45,8.12,215071,179055950.0,4.08,4.21,0.34,3.01,qfq,stock_zh_a_hist
2026-01-21,605368,8.44,8.33,8.49,8.26,136723,113994567.0,2.73,-1.07,-0.09,1.91,qfq,stock_zh_a_hist
2026-01-22,605368,8.33,8.76,8.85,8.26,229873,198895678.0,7.08,5.16,0.43,3.22,qfq,stock_zh_a_hist
2026-01-23,605368,8.67,8.74,8.74,8.51,147294,126748585.0,2.63,-0.23,-0.02,2.06,qfq,stock_zh_a_hist
2026-01-26,605368,8.71,8.54,8.74,8.51,105960,90907879.0,2.63,-2.29,-0.2,1.48,qfq,stock_zh_a_hist
2026-01-27,605368,8.54,8.38,8.59,8.29,101893,85308816.0,3.51,-1.87,-0.16,1.43,qfq,stock_zh_a_hist
2026-01-28,605368,8.42,8.64,8.68,8.33,139940,119214582.0,4.18,3.1,0.26,1.96,qfq,stock_zh_a_hist
2026-01-29,605368,8.55,8.54,8.6,8.43,92866,78939442.0,1.97,-1.16,-0.1,1.3,qfq,stock_zh_a_hist
2026-01-30,605368,8.52,8.33,8.55,8.32,74502,62552138.0,2.69,-2.46,-0.21,1.04,qfq,stock_zh_a_hist
2026-02-02,605368,8.32,8.2,8.38,8.18,54535,45093790.0,2.4,-1.56,-0.13,0.76,qfq,stock_zh_a_hist
2026-02-03,605368,8.2,8.2,8.27,8.11,55546,45418461.0,1.95,0.0,0.0,0.78,qfq,stock_zh_a_hist
2026-02-04,605368,8.18,8.29,8.29,8.15,45337,37401908.0,1.71,1.1,0.09,0.63,qfq,stock_zh_a_hist
2026-02-05,605368,8.34,8.27,8.35,8.22,42983,35593422.0,1.57,-0.24,-0.02,0.6,qfq,stock_zh_a_hist
2026-02-06,605368,8.24,8.27,8.32,8.21,43718,36204778.0,1.33,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-02-09,605368,8.3,8.28,8.33,8.25,40277,33313509.0,0.97,0.12,0.01,0.56,qfq,stock_zh_a_hist
2026-02-10,605368,8.28,8.23,8.28,8.21,31737,26131422.0,0.85,-0.6,-0.05,0.44,qfq,stock_zh_a_hist
2026-02-11,605368,8.24,8.23,8.27,8.2,35247,29010521.0,0.85,0.0,0.0,0.49,qfq,stock_zh_a_hist
2026-02-12,605368,8.23,8.19,8.25,8.18,25267,20761567.0,0.85,-0.49,-0.04,0.35,qfq,stock_zh_a_hist
2026-02-13,605368,8.19,8.19,8.27,8.16,29858,24514662.0,1.34,0.0,0.0,0.42,qfq,stock_zh_a_hist
2026-02-24,605368,8.25,8.35,8.35,8.22,63835,52984516.0,1.59,1.95,0.16,0.89,qfq,stock_zh_a_hist
2026-02-25,605368,8.35,8.33,8.37,8.31,52957,44202071.0,0.72,-0.24,-0.02,0.74,qfq,stock_zh_a_hist
2026-02-26,605368,8.36,8.31,8.36,8.27,35982,29889138.0,1.08,-0.24,-0.02,0.5,qfq,stock_zh_a_hist
2026-02-27,605368,8.32,8.4,8.4,8.32,54030,45283794.0,0.96,1.08,0.09,0.76,qfq,stock_zh_a_hist
2026-03-02,605368,8.44,8.55,8.6,8.4,128713,109481335.0,2.38,1.79,0.15,1.8,qfq,stock_zh_a_hist
2026-03-03,605368,8.7,9.41,9.41,8.7,608690,559435767.0,8.3,10.06,0.86,8.52,qfq,stock_zh_a_hist
2026-03-04,605368,9.75,8.8,9.75,8.47,472426,425246278.0,13.6,-6.48,-0.61,6.61,qfq,stock_zh_a_hist
2026-03-05,605368,8.61,8.65,8.85,8.49,283777,244341641.0,4.09,-1.7,-0.15,3.97,qfq,stock_zh_a_hist
2026-03-06,605368,8.55,8.5,8.63,8.39,160986,136600802.0,2.77,-1.73,-0.15,2.25,qfq,stock_zh_a_hist
2026-03-09,605368,8.81,8.63,8.98,8.63,246092,215970282.0,4.12,1.53,0.13,3.44,qfq,stock_zh_a_hist
2026-03-10,605368,8.39,8.5,8.53,8.37,149103,126196907.0,1.85,-1.51,-0.13,2.09,qfq,stock_zh_a_hist
2026-03-11,605368,8.5,8.52,8.54,8.42,95610,81074336.0,1.41,0.24,0.02,1.34,qfq,stock_zh_a_hist
2026-03-12,605368,8.58,8.66,8.72,8.52,165487,143076480.0,2.35,1.64,0.14,2.32,qfq,stock_zh_a_hist
2026-03-13,605368,8.71,8.54,8.73,8.52,110335,94947484.0,2.42,-1.39,-0.12,1.54,qfq,stock_zh_a_hist
2026-03-16,605368,8.56,8.58,8.6,8.5,74960,64188460.0,1.17,0.47,0.04,1.05,qfq,stock_zh_a_hist
2026-03-17,605368,8.56,8.44,8.58,8.42,83562,71081387.0,1.86,-1.63,-0.14,1.17,qfq,stock_zh_a_hist
2026-03-18,605368,8.41,8.41,8.46,8.32,71162,59538619.0,1.66,-0.36,-0.03,1.0,qfq,stock_zh_a_hist
2026-03-19,605368,8.48,8.73,8.73,8.47,211074,181414071.0,3.09,3.8,0.32,2.95,qfq,stock_zh_a_hist
2026-03-20,605368,8.62,8.55,8.62,8.42,132283,112679492.0,2.29,-2.06,-0.18,1.85,qfq,stock_zh_a_hist
2026-03-23,605368,8.45,8.18,8.52,8.18,134064,111416465.0,3.98,-4.33,-0.37,1.88,qfq,stock_zh_a_hist
2026-03-24,605368,8.18,8.3,8.3,8.06,75306,61573478.0,2.93,1.47,0.12,1.05,qfq,stock_zh_a_hist
2026-03-25,605368,8.21,8.31,8.34,8.14,73868,61078833.0,2.41,0.12,0.01,1.03,qfq,stock_zh_a_hist
2026-03-26,605368,8.32,8.38,8.39,8.24,84089,70000151.0,1.81,0.84,0.07,1.18,qfq,stock_zh_a_hist
2026-03-27,605368,8.4,8.33,8.4,8.26,73722,61342401.0,1.67,-0.6,-0.05,1.03,qfq,stock_zh_a_hist
2026-03-30,605368,8.33,8.32,8.38,8.22,76263,63318687.0,1.92,-0.12,-0.01,1.07,qfq,stock_zh_a_hist
2026-03-31,605368,8.26,8.21,8.33,8.18,66956,55162697.0,1.8,-1.32,-0.11,0.94,qfq,stock_zh_a_hist
2026-04-01,605368,8.24,8.3,8.39,8.16,78491,64975185.0,2.8,1.1,0.09,1.1,qfq,stock_zh_a_hist
2026-04-02,605368,8.3,8.27,8.37,8.22,77578,64380119.0,1.81,-0.36,-0.03,1.09,qfq,stock_zh_a_hist
2026-04-03,605368,8.31,8.11,8.32,8.08,78681,64173186.0,2.9,-1.93,-0.16,1.1,qfq,stock_zh_a_hist
2026-04-07,605368,8.11,8.15,8.16,8.05,49836,40373841.0,1.36,0.49,0.04,0.7,qfq,stock_zh_a_hist
2026-04-08,605368,8.17,8.2,8.21,8.14,41148,33664580.0,0.86,0.61,0.05,0.58,qfq,stock_zh_a_hist
2026-04-09,605368,8.25,8.22,8.25,8.17,35396,29021532.0,0.98,0.24,0.02,0.5,qfq,stock_zh_a_hist
2026-04-10,605368,8.3,8.29,8.32,8.22,48553,40201178.0,1.22,0.85,0.07,0.68,qfq,stock_zh_a_hist
2026-04-13,605368,8.3,8.29,8.31,8.24,31821,26319327.0,0.84,0.0,0.0,0.45,qfq,stock_zh_a_hist
2026-04-14,605368,8.27,8.29,8.3,8.25,24700,20425920.0,0.6,0.0,0.0,0.35,qfq,stock_zh_a_hist
2026-04-15,605368,8.29,8.28,8.34,8.27,26455,21935033.0,0.84,-0.12,-0.01,0.37,qfq,stock_zh_a_hist
2026-04-16,605368,8.28,8.24,8.29,8.21,38594,31757310.0,0.97,-0.48,-0.04,0.54,qfq,stock_zh_a_hist
2026-04-17,605368,8.22,8.23,8.25,8.19,25793,21173563.0,0.73,-0.12,-0.01,0.36,qfq,stock_zh_a_hist
2026-04-20,605368,8.24,8.22,8.24,8.19,27404,22483357.0,0.61,-0.12,-0.01,0.38,qfq,stock_zh_a_hist
2026-04-21,605368,8.22,8.32,8.32,8.21,50505,41823469.0,1.34,1.22,0.1,0.71,qfq,stock_zh_a_hist
2026-04-22,605368,7.85,7.8,8.0,7.71,205828,160296771.0,3.49,-6.25,-0.52,2.88,qfq,stock_zh_a_hist
2026-04-23,605368,7.77,7.7,7.79,7.67,86227,66403671.0,1.54,-1.28,-0.1,1.21,qfq,stock_zh_a_hist
2026-04-24,605368,7.69,7.63,7.69,7.57,61074,46517979.0,1.56,-0.91,-0.07,0.85,qfq,stock_zh_a_hist
2026-04-27,605368,7.61,7.76,7.77,7.58,61483,47424628.0,2.49,1.7,0.13,0.86,qfq,stock_zh_a_hist
2026-04-28,605368,7.75,7.77,7.79,7.7,30378,23530747.0,1.16,0.13,0.01,0.43,qfq,stock_zh_a_hist
