date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,920720,13.88,13.93,14.03,13.68,17488,24244609.88,2.52,0.22,0.03,2.44,qfq,stock_zh_a_hist
2026-02-02,920720,13.93,13.77,14.41,13.69,24180,33663153.96,5.17,-1.15,-0.16,3.38,qfq,stock_zh_a_hist
2026-02-03,920720,13.77,13.79,13.89,13.66,19890,27412531.55,1.67,0.15,0.02,2.78,qfq,stock_zh_a_hist
2026-02-04,920720,13.86,13.83,13.96,13.71,13696,18990764.96,1.81,0.29,0.04,1.87,qfq,stock_zh_a_hist
2026-02-05,920720,13.81,13.54,13.81,13.54,18069,24689238.71,1.95,-2.1,-0.29,2.46,qfq,stock_zh_a_hist
2026-02-06,920720,13.6,13.54,13.76,13.43,13916,18958684.53,2.44,0.0,0.0,1.9,qfq,stock_zh_a_hist
2026-02-09,920720,13.61,13.73,13.87,13.61,13944,19218701.43,1.92,1.4,0.19,1.9,qfq,stock_zh_a_hist
2026-02-10,920720,13.82,13.62,13.85,13.57,11710,15974195.98,2.04,-0.8,-0.11,1.6,qfq,stock_zh_a_hist
2026-02-11,920720,13.61,13.53,13.74,13.5,8367,11376623.15,1.76,-0.66,-0.09,1.13,qfq,stock_zh_a_hist
2026-02-12,920720,13.53,13.61,13.67,13.44,10336,14040682.99,1.7,0.59,0.08,1.4,qfq,stock_zh_a_hist
2026-02-13,920720,13.54,13.65,13.83,13.51,9102,12458167.86,2.35,0.29,0.04,1.23,qfq,stock_zh_a_hist
2026-02-24,920720,13.78,13.91,13.91,13.66,13596,18794124.82,1.83,1.9,0.26,1.84,qfq,stock_zh_a_hist
2026-02-25,920720,13.91,13.92,13.95,13.71,13780,19128087.35,1.73,0.07,0.01,1.86,qfq,stock_zh_a_hist
2026-02-26,920720,13.98,13.8,13.98,13.75,9571,13246632.28,1.65,-0.86,-0.12,1.29,qfq,stock_zh_a_hist
2026-02-27,920720,13.94,13.9,13.98,13.75,13211,18336982.74,1.67,0.72,0.1,1.78,qfq,stock_zh_a_hist
2026-03-02,920720,13.7,13.51,13.7,13.35,22494,30371679.72,2.52,-2.81,-0.39,3.04,qfq,stock_zh_a_hist
2026-03-03,920720,13.55,13.41,13.73,13.41,17022,23102832.63,2.37,-0.74,-0.1,2.3,qfq,stock_zh_a_hist
2026-03-04,920720,13.52,13.22,13.52,13.04,22108,29381573.81,3.58,-1.42,-0.19,2.99,qfq,stock_zh_a_hist
2026-03-05,920720,13.29,13.33,13.5,13.29,14388,19271680.7,1.59,0.83,0.11,1.94,qfq,stock_zh_a_hist
2026-03-06,920720,13.31,13.4,13.48,13.17,11017,14688778.33,2.33,0.53,0.07,1.49,qfq,stock_zh_a_hist
2026-03-09,920720,13.25,13.11,13.36,13.01,13610,17898562.83,2.61,-2.16,-0.29,1.84,qfq,stock_zh_a_hist
2026-03-10,920720,13.25,13.36,13.39,13.13,14027,18644607.46,1.98,1.91,0.25,1.9,qfq,stock_zh_a_hist
2026-03-11,920720,13.4,13.37,13.58,13.36,13145,17718424.34,1.65,0.07,0.01,1.78,qfq,stock_zh_a_hist
2026-03-12,920720,13.36,13.18,13.37,13.13,13233,17503286.69,1.8,-1.42,-0.19,1.79,qfq,stock_zh_a_hist
2026-03-13,920720,13.11,13.08,13.27,13.04,12335,16193708.05,1.75,-0.76,-0.1,1.67,qfq,stock_zh_a_hist
2026-03-16,920720,13.03,13.09,13.18,12.99,10653,13927052.53,1.45,0.08,0.01,1.44,qfq,stock_zh_a_hist
2026-03-17,920720,13.09,12.88,13.15,12.87,12300,15985053.59,2.14,-1.6,-0.21,1.66,qfq,stock_zh_a_hist
2026-03-18,920720,12.88,12.76,12.98,12.6,13116,16664728.48,2.95,-0.93,-0.12,1.77,qfq,stock_zh_a_hist
2026-03-19,920720,12.67,12.25,12.74,12.22,18745,23274001.51,4.08,-4.0,-0.51,2.53,qfq,stock_zh_a_hist
2026-03-20,920720,12.26,12.3,12.64,12.21,15602,19338704.16,3.51,0.41,0.05,2.11,qfq,stock_zh_a_hist
2026-03-23,920720,12.6,11.7,12.6,11.52,19143,22946270.58,8.78,-4.88,-0.6,2.59,qfq,stock_zh_a_hist
2026-03-24,920720,11.8,11.91,11.97,11.65,11913,14085710.04,2.74,1.79,0.21,1.61,qfq,stock_zh_a_hist
2026-03-25,920720,11.91,12.0,12.13,11.91,11772,14178210.0,1.85,0.76,0.09,1.59,qfq,stock_zh_a_hist
2026-03-26,920720,12.07,11.81,12.24,11.8,14528,17382939.4,3.67,-1.58,-0.19,1.96,qfq,stock_zh_a_hist
2026-03-27,920720,11.71,11.9,11.99,11.57,11712,13806413.55,3.56,0.76,0.09,1.58,qfq,stock_zh_a_hist
2026-03-30,920720,11.8,11.73,11.8,11.57,9804,11444671.76,1.93,-1.43,-0.17,1.32,qfq,stock_zh_a_hist
2026-03-31,920720,11.76,11.83,12.08,11.65,13522,16046997.86,3.67,0.85,0.1,1.83,qfq,stock_zh_a_hist
2026-04-01,920720,11.9,11.93,12.07,11.86,10865,12965824.51,1.78,0.85,0.1,1.47,qfq,stock_zh_a_hist
2026-04-02,920720,12.0,11.93,12.13,11.83,20977,25164557.62,2.51,0.0,0.0,2.83,qfq,stock_zh_a_hist
2026-04-03,920720,11.91,11.64,11.97,11.58,12864,15127551.12,3.27,-2.43,-0.29,1.74,qfq,stock_zh_a_hist
2026-04-07,920720,11.75,11.46,11.76,11.44,10216,11828934.42,2.75,-1.55,-0.18,1.38,qfq,stock_zh_a_hist
2026-04-08,920720,11.69,12.09,12.12,11.69,22910,27312916.87,3.75,5.5,0.63,3.1,qfq,stock_zh_a_hist
2026-04-09,920720,11.92,11.9,12.13,11.85,13145,15732054.82,2.32,-1.57,-0.19,1.78,qfq,stock_zh_a_hist
2026-04-10,920720,12.05,11.99,12.16,11.9,13511,16295846.14,2.18,0.76,0.09,1.83,qfq,stock_zh_a_hist
2026-04-13,920720,11.86,11.82,11.92,11.73,11745,13865096.36,1.58,-1.42,-0.17,1.59,qfq,stock_zh_a_hist
2026-04-14,920720,11.84,11.91,11.99,11.8,9728,11553661.1,1.61,0.76,0.09,1.31,qfq,stock_zh_a_hist
2026-04-15,920720,11.98,11.9,12.07,11.84,10351,12380380.68,1.93,-0.08,-0.01,1.4,qfq,stock_zh_a_hist
2026-04-16,920720,11.99,11.97,12.02,11.86,7256,8663189.87,1.34,0.59,0.07,0.98,qfq,stock_zh_a_hist
2026-04-17,920720,12.01,12.56,12.7,11.82,33125,40755418.2,7.35,4.93,0.59,4.48,qfq,stock_zh_a_hist
2026-04-20,920720,12.4,12.85,12.96,12.35,31691,40461778.16,4.86,2.31,0.29,4.28,qfq,stock_zh_a_hist
2026-04-21,920720,12.68,12.53,12.78,12.41,15156,18976224.81,2.88,-2.49,-0.32,2.05,qfq,stock_zh_a_hist
2026-04-22,920720,12.46,12.72,12.89,12.46,18637,23677737.3,3.43,1.52,0.19,2.52,qfq,stock_zh_a_hist
2026-04-23,920720,12.72,12.34,12.79,12.29,16407,20407945.65,3.93,-2.99,-0.38,2.22,qfq,stock_zh_a_hist
2026-04-24,920720,12.29,12.11,12.39,12.04,13347,16218840.05,2.84,-1.86,-0.23,1.8,qfq,stock_zh_a_hist
2026-04-27,920720,12.1,12.12,12.2,11.87,12225,14705390.32,2.73,0.08,0.01,1.65,qfq,stock_zh_a_hist
2026-04-28,920720,12.15,11.93,12.21,11.84,9432,11330203.08,3.05,-1.57,-0.19,1.27,qfq,stock_zh_a_hist
2026-04-29,920720,11.92,12.08,12.26,11.87,10661,12887548.04,3.27,1.26,0.15,1.44,qfq,stock_zh_a_hist
2026-04-30,920720,11.91,12.03,12.15,11.91,11220,13502758.16,1.99,-0.41,-0.05,1.52,qfq,stock_zh_a_hist
2026-05-06,920720,12.04,12.11,12.2,12.0,17166,20792841.72,1.66,0.67,0.08,2.32,qfq,stock_zh_a_hist
2026-05-07,920720,12.12,12.43,12.6,12.12,22945,28485356.63,3.96,2.64,0.32,3.1,qfq,stock_zh_a_hist
2026-05-08,920720,12.45,12.8,12.92,12.21,32646,41336956.39,5.71,2.98,0.37,4.41,qfq,stock_zh_a_hist
2026-05-11,920720,12.78,12.55,12.78,12.43,21171,26564006.6,2.73,-1.95,-0.25,2.86,qfq,stock_zh_a_hist
2026-05-12,920720,12.57,12.6,12.86,12.42,14721,18572623.82,3.51,0.4,0.05,1.99,qfq,stock_zh_a_hist
2026-05-13,920720,12.49,12.73,12.78,12.44,14404,18251753.87,2.7,1.03,0.13,1.95,qfq,stock_zh_a_hist
2026-05-14,920720,12.78,12.32,12.8,12.25,19129,23985593.55,4.32,-3.22,-0.41,2.58,qfq,stock_zh_a_hist
2026-05-15,920720,12.27,12.36,12.64,12.04,24467,30182218.97,4.87,0.32,0.04,3.31,qfq,stock_zh_a_hist
2026-05-18,920720,12.34,11.95,12.34,11.84,21421,25644654.88,4.05,-3.32,-0.41,2.89,qfq,stock_zh_a_hist
2026-05-19,920720,11.88,12.11,12.23,11.88,12564,15193538.64,2.93,1.34,0.16,1.7,qfq,stock_zh_a_hist
2026-05-20,920720,12.05,11.91,12.19,11.85,14050,16848676.51,2.81,-1.65,-0.2,1.9,qfq,stock_zh_a_hist
2026-05-21,920720,12.06,11.6,12.07,11.45,18945,22410662.06,5.21,-2.6,-0.31,2.56,qfq,stock_zh_a_hist
2026-05-22,920720,11.59,11.33,11.68,11.2,25266,28695064.93,4.14,-2.33,-0.27,3.41,qfq,stock_zh_a_hist
2026-05-25,920720,11.33,11.0,11.4,10.88,18526,20468069.36,4.59,-2.91,-0.33,2.5,qfq,stock_zh_a_hist
2026-05-26,920720,11.01,10.65,11.1,10.44,19495,20686921.53,6.0,-3.18,-0.35,2.63,qfq,stock_zh_a_hist
2026-05-27,920720,10.59,10.2,10.73,10.02,22676,23271254.17,6.67,-4.23,-0.45,3.06,qfq,stock_zh_a_hist
2026-05-28,920720,10.4,10.51,10.58,10.01,22935,23578304.12,5.59,3.04,0.31,3.1,qfq,stock_zh_a_hist
2026-05-29,920720,10.52,10.55,10.72,10.38,14524,15357900.69,3.24,0.38,0.04,1.96,qfq,stock_zh_a_hist
