date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,002565,14.21,15.28,15.86,14.05,2048210,3109700596.84,11.99,1.19,0.18,19.32,qfq,stock_zh_a_hist
2026-03-30,002565,14.76,15.46,15.59,14.76,1622176,2478529098.35,5.43,1.18,0.18,15.3,qfq,stock_zh_a_hist
2026-03-31,002565,15.52,17.01,17.01,15.5,1172762,1967978360.13,9.77,10.03,1.55,11.06,qfq,stock_zh_a_hist
2026-04-01,002565,17.0,16.7,17.45,16.35,2729264,4592200493.18,6.47,-1.82,-0.31,25.75,qfq,stock_zh_a_hist
2026-04-02,002565,16.65,16.2,17.0,15.98,1696810,2786910206.44,6.11,-2.99,-0.5,16.01,qfq,stock_zh_a_hist
2026-04-03,002565,16.35,15.2,16.55,15.03,1531569,2395254854.11,9.38,-6.17,-1.0,14.45,qfq,stock_zh_a_hist
2026-04-07,002565,15.67,16.02,16.72,15.66,2245662,3666672058.9,6.97,5.39,0.82,21.19,qfq,stock_zh_a_hist
2026-04-08,002565,16.39,17.19,17.44,16.05,2722934,4570456600.71,8.68,7.3,1.17,25.69,qfq,stock_zh_a_hist
2026-04-09,002565,17.05,17.23,18.0,16.8,2815755,4916437371.31,6.98,0.23,0.04,26.56,qfq,stock_zh_a_hist
2026-04-10,002565,17.5,16.66,17.56,16.64,1885759,3193452426.1,5.34,-3.31,-0.57,17.79,qfq,stock_zh_a_hist
2026-04-13,002565,16.42,16.42,16.76,16.32,1140491,1881658753.98,2.64,-1.44,-0.24,10.76,qfq,stock_zh_a_hist
2026-04-14,002565,16.52,17.3,17.35,16.1,2153169,3594310406.98,7.61,5.36,0.88,20.31,qfq,stock_zh_a_hist
2026-04-15,002565,17.32,17.7,18.57,17.11,2920142,5186382987.71,8.44,2.31,0.4,27.55,qfq,stock_zh_a_hist
2026-04-16,002565,17.67,17.75,17.88,17.3,1933390,3396784775.15,3.28,0.28,0.05,18.24,qfq,stock_zh_a_hist
2026-04-17,002565,17.86,18.92,19.39,17.2,3057799,5580063026.43,12.34,6.59,1.17,28.85,qfq,stock_zh_a_hist
2026-04-20,002565,18.95,20.29,20.56,18.95,2680636,5338051048.09,8.51,7.24,1.37,25.29,qfq,stock_zh_a_hist
2026-04-21,002565,22.32,22.32,22.32,21.65,1295967,2890830046.12,3.3,10.0,2.03,12.23,qfq,stock_zh_a_hist
2026-04-22,002565,22.76,21.95,22.99,21.02,3300430,7253308016.86,8.83,-1.66,-0.37,31.14,qfq,stock_zh_a_hist
2026-04-23,002565,21.95,19.76,22.28,19.76,2668818,5456303745.43,11.48,-9.98,-2.19,25.18,qfq,stock_zh_a_hist
2026-04-24,002565,19.55,19.8,20.9,17.9,3190900,6193609413.89,15.18,0.2,0.04,30.1,qfq,stock_zh_a_hist
2026-04-27,002565,19.01,18.57,19.32,18.4,1912740,3600468022.44,4.65,-6.21,-1.23,18.05,qfq,stock_zh_a_hist
2026-04-28,002565,19.12,18.85,19.69,18.61,1778394,3397639801.15,5.82,1.51,0.28,16.78,qfq,stock_zh_a_hist
2026-04-29,002565,18.28,18.52,19.09,18.17,1407370,2636094454.7,4.88,-1.75,-0.33,13.28,qfq,stock_zh_a_hist
2026-04-30,002565,18.32,19.02,19.19,18.18,1610465,3032897368.69,5.45,2.7,0.5,15.19,qfq,stock_zh_a_hist
2026-05-06,002565,18.89,19.2,19.79,18.89,1687172,3270399177.56,4.73,0.95,0.18,15.92,qfq,stock_zh_a_hist
2026-05-07,002565,19.7,19.86,19.99,19.19,1883300,3697861339.97,4.17,3.44,0.66,17.77,qfq,stock_zh_a_hist
2026-05-08,002565,19.4,20.64,21.3,19.22,2241650,4565289252.26,10.47,3.93,0.78,21.15,qfq,stock_zh_a_hist
2026-05-11,002565,20.74,21.79,22.0,19.81,2401732,5033078556.14,10.61,5.57,1.15,22.66,qfq,stock_zh_a_hist
2026-05-12,002565,21.48,19.95,21.73,19.75,1973902,4081732795.33,9.09,-8.44,-1.84,18.62,qfq,stock_zh_a_hist
2026-05-13,002565,19.97,20.27,20.78,19.71,1324982,2681251438.84,5.36,1.6,0.32,12.5,qfq,stock_zh_a_hist
2026-05-14,002565,20.0,18.36,20.08,18.31,1490932,2838021285.41,8.73,-9.42,-1.91,14.07,qfq,stock_zh_a_hist
2026-05-15,002565,18.16,18.8,19.38,17.5,1348693,2475569490.65,10.24,2.4,0.44,12.72,qfq,stock_zh_a_hist
2026-05-18,002565,18.21,17.88,19.03,17.85,1071208,1978036727.55,6.28,-4.89,-0.92,10.11,qfq,stock_zh_a_hist
2026-05-19,002565,17.69,16.96,17.83,16.5,1202997,2039147805.12,7.44,-5.15,-0.92,11.35,qfq,stock_zh_a_hist
2026-05-20,002565,16.74,17.07,17.28,16.41,866406,1458478090.3,5.13,0.65,0.11,8.17,qfq,stock_zh_a_hist
2026-05-21,002565,17.17,16.33,17.2,16.28,748642,1254811156.04,5.39,-4.34,-0.74,7.06,qfq,stock_zh_a_hist
2026-05-22,002565,16.34,16.6,16.65,16.08,554075,910740564.89,3.49,1.65,0.27,5.23,qfq,stock_zh_a_hist
2026-05-25,002565,16.67,16.5,16.82,16.31,585515,967788236.65,3.07,-0.6,-0.1,5.52,qfq,stock_zh_a_hist
2026-05-26,002565,16.2,15.55,16.3,15.24,897193,1394112517.14,6.42,-5.76,-0.95,8.46,qfq,stock_zh_a_hist
2026-05-27,002565,15.68,14.98,15.82,14.81,708496,1074332529.25,6.5,-3.67,-0.57,6.68,qfq,stock_zh_a_hist
2026-05-28,002565,14.93,15.19,15.24,14.7,637284,954930090.09,3.6,1.4,0.21,6.01,qfq,stock_zh_a_hist
2026-05-29,002565,15.4,14.59,16.06,14.4,1175220,1786077535.84,10.93,-3.95,-0.6,11.09,qfq,stock_zh_a_hist
