date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,603110,15.62,15.49,16.09,15.45,5405854.0,85139531.0,,,,0.026864492337926555,qfq,stock_zh_a_daily(sina)
2026-04-01,603110,15.96,15.95,16.1,15.71,6309900.0,100544846.0,,,,0.03135716580638004,qfq,stock_zh_a_daily(sina)
2026-04-02,603110,15.96,15.19,15.96,15.02,7167400.0,110391212.0,,,,0.0356185280591845,qfq,stock_zh_a_daily(sina)
2026-04-03,603110,15.27,15.63,16.33,14.83,15147078.0,237298920.0,,,,0.07527368679823315,qfq,stock_zh_a_daily(sina)
2026-04-07,603110,15.3,15.5,15.93,15.06,9211600.0,142264098.0,,,,0.04577721810837737,qfq,stock_zh_a_daily(sina)
2026-04-08,603110,15.86,16.23,16.28,15.82,9986956.0,160811906.0,,,,0.04963036422019715,qfq,stock_zh_a_daily(sina)
2026-04-09,603110,16.1,15.93,16.15,15.82,6463400.0,103192713.0,,,,0.032119986921022005,qfq,stock_zh_a_daily(sina)
2026-04-10,603110,16.12,16.25,16.84,16.12,8759700.0,144493007.0,,,,0.04353149262494607,qfq,stock_zh_a_daily(sina)
2026-04-13,603110,16.16,16.26,16.28,15.86,5932200.0,95190032.0,,,,0.02948017860768121,qfq,stock_zh_a_daily(sina)
2026-04-14,603110,16.26,16.79,16.88,16.26,10014954.0,166880281.0,,,,0.04976950080370038,qfq,stock_zh_a_daily(sina)
2026-04-15,603110,16.74,16.59,16.9,16.55,5721800.0,95569065.0,,,,0.02843459188116219,qfq,stock_zh_a_daily(sina)
2026-04-16,603110,16.59,17.6,17.9,16.59,18969201.0,329804180.0,,,,0.0942677983758142,qfq,stock_zh_a_daily(sina)
2026-04-17,603110,17.55,17.64,18.1,17.31,9713900.0,170726031.0,,,,0.04827340733238166,qfq,stock_zh_a_daily(sina)
2026-04-20,603110,17.78,18.02,18.11,17.42,9668355.0,172347791.0,,,,0.048047070604913464,qfq,stock_zh_a_daily(sina)
2026-04-21,603110,17.9,17.85,18.0,17.6,5911096.0,105056944.0,,,,0.02937530188583493,qfq,stock_zh_a_daily(sina)
2026-04-22,603110,17.8,18.34,18.42,17.62,9496466.0,171723471.0,,,,0.04719286501159299,qfq,stock_zh_a_daily(sina)
2026-04-23,603110,18.32,18.16,18.54,17.86,7985800.0,145240504.0,,,,0.039685582132298405,qfq,stock_zh_a_daily(sina)
2026-04-24,603110,18.0,17.87,18.35,17.8,6153200.0,110480356.0,,,,0.030578442232019155,qfq,stock_zh_a_daily(sina)
2026-04-27,603110,17.9,19.66,19.66,17.69,33862410.0,650815386.0,,,,0.16827987844080278,qfq,stock_zh_a_daily(sina)
2026-04-28,603110,20.87,21.11,21.63,20.7,56575766.0,1205761536.0,,,,0.2811543249631466,qfq,stock_zh_a_daily(sina)
2026-04-29,603110,19.92,21.61,22.0,19.92,44824866.0,946604356.0,,,,0.2227580081159396,qfq,stock_zh_a_daily(sina)
2026-04-30,603110,21.4,22.13,22.65,21.4,27579156.0,608533490.0,,,,0.13705513042869474,qfq,stock_zh_a_daily(sina)
2026-05-06,603110,22.06,22.04,22.8,21.8,20210436.0,448912319.0,,,,0.10043613887244365,qfq,stock_zh_a_daily(sina)
2026-05-07,603110,22.04,23.61,23.91,22.04,20725203.0,482341847.0,,,,0.10299428308560912,qfq,stock_zh_a_daily(sina)
2026-05-08,603110,23.55,24.38,24.69,22.78,18620576.0,450112724.0,,,,0.09253529993221775,qfq,stock_zh_a_daily(sina)
2026-05-11,603110,24.38,24.1,24.82,23.8,14717500.0,354593419.0,,,,0.07313889091037865,qfq,stock_zh_a_daily(sina)
2026-05-12,603110,24.08,23.96,24.52,23.63,12673996.0,303768625.0,,,,0.06298365964617464,qfq,stock_zh_a_daily(sina)
2026-05-13,603110,23.8,26.36,26.36,23.68,8240362.0,210982170.0,,,,0.04095063274197585,qfq,stock_zh_a_daily(sina)
2026-05-14,603110,27.43,25.1,27.58,24.81,27039210.0,688317279.0,,,,0.13437185870513466,qfq,stock_zh_a_daily(sina)
2026-05-15,603110,24.05,24.37,25.15,24.05,14654100.0,361257817.0,,,,0.07282382342719754,qfq,stock_zh_a_daily(sina)
2026-05-18,603110,23.98,23.52,24.4,23.0,18395260.0,434182421.0,,,,0.09141558786533392,qfq,stock_zh_a_daily(sina)
2026-05-19,603110,23.3,23.42,23.81,23.05,10451500.0,244543900.0,,,,0.05193892429759283,qfq,stock_zh_a_daily(sina)
2026-05-20,603110,23.19,23.06,23.41,22.5,13762232.0,314801902.0,,,,0.06839166875701187,qfq,stock_zh_a_daily(sina)
2026-05-21,603110,23.45,22.63,24.01,22.45,13629180.0,318954804.0,,,,0.0677304643599738,qfq,stock_zh_a_daily(sina)
2026-05-22,603110,22.7,23.84,24.04,22.41,13013200.0,303195078.0,,,,0.06466934025445487,qfq,stock_zh_a_daily(sina)
2026-05-25,603110,23.91,23.49,24.37,23.28,12631200.0,298529789.0,,,,0.06277098412550873,qfq,stock_zh_a_daily(sina)
2026-05-26,603110,23.36,22.56,23.63,22.06,14841900.0,336705720.0,,,,0.07375709903195168,qfq,stock_zh_a_daily(sina)
2026-05-27,603110,22.43,21.28,23.3,21.1,13531000.0,293005722.0,,,,0.06724255701772268,qfq,stock_zh_a_daily(sina)
2026-05-28,603110,21.28,23.41,23.41,20.97,16198660.0,363777966.0,,,,0.08049954317202747,qfq,stock_zh_a_daily(sina)
2026-05-29,603110,23.81,22.12,23.82,22.1,17081000.0,389740453.0,,,,0.08488434826840005,qfq,stock_zh_a_daily(sina)
