date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300094,3.55,3.61,3.63,3.53,59485857.0,213130237.0,,,,0.053808159920240205,qfq,stock_zh_a_daily(sina)
2026-01-06,300094,3.61,3.66,3.68,3.6,58199254.0,212272644.0,,,,0.05264435824587144,qfq,stock_zh_a_daily(sina)
2026-01-07,300094,3.75,3.94,3.99,3.71,244059351.0,940233985.0,,,,0.2207648212689957,qfq,stock_zh_a_daily(sina)
2026-01-08,300094,3.81,3.83,3.87,3.78,140959635.0,537666894.0,,,,0.12750557804653784,qfq,stock_zh_a_daily(sina)
2026-01-09,300094,3.84,4.1,4.13,3.82,236538477.0,940682596.0,,,,0.21396178586964057,qfq,stock_zh_a_daily(sina)
2026-01-12,300094,4.0,4.16,4.19,3.96,183751056.0,747122825.0,,,,0.16621272190398154,qfq,stock_zh_a_daily(sina)
2026-01-13,300094,4.12,3.96,4.12,3.96,126714095.0,510442329.0,,,,0.11461972024557887,qfq,stock_zh_a_daily(sina)
2026-01-14,300094,4.01,3.94,4.09,3.87,145579744.0,579287192.0,,,,0.13168471534838322,qfq,stock_zh_a_daily(sina)
2026-01-15,300094,3.91,3.78,3.93,3.76,100064100.0,382559671.0,,,,0.09051336513610131,qfq,stock_zh_a_daily(sina)
2026-01-16,300094,3.8,3.72,3.82,3.69,78594777.0,294628461.0,,,,0.07109320673839525,qfq,stock_zh_a_daily(sina)
2026-01-19,300094,3.71,3.76,3.78,3.69,58701132.0,220344260.0,,,,0.05309833391414584,qfq,stock_zh_a_daily(sina)
2026-01-20,300094,3.76,3.72,3.8,3.7,59123473.0,220913595.0,,,,0.053480364084256264,qfq,stock_zh_a_daily(sina)
2026-01-21,300094,3.7,3.72,3.74,3.64,46019268.0,170558912.0,,,,0.041626905231547606,qfq,stock_zh_a_daily(sina)
2026-01-22,300094,3.73,3.79,3.79,3.7,53588421.0,201695725.0,,,,0.04847361158537497,qfq,stock_zh_a_daily(sina)
2026-01-23,300094,3.87,3.9,3.92,3.84,82900782.0,321332026.0,,,,0.07498822006328279,qfq,stock_zh_a_daily(sina)
2026-01-26,300094,3.86,3.82,3.88,3.77,69006821.0,263055315.0,,,,0.06242038439414919,qfq,stock_zh_a_daily(sina)
2026-01-27,300094,3.81,3.73,3.82,3.68,59407584.0,220985893.0,,,,0.053737357778120325,qfq,stock_zh_a_daily(sina)
2026-01-28,300094,3.7,3.72,3.79,3.7,52679777.0,196831047.0,,,,0.04765169417292907,qfq,stock_zh_a_daily(sina)
2026-01-29,300094,3.74,3.87,3.88,3.69,102915650.0,392833744.0,,,,0.09309274561675171,qfq,stock_zh_a_daily(sina)
2026-01-30,300094,3.86,4.0,4.17,3.85,239950771.0,969094478.0,,,,0.21704838948446076,qfq,stock_zh_a_daily(sina)
2026-02-02,300094,3.87,3.68,3.89,3.54,160004985.0,600740006.0,,,,0.1447331223775701,qfq,stock_zh_a_daily(sina)
2026-02-03,300094,3.76,3.73,3.79,3.66,83394376.0,309813970.0,,,,0.07543470240760997,qfq,stock_zh_a_daily(sina)
2026-02-04,300094,3.78,3.82,3.82,3.71,72080668.0,272563242.0,,,,0.0652008444780705,qfq,stock_zh_a_daily(sina)
2026-02-05,300094,3.79,3.82,3.87,3.76,65393100.0,249362188.0,,,,0.05915157921453935,qfq,stock_zh_a_daily(sina)
2026-02-06,300094,3.8,3.87,3.94,3.75,88469972.0,341098835.0,,,,0.08002585222089299,qfq,stock_zh_a_daily(sina)
2026-02-09,300094,4.0,3.97,4.06,3.95,110447118.0,440407817.0,,,,0.09990536385940679,qfq,stock_zh_a_daily(sina)
2026-02-10,300094,3.97,4.05,4.18,3.92,137423644.0,557937909.0,,,,0.1243070838363169,qfq,stock_zh_a_daily(sina)
2026-02-11,300094,4.04,3.9,4.06,3.9,82561681.0,326447155.0,,,,0.07468148495417755,qfq,stock_zh_a_daily(sina)
2026-02-12,300094,3.92,3.79,3.92,3.77,72032600.0,275133730.0,,,,0.06515736438445688,qfq,stock_zh_a_daily(sina)
2026-02-13,300094,3.86,3.9,4.05,3.79,146056392.0,574271023.0,,,,0.13211586912346732,qfq,stock_zh_a_daily(sina)
2026-02-24,300094,3.88,3.85,3.91,3.76,103955199.0,399213222.0,,,,0.09403307364862197,qfq,stock_zh_a_daily(sina)
2026-02-25,300094,3.86,3.93,4.02,3.85,100096405.0,395351112.0,,,,0.09054258674765552,qfq,stock_zh_a_daily(sina)
2026-02-26,300094,3.94,3.78,3.98,3.77,95748800.0,367529739.0,,,,0.08660994398334204,qfq,stock_zh_a_daily(sina)
2026-02-27,300094,3.79,3.75,3.8,3.7,67073581.0,251250895.0,,,,0.06067166474328822,qfq,stock_zh_a_daily(sina)
2026-03-02,300094,3.7,3.6,3.72,3.58,86388810.0,314065576.0,,,,0.0781433291580425,qfq,stock_zh_a_daily(sina)
2026-03-03,300094,3.64,3.58,3.7,3.57,92855128.0,337394104.0,,,,0.08399246188616522,qfq,stock_zh_a_daily(sina)
2026-03-04,300094,3.64,3.69,3.76,3.63,104747698.0,387098917.0,,,,0.09474993165620905,qfq,stock_zh_a_daily(sina)
2026-03-05,300094,3.62,3.62,3.65,3.58,80341311.0,289618342.0,,,,0.07267304076143265,qfq,stock_zh_a_daily(sina)
2026-03-06,300094,3.6,3.67,3.68,3.52,73052249.0,263498270.0,,,,0.06607969179506328,qfq,stock_zh_a_daily(sina)
2026-03-09,300094,3.71,3.7,3.76,3.63,75846640.0,280175301.0,,,,0.06860736888321013,qfq,stock_zh_a_daily(sina)
2026-03-10,300094,3.67,3.68,3.71,3.65,54339705.0,199723184.0,,,,0.04915318840676156,qfq,stock_zh_a_daily(sina)
2026-03-11,300094,3.65,3.62,3.67,3.61,41790689.0,151698012.0,,,,0.037801927891683955,qfq,stock_zh_a_daily(sina)
2026-03-12,300094,3.62,3.58,3.63,3.57,38908153.0,139855284.0,,,,0.03519451890598422,qfq,stock_zh_a_daily(sina)
2026-03-13,300094,3.58,3.54,3.61,3.53,44436955.0,158896567.0,,,,0.0401956179434133,qfq,stock_zh_a_daily(sina)
2026-03-16,300094,3.65,3.66,3.79,3.64,117474691.0,435531999.0,,,,0.10626218194870762,qfq,stock_zh_a_daily(sina)
2026-03-17,300094,3.57,3.56,3.64,3.54,83897929.0,300958556.0,,,,0.07589019320355356,qfq,stock_zh_a_daily(sina)
2026-03-18,300094,3.54,3.48,3.56,3.42,65325081.0,226206034.0,,,,0.05909005236741643,qfq,stock_zh_a_daily(sina)
2026-03-19,300094,3.44,3.37,3.46,3.37,45274300.0,154221863.0,,,,0.04095304157216616,qfq,stock_zh_a_daily(sina)
2026-03-20,300094,3.38,3.27,3.4,3.27,43529972.0,144542335.0,,,,0.039375202994882945,qfq,stock_zh_a_daily(sina)
2026-03-23,300094,3.2,3.08,3.2,3.06,49539097.0,155287479.0,,,,0.04481078004273002,qfq,stock_zh_a_daily(sina)
2026-03-24,300094,3.15,3.19,3.19,3.08,38284155.0,120307334.0,,,,0.034630079123702695,qfq,stock_zh_a_daily(sina)
2026-03-25,300094,3.28,3.27,3.29,3.2,34389500.0,111482960.0,,,,0.031107154017754178,qfq,stock_zh_a_daily(sina)
2026-03-26,300094,3.25,3.2,3.29,3.18,35000166.0,112868972.0,,,,0.031659534288342756,qfq,stock_zh_a_daily(sina)
2026-03-27,300094,3.13,3.27,3.27,3.13,32434583.0,105203012.0,,,,0.02933882635346927,qfq,stock_zh_a_daily(sina)
2026-03-30,300094,3.24,3.27,3.29,3.21,25567676.0,83097198.0,,,,0.023127339310197507,qfq,stock_zh_a_daily(sina)
2026-03-31,300094,3.26,3.18,3.3,3.18,29414200.0,95416852.0,,,,0.026606727335640967,qfq,stock_zh_a_daily(sina)
2026-04-01,300094,3.24,3.23,3.25,3.17,24070072.0,77279953.0,,,,0.021772675872648115,qfq,stock_zh_a_daily(sina)
2026-04-02,300094,3.2,3.17,3.24,3.16,23668163.0,75640548.0,,,,0.02140912754644036,qfq,stock_zh_a_daily(sina)
2026-04-03,300094,3.17,3.04,3.18,3.04,30906173.0,95263575.0,,,,0.027956297230560367,qfq,stock_zh_a_daily(sina)
