date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002448,12.98,13.98,14.18,12.86,435516,600427588.83,10.15,7.46,0.97,7.5,qfq,stock_zh_a_hist
2026-02-05,002448,13.98,13.41,13.98,13.38,184007,249023565.0,4.29,-4.08,-0.57,3.17,qfq,stock_zh_a_hist
2026-02-06,002448,13.31,13.41,13.71,13.07,148620,198839127.0,4.77,0.0,0.0,2.56,qfq,stock_zh_a_hist
2026-02-09,002448,13.76,14.12,14.17,13.36,279348,386860091.8,6.04,5.29,0.71,4.81,qfq,stock_zh_a_hist
2026-02-10,002448,14.3,14.18,14.33,14.06,184696,262135319.0,1.91,0.42,0.06,3.18,qfq,stock_zh_a_hist
2026-02-11,002448,14.3,14.83,15.3,14.3,369508,552775748.34,7.05,4.58,0.65,6.37,qfq,stock_zh_a_hist
2026-02-12,002448,15.08,16.13,16.26,15.07,445082,701894177.54,8.02,8.77,1.3,7.67,qfq,stock_zh_a_hist
2026-02-13,002448,16.0,16.06,16.34,15.71,328296,526886925.12,3.91,-0.43,-0.07,5.66,qfq,stock_zh_a_hist
2026-02-24,002448,16.43,16.45,16.59,16.0,304759,497326881.66,3.67,2.43,0.39,5.25,qfq,stock_zh_a_hist
2026-02-25,002448,16.46,16.12,16.54,16.04,230289,372892064.0,3.04,-2.01,-0.33,3.97,qfq,stock_zh_a_hist
2026-02-26,002448,16.06,17.2,17.32,15.97,336824,566046136.48,8.37,6.7,1.08,5.8,qfq,stock_zh_a_hist
2026-02-27,002448,16.92,16.86,17.18,16.78,216460,365737180.11,2.33,-1.98,-0.34,3.73,qfq,stock_zh_a_hist
2026-03-02,002448,16.58,16.58,17.11,16.45,238351,397862055.58,3.91,-1.66,-0.28,4.11,qfq,stock_zh_a_hist
2026-03-03,002448,16.58,15.8,16.74,15.77,341611,550632286.4,5.85,-4.7,-0.78,5.88,qfq,stock_zh_a_hist
2026-03-04,002448,15.53,15.85,16.3,15.32,201436,320096101.0,6.2,0.32,0.05,3.47,qfq,stock_zh_a_hist
2026-03-05,002448,16.09,16.28,16.7,16.03,212832,348975765.3,4.23,2.71,0.43,3.67,qfq,stock_zh_a_hist
2026-03-06,002448,16.76,17.91,17.91,16.76,298279,523956440.7,7.06,10.01,1.63,5.14,qfq,stock_zh_a_hist
2026-03-09,002448,17.1,17.31,17.54,16.41,587098,994019698.77,6.31,-3.35,-0.6,10.11,qfq,stock_zh_a_hist
2026-03-10,002448,17.4,17.52,17.97,17.05,373819,653994915.51,5.31,1.21,0.21,6.44,qfq,stock_zh_a_hist
2026-03-11,002448,17.45,16.89,17.77,16.51,410883,698846702.8,7.19,-3.6,-0.63,7.08,qfq,stock_zh_a_hist
2026-03-12,002448,16.9,16.19,16.9,16.06,271841,442545455.4,4.97,-4.14,-0.7,4.68,qfq,stock_zh_a_hist
2026-03-13,002448,16.05,16.18,16.5,15.8,217454,352151186.5,4.32,-0.06,-0.01,3.75,qfq,stock_zh_a_hist
2026-03-16,002448,16.09,15.74,16.09,15.1,347292,537836160.09,6.12,-2.72,-0.44,5.98,qfq,stock_zh_a_hist
2026-03-17,002448,15.82,15.31,15.85,15.26,212978,330797222.4,3.75,-2.73,-0.43,3.67,qfq,stock_zh_a_hist
2026-03-18,002448,15.36,15.43,15.58,15.2,110238,169582844.0,2.48,0.78,0.12,1.9,qfq,stock_zh_a_hist
2026-03-19,002448,15.2,14.48,15.22,14.33,251208,368709175.95,5.77,-6.16,-0.95,4.33,qfq,stock_zh_a_hist
2026-03-20,002448,14.62,14.2,14.83,14.16,192898,279220987.07,4.63,-1.93,-0.28,3.32,qfq,stock_zh_a_hist
2026-03-23,002448,13.65,13.29,14.02,13.14,244251,331239560.7,6.2,-6.41,-0.91,4.21,qfq,stock_zh_a_hist
2026-03-24,002448,13.66,13.8,13.86,13.3,178921,243273498.0,4.21,3.84,0.51,3.08,qfq,stock_zh_a_hist
2026-03-25,002448,13.82,14.39,14.9,13.82,271919,396061877.6,7.83,4.28,0.59,4.68,qfq,stock_zh_a_hist
2026-03-26,002448,14.39,14.29,14.58,14.21,178170,256361592.5,2.57,-0.69,-0.1,3.07,qfq,stock_zh_a_hist
2026-03-27,002448,14.01,14.45,14.65,13.98,137396,197261773.0,4.69,1.12,0.16,2.37,qfq,stock_zh_a_hist
2026-03-30,002448,14.09,13.93,14.24,13.75,162455,226619886.49,3.39,-3.6,-0.52,2.8,qfq,stock_zh_a_hist
2026-03-31,002448,13.94,13.97,14.35,13.85,121072,170629557.0,3.59,0.29,0.04,2.09,qfq,stock_zh_a_hist
2026-04-01,002448,14.37,14.51,14.8,14.25,181250,262784372.32,3.94,3.87,0.54,3.12,qfq,stock_zh_a_hist
2026-04-02,002448,14.45,14.39,14.97,14.2,168847,246280822.14,5.31,-0.83,-0.12,2.91,qfq,stock_zh_a_hist
2026-04-03,002448,14.54,14.1,14.54,13.91,112688,159283309.5,4.38,-2.02,-0.29,1.94,qfq,stock_zh_a_hist
2026-04-07,002448,14.11,13.98,14.33,13.94,117505,166134224.5,2.77,-0.85,-0.12,2.02,qfq,stock_zh_a_hist
2026-04-08,002448,14.66,15.07,15.1,14.53,254621,378974072.07,4.08,7.8,1.09,4.39,qfq,stock_zh_a_hist
2026-04-09,002448,14.8,14.82,14.97,14.55,144792,213789781.6,2.79,-1.66,-0.25,2.49,qfq,stock_zh_a_hist
2026-04-10,002448,14.94,15.06,15.33,14.94,136770,207571931.0,2.63,1.62,0.24,2.36,qfq,stock_zh_a_hist
2026-04-13,002448,14.91,15.12,15.29,14.75,176294,265929694.5,3.59,0.4,0.06,3.04,qfq,stock_zh_a_hist
2026-04-14,002448,15.33,15.55,15.98,15.33,242207,378309344.3,4.3,2.84,0.43,4.17,qfq,stock_zh_a_hist
2026-04-15,002448,15.56,15.08,15.7,15.0,147749,226207000.0,4.5,-3.02,-0.47,2.55,qfq,stock_zh_a_hist
2026-04-16,002448,15.2,15.42,15.46,15.02,133668,203617896.0,2.92,2.25,0.34,2.3,qfq,stock_zh_a_hist
2026-04-17,002448,15.38,15.18,15.45,15.03,164827,250751244.8,2.72,-1.56,-0.24,2.84,qfq,stock_zh_a_hist
2026-04-20,002448,15.2,15.16,15.26,14.87,166664,251369687.5,2.57,-0.13,-0.02,2.87,qfq,stock_zh_a_hist
2026-04-21,002448,15.15,15.16,15.19,14.85,138248,207463114.0,2.24,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-04-22,002448,15.06,15.93,16.11,14.89,284604,442693888.0,8.05,5.08,0.77,4.9,qfq,stock_zh_a_hist
2026-04-23,002448,16.99,17.52,17.52,16.51,717721,1226812292.97,6.34,9.98,1.59,12.36,qfq,stock_zh_a_hist
2026-04-24,002448,17.0,16.18,17.3,15.77,718235,1171569025.85,8.73,-7.65,-1.34,12.37,qfq,stock_zh_a_hist
2026-04-27,002448,15.89,15.41,16.2,15.31,445638,694139658.0,5.5,-4.76,-0.77,7.68,qfq,stock_zh_a_hist
2026-04-28,002448,15.42,15.04,15.42,14.79,314743,471399917.4,4.09,-2.4,-0.37,5.42,qfq,stock_zh_a_hist
2026-04-29,002448,14.91,15.26,15.31,14.9,278075,421040754.25,2.73,1.46,0.22,4.79,qfq,stock_zh_a_hist
2026-04-30,002448,15.1,15.11,15.42,15.01,202744,307888583.0,2.69,-0.98,-0.15,3.49,qfq,stock_zh_a_hist
2026-05-06,002448,15.35,15.65,15.94,15.3,338397,531504205.16,4.24,3.57,0.54,5.83,qfq,stock_zh_a_hist
2026-05-07,002448,15.67,16.14,16.25,15.55,293103,467561054.0,4.47,3.13,0.49,5.05,qfq,stock_zh_a_hist
2026-05-08,002448,16.0,16.3,16.35,15.61,345448,553858726.53,4.58,0.99,0.16,5.95,qfq,stock_zh_a_hist
2026-05-11,002448,16.28,16.26,16.36,15.91,292039,470801440.5,2.76,-0.25,-0.04,5.03,qfq,stock_zh_a_hist
2026-05-12,002448,16.16,15.64,16.27,15.46,264736,416149279.94,4.98,-3.81,-0.62,4.56,qfq,stock_zh_a_hist
2026-05-13,002448,15.59,16.03,16.16,15.4,298139,474755163.0,4.86,2.49,0.39,5.14,qfq,stock_zh_a_hist
2026-05-14,002448,16.0,14.9,16.07,14.87,321057,494536408.0,7.49,-7.05,-1.13,5.53,qfq,stock_zh_a_hist
2026-05-15,002448,14.95,15.11,15.38,14.48,280793,419443171.5,6.04,1.41,0.21,4.84,qfq,stock_zh_a_hist
2026-05-18,002448,14.92,14.73,14.95,14.39,232371,340779943.56,3.71,-2.51,-0.38,4.0,qfq,stock_zh_a_hist
2026-05-19,002448,14.62,14.58,14.65,14.07,207128,297829206.08,3.94,-1.02,-0.15,3.57,qfq,stock_zh_a_hist
2026-05-20,002448,14.56,14.3,14.56,14.09,149624,213029309.08,3.22,-1.92,-0.28,2.58,qfq,stock_zh_a_hist
2026-05-21,002448,14.4,13.9,14.54,13.84,172759,245758243.88,4.9,-2.8,-0.4,2.98,qfq,stock_zh_a_hist
2026-05-22,002448,13.93,14.13,14.28,13.76,165891,233108207.48,3.74,1.65,0.23,2.86,qfq,stock_zh_a_hist
2026-05-25,002448,14.13,14.65,14.75,13.96,236318,340739145.0,5.59,3.68,0.52,4.07,qfq,stock_zh_a_hist
2026-05-26,002448,14.7,14.01,14.7,13.8,220225,309036624.83,6.14,-4.37,-0.64,3.79,qfq,stock_zh_a_hist
2026-05-27,002448,13.95,13.76,14.11,13.65,234375,324854695.74,3.28,-1.78,-0.25,4.04,qfq,stock_zh_a_hist
2026-05-28,002448,13.77,13.8,13.92,13.34,155671,212318901.26,4.22,0.29,0.04,2.68,qfq,stock_zh_a_hist
2026-05-29,002448,13.82,13.4,14.03,13.33,151116,204849579.93,5.07,-2.9,-0.4,2.6,qfq,stock_zh_a_hist
