date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300310,5.93,6.15,6.29,5.91,46775371.0,286398386.0,,,,0.06765580241847116,qfq,stock_zh_a_daily(sina)
2026-01-06,300310,6.13,6.53,6.63,6.11,95451492.0,612073453.0,,,,0.1380608458092247,qfq,stock_zh_a_daily(sina)
2026-01-07,300310,6.41,6.34,6.47,6.31,60196912.0,383659744.0,,,,0.08706869229266179,qfq,stock_zh_a_daily(sina)
2026-01-08,300310,6.3,6.49,6.52,6.25,44246245.0,283104283.0,,,,0.06399767966520815,qfq,stock_zh_a_daily(sina)
2026-01-09,300310,6.71,6.75,6.85,6.52,106954509.0,717050429.0,,,,0.1546987864333261,qfq,stock_zh_a_daily(sina)
2026-01-12,300310,6.96,7.07,7.28,6.93,113568093.0,800309826.0,,,,0.16426466101253495,qfq,stock_zh_a_daily(sina)
2026-01-13,300310,7.04,6.85,7.1,6.81,82068988.0,569418385.0,,,,0.11870441897322162,qfq,stock_zh_a_daily(sina)
2026-01-14,300310,6.86,6.95,7.13,6.81,74176501.0,517011228.0,,,,0.10728874167025909,qfq,stock_zh_a_daily(sina)
2026-01-15,300310,6.85,6.7,6.93,6.61,57553264.0,387060316.0,,,,0.08324492514922242,qfq,stock_zh_a_daily(sina)
2026-01-16,300310,6.68,6.5,6.72,6.4,43168684.0,280888914.0,,,,0.062439097604793284,qfq,stock_zh_a_daily(sina)
2026-01-19,300310,6.41,6.46,6.5,6.34,29773000.0,191672759.0,,,,0.043063607243332004,qfq,stock_zh_a_daily(sina)
2026-01-20,300310,6.58,6.43,6.66,6.36,44655859.0,288624246.0,,,,0.06459014452993023,qfq,stock_zh_a_daily(sina)
2026-01-21,300310,6.38,6.47,6.5,6.32,28595600.0,184142222.0,,,,0.04136061825437224,qfq,stock_zh_a_daily(sina)
2026-01-22,300310,6.51,6.71,6.75,6.5,52544509.0,349992524.0,,,,0.07600027200381969,qfq,stock_zh_a_daily(sina)
2026-01-23,300310,6.91,7.06,7.13,6.81,90363011.0,630972036.0,,,,0.13070087713797365,qfq,stock_zh_a_daily(sina)
2026-01-26,300310,6.99,6.86,7.02,6.72,61241965.0,419672511.0,,,,0.08858025484734106,qfq,stock_zh_a_daily(sina)
2026-01-27,300310,6.85,6.78,6.86,6.63,33349000.0,225054782.0,,,,0.04823592644200716,qfq,stock_zh_a_daily(sina)
2026-01-28,300310,6.77,6.73,6.85,6.68,29813096.0,200771060.0,,,,0.04312160201698695,qfq,stock_zh_a_daily(sina)
2026-01-29,300310,6.65,6.7,6.88,6.53,37980877.0,255714390.0,,,,0.05493546400716427,qfq,stock_zh_a_daily(sina)
2026-01-30,300310,6.62,6.55,6.69,6.47,33337362.0,218308191.0,,,,0.04821909326224368,qfq,stock_zh_a_daily(sina)
2026-02-02,300310,6.62,6.61,6.78,6.58,35714164.0,238713156.0,,,,0.051656894888655734,qfq,stock_zh_a_daily(sina)
2026-02-03,300310,6.69,6.92,6.93,6.69,41299306.0,281588831.0,,,,0.05973523303013418,qfq,stock_zh_a_daily(sina)
2026-02-04,300310,6.96,6.85,7.0,6.74,32972817.0,225776029.0,,,,0.04769181610836196,qfq,stock_zh_a_daily(sina)
2026-02-05,300310,6.78,6.81,6.9,6.76,24177788.0,164905402.0,,,,0.03497070387413246,qfq,stock_zh_a_daily(sina)
2026-02-06,300310,6.73,6.74,6.86,6.64,25182772.0,170582319.0,,,,0.03642431070790241,qfq,stock_zh_a_daily(sina)
2026-02-09,300310,6.87,7.04,7.04,6.85,42732698.0,297905999.0,,,,0.06180848833237897,qfq,stock_zh_a_daily(sina)
2026-02-10,300310,7.02,7.06,7.18,7.0,45694015.0,324595182.0,,,,0.06609173127769863,qfq,stock_zh_a_daily(sina)
2026-02-11,300310,7.1,7.0,7.16,6.99,33416843.0,236186554.0,,,,0.04833405442058537,qfq,stock_zh_a_daily(sina)
2026-02-12,300310,7.0,7.01,7.08,6.89,27752753.0,194299967.0,,,,0.040141526050891885,qfq,stock_zh_a_daily(sina)
2026-02-13,300310,6.95,7.01,7.15,6.94,32884167.0,232264509.0,,,,0.04756359292688474,qfq,stock_zh_a_daily(sina)
2026-02-24,300310,7.17,7.01,7.24,6.99,36993826.0,261853579.0,,,,0.05350779542848097,qfq,stock_zh_a_daily(sina)
2026-02-25,300310,7.02,6.98,7.13,6.94,35763277.0,251129395.0,,,,0.0517279318329523,qfq,stock_zh_a_daily(sina)
2026-02-26,300310,7.0,7.1,7.15,6.96,43606887.0,309379804.0,,,,0.06307291354154301,qfq,stock_zh_a_daily(sina)
2026-02-27,300310,7.04,7.09,7.11,6.96,33608740.0,237086298.0,,,,0.04861161385494448,qfq,stock_zh_a_daily(sina)
2026-03-02,300310,6.92,6.69,7.02,6.67,46674083.0,316401322.0,,,,0.06750929965924425,qfq,stock_zh_a_daily(sina)
2026-03-03,300310,6.7,6.33,6.86,6.3,48585622.0,318886098.0,,,,0.07027414581939982,qfq,stock_zh_a_daily(sina)
2026-03-04,300310,6.2,6.26,6.36,6.18,28139073.0,176263314.0,,,,0.04070029852092325,qfq,stock_zh_a_daily(sina)
2026-03-05,300310,6.4,6.47,6.55,6.4,29876351.0,193672569.0,,,,0.043213093921604454,qfq,stock_zh_a_daily(sina)
2026-03-06,300310,6.42,6.47,6.52,6.4,23465800.0,151541851.0,,,,0.033940885864729126,qfq,stock_zh_a_daily(sina)
2026-03-09,300310,6.34,6.51,6.54,6.19,32630553.0,206624506.0,,,,0.04719676614801091,qfq,stock_zh_a_daily(sina)
2026-03-10,300310,6.61,7.02,7.37,6.58,103651327.0,727876158.0,,,,0.1499210706404519,qfq,stock_zh_a_daily(sina)
2026-03-11,300310,7.04,7.09,7.17,7.0,86477019.0,612892180.0,,,,0.12508018613475833,qfq,stock_zh_a_daily(sina)
2026-03-12,300310,7.0,6.87,7.07,6.83,45951190.0,318204184.0,,,,0.06646370867980134,qfq,stock_zh_a_daily(sina)
2026-03-13,300310,6.79,6.67,6.9,6.63,35951684.0,243260494.0,,,,0.05200044333833955,qfq,stock_zh_a_daily(sina)
2026-03-16,300310,6.65,6.78,6.8,6.61,31885711.0,214489282.0,,,,0.046119428179168746,qfq,stock_zh_a_daily(sina)
2026-03-17,300310,6.78,6.49,6.79,6.47,34264913.0,226811897.0,,,,0.04956070116074769,qfq,stock_zh_a_daily(sina)
2026-03-18,300310,6.55,6.86,6.87,6.53,47805216.0,321907255.0,,,,0.0691453681525762,qfq,stock_zh_a_daily(sina)
2026-03-19,300310,6.73,6.72,6.83,6.69,30887500.0,208393722.0,,,,0.04467561779895937,qfq,stock_zh_a_daily(sina)
2026-03-20,300310,6.74,6.41,6.82,6.4,37522750.0,246077356.0,,,,0.05427283003693736,qfq,stock_zh_a_daily(sina)
2026-03-23,300310,6.26,5.9,6.29,5.78,52796824.0,319406848.0,,,,0.07636521991170944,qfq,stock_zh_a_daily(sina)
2026-03-24,300310,6.04,6.06,6.08,5.8,37358400.0,221906077.0,,,,0.05403511452790429,qfq,stock_zh_a_daily(sina)
2026-03-25,300310,6.09,6.17,6.26,6.09,35825137.0,221405427.0,,,,0.05181740601237905,qfq,stock_zh_a_daily(sina)
2026-03-26,300310,6.13,5.84,6.18,5.81,41482921.0,246578646.0,,,,0.060000813396371526,qfq,stock_zh_a_daily(sina)
2026-03-27,300310,5.73,5.86,5.94,5.71,27527100.0,161018305.0,,,,0.03981514200611038,qfq,stock_zh_a_daily(sina)
2026-03-30,300310,5.73,5.92,5.93,5.62,30033548.0,173869451.0,,,,0.04344046334584219,qfq,stock_zh_a_daily(sina)
2026-03-31,300310,5.88,5.89,6.03,5.87,35497264.0,210789113.0,,,,0.0440089543577487,qfq,stock_zh_a_daily(sina)
2026-04-01,300310,6.07,6.05,6.1,5.94,30963222.0,186301500.0,,,,0.038387719790653176,qfq,stock_zh_a_daily(sina)
2026-04-02,300310,6.02,5.91,6.09,5.85,23089894.0,137496851.0,,,,0.028626490514064847,qfq,stock_zh_a_daily(sina)
2026-04-03,300310,5.96,5.87,6.02,5.87,28079056.0,166289033.0,,,,0.03481197575995349,qfq,stock_zh_a_daily(sina)
2026-04-07,300310,5.87,5.88,5.95,5.82,20850700.0,122611636.0,,,,0.025850372711178835,qfq,stock_zh_a_daily(sina)
2026-04-08,300310,6.07,6.28,6.29,6.04,41956514.0,259505623.0,,,,0.05201703178127318,qfq,stock_zh_a_daily(sina)
2026-04-09,300310,6.22,6.14,6.26,6.08,28818101.0,176970376.0,,,,0.03572823222617924,qfq,stock_zh_a_daily(sina)
2026-04-10,300310,6.19,6.15,6.3,6.13,24510740.0,152110622.0,,,,0.030388033227987526,qfq,stock_zh_a_daily(sina)
2026-04-13,300310,6.08,6.18,6.2,6.07,18224123.0,112147870.0,,,,0.02259398350579916,qfq,stock_zh_a_daily(sina)
2026-04-14,300310,6.23,6.27,6.31,6.19,25469541.0,159354932.0,,,,0.03157673975610653,qfq,stock_zh_a_daily(sina)
2026-04-15,300310,6.27,6.16,6.28,6.1,23639388.0,146177720.0,,,,0.029307744606376206,qfq,stock_zh_a_daily(sina)
