date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002766,6.53,6.66,6.66,6.22,568439,370061257.06,7.27,10.08,0.61,6.65,qfq,stock_zh_a_hist
2026-01-06,002766,6.94,7.33,7.33,6.83,1698120,1221638855.77,7.51,10.06,0.67,19.85,qfq,stock_zh_a_hist
2026-01-07,002766,8.06,7.08,8.06,7.03,2607375,1990538433.15,14.05,-3.41,-0.25,30.48,qfq,stock_zh_a_hist
2026-01-08,002766,7.14,7.2,7.38,6.83,1941021,1377064227.06,7.77,1.69,0.12,22.69,qfq,stock_zh_a_hist
2026-01-09,002766,6.95,6.74,7.14,6.69,1453716,1002825014.62,6.25,-6.39,-0.46,17.0,qfq,stock_zh_a_hist
2026-01-12,002766,6.78,7.03,7.08,6.78,1221802,851034431.16,4.45,4.3,0.29,14.28,qfq,stock_zh_a_hist
2026-01-13,002766,6.91,7.15,7.35,6.69,1613802,1133754876.6,9.39,1.71,0.12,18.87,qfq,stock_zh_a_hist
2026-01-14,002766,6.92,7.0,7.3,6.8,1428489,1013314180.7,6.99,-2.1,-0.15,16.7,qfq,stock_zh_a_hist
2026-01-15,002766,7.08,7.41,7.7,7.03,1847229,1375196007.9,9.57,5.86,0.41,21.6,qfq,stock_zh_a_hist
2026-01-16,002766,7.07,6.67,7.35,6.67,1183800,822196506.85,9.18,-9.99,-0.74,13.84,qfq,stock_zh_a_hist
2026-01-19,002766,6.0,6.0,6.12,6.0,249473,149746030.0,1.8,-10.04,-0.67,2.92,qfq,stock_zh_a_hist
2026-01-20,002766,6.01,5.87,6.15,5.74,1076335,638300299.36,6.83,-2.17,-0.13,12.58,qfq,stock_zh_a_hist
2026-01-21,002766,5.84,5.94,5.99,5.74,611345,359927636.2,4.26,1.19,0.07,7.15,qfq,stock_zh_a_hist
2026-01-22,002766,6.04,6.14,6.18,5.96,655214,399547348.0,3.7,3.37,0.2,7.66,qfq,stock_zh_a_hist
2026-01-23,002766,6.14,6.34,6.36,6.11,576820,360050427.84,4.07,3.26,0.2,6.74,qfq,stock_zh_a_hist
2026-01-26,002766,6.3,6.02,6.31,5.94,557479,338905730.0,5.84,-5.05,-0.32,6.52,qfq,stock_zh_a_hist
2026-01-27,002766,6.0,6.01,6.02,5.82,373183,221170786.0,3.32,-0.17,-0.01,4.36,qfq,stock_zh_a_hist
2026-01-28,002766,5.87,5.76,5.93,5.73,445913,258115892.44,3.33,-4.16,-0.25,5.21,qfq,stock_zh_a_hist
2026-01-29,002766,5.74,5.69,5.84,5.58,313141,179427465.0,4.51,-1.22,-0.07,3.66,qfq,stock_zh_a_hist
2026-01-30,002766,5.66,5.61,5.73,5.52,281440,157792564.0,3.69,-1.41,-0.08,3.29,qfq,stock_zh_a_hist
2026-02-02,002766,5.67,5.49,5.67,5.49,271889,152022675.0,3.21,-2.14,-0.12,3.18,qfq,stock_zh_a_hist
2026-02-03,002766,5.58,5.7,5.7,5.53,292687,164797098.0,3.1,3.83,0.21,3.42,qfq,stock_zh_a_hist
2026-02-04,002766,5.67,5.75,5.8,5.66,248733,142827996.06,2.46,0.88,0.05,2.91,qfq,stock_zh_a_hist
2026-02-05,002766,5.76,5.8,5.88,5.71,395472,229734755.63,2.96,0.87,0.05,4.62,qfq,stock_zh_a_hist
2026-02-06,002766,5.77,5.77,5.88,5.72,300804,174338545.0,2.76,-0.52,-0.03,3.52,qfq,stock_zh_a_hist
2026-02-09,002766,5.82,5.86,5.88,5.82,248193,145152064.0,1.04,1.56,0.09,2.9,qfq,stock_zh_a_hist
2026-02-10,002766,5.83,5.79,5.85,5.75,231983,134343916.0,1.71,-1.19,-0.07,2.71,qfq,stock_zh_a_hist
2026-02-11,002766,5.77,5.74,5.85,5.72,186042,107455240.54,2.25,-0.86,-0.05,2.18,qfq,stock_zh_a_hist
2026-02-12,002766,5.75,5.67,5.75,5.65,199793,113704745.0,1.74,-1.22,-0.07,2.34,qfq,stock_zh_a_hist
2026-02-13,002766,5.7,5.83,5.92,5.65,453623,264841261.65,4.76,2.82,0.16,5.3,qfq,stock_zh_a_hist
2026-02-24,002766,6.03,5.87,6.09,5.86,379483,225524482.71,3.95,0.69,0.04,4.44,qfq,stock_zh_a_hist
2026-02-25,002766,5.92,5.92,5.94,5.85,247314,145971770.6,1.53,0.85,0.05,2.89,qfq,stock_zh_a_hist
2026-02-26,002766,5.88,5.82,5.91,5.81,200666,117417613.0,1.69,-1.69,-0.1,2.35,qfq,stock_zh_a_hist
2026-02-27,002766,5.8,5.81,5.87,5.77,173899,101131660.0,1.72,-0.17,-0.01,2.03,qfq,stock_zh_a_hist
2026-03-02,002766,5.63,5.49,5.72,5.48,352130,195700949.0,4.13,-5.51,-0.32,4.12,qfq,stock_zh_a_hist
2026-03-03,002766,5.5,5.29,5.57,5.27,285827,154515443.77,5.46,-3.64,-0.2,3.34,qfq,stock_zh_a_hist
2026-03-04,002766,5.21,5.26,5.33,5.17,187542,98483679.32,3.02,-0.57,-0.03,2.19,qfq,stock_zh_a_hist
2026-03-05,002766,5.35,5.46,5.57,5.35,282099,153912614.48,4.18,3.8,0.2,3.3,qfq,stock_zh_a_hist
2026-03-06,002766,5.46,5.49,5.49,5.41,140425,76635697.0,1.47,0.55,0.03,1.64,qfq,stock_zh_a_hist
2026-03-09,002766,5.41,5.47,5.5,5.34,197197,106671794.15,2.91,-0.36,-0.02,2.31,qfq,stock_zh_a_hist
