date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002785,47.5,47.3,48.6,46.81,81523,387330997.0,3.75,-0.94,-0.45,4.21,qfq,stock_zh_a_hist
2026-02-11,002785,47.0,47.23,48.87,46.0,117703,563239380.0,6.07,-0.15,-0.07,6.08,qfq,stock_zh_a_hist
2026-02-12,002785,47.66,47.55,47.9,46.5,99283,470026322.09,2.96,0.68,0.32,5.13,qfq,stock_zh_a_hist
2026-02-13,002785,47.9,47.1,48.15,46.91,86470,410613990.0,2.61,-0.95,-0.45,4.47,qfq,stock_zh_a_hist
2026-02-24,002785,47.78,44.85,48.3,44.52,154803,705980638.55,8.03,-4.78,-2.25,8.0,qfq,stock_zh_a_hist
2026-02-25,002785,44.92,46.16,46.4,44.0,99130,452552694.39,5.35,2.92,1.31,5.12,qfq,stock_zh_a_hist
2026-02-26,002785,46.88,45.91,46.88,45.45,61606,282439877.0,3.1,-0.54,-0.25,3.18,qfq,stock_zh_a_hist
2026-02-27,002785,45.94,47.88,48.3,45.68,98240,461584625.58,5.71,4.29,1.97,5.08,qfq,stock_zh_a_hist
2026-03-02,002785,47.6,49.08,50.3,46.8,118249,580835220.0,7.31,2.51,1.2,6.11,qfq,stock_zh_a_hist
2026-03-03,002785,51.0,47.86,51.0,47.7,129440,637555174.76,6.72,-2.49,-1.22,6.69,qfq,stock_zh_a_hist
2026-03-04,002785,47.0,48.0,49.85,46.3,110700,533062812.71,7.42,0.29,0.14,5.72,qfq,stock_zh_a_hist
2026-03-05,002785,48.3,44.8,48.68,43.2,227056,1019816649.0,11.42,-6.67,-3.2,11.73,qfq,stock_zh_a_hist
2026-03-06,002785,44.49,45.02,46.26,44.3,98752,446958984.35,4.38,0.49,0.22,5.1,qfq,stock_zh_a_hist
2026-03-09,002785,44.03,44.15,44.57,42.65,84291,367951190.82,4.26,-1.93,-0.87,4.36,qfq,stock_zh_a_hist
2026-03-10,002785,44.5,45.0,45.36,43.87,66124,296291302.03,3.37,1.93,0.85,3.42,qfq,stock_zh_a_hist
2026-03-11,002785,45.23,44.25,45.69,43.99,57204,254807484.92,3.78,-1.67,-0.75,2.96,qfq,stock_zh_a_hist
2026-03-12,002785,44.09,43.84,44.5,43.37,59559,261404087.6,2.55,-0.93,-0.41,3.08,qfq,stock_zh_a_hist
2026-03-13,002785,43.8,44.3,44.85,42.7,87254,382992923.01,4.9,1.05,0.46,4.51,qfq,stock_zh_a_hist
2026-03-16,002785,45.04,43.75,45.04,42.73,79441,346122268.06,5.21,-1.24,-0.55,4.11,qfq,stock_zh_a_hist
2026-03-17,002785,43.86,42.65,44.96,42.3,63517,277519600.26,6.08,-2.51,-1.1,3.28,qfq,stock_zh_a_hist
2026-03-18,002785,42.69,42.69,43.37,42.09,43085,183693792.0,3.0,0.09,0.04,2.23,qfq,stock_zh_a_hist
2026-03-19,002785,42.11,40.54,42.69,40.48,74615,308310114.1,5.18,-5.04,-2.15,3.86,qfq,stock_zh_a_hist
2026-03-20,002785,40.61,39.8,41.59,39.6,54185,219271200.0,4.91,-1.83,-0.74,2.8,qfq,stock_zh_a_hist
2026-03-23,002785,39.41,37.53,39.41,37.11,85765,327633402.5,5.78,-5.7,-2.27,4.43,qfq,stock_zh_a_hist
2026-03-24,002785,38.34,37.9,38.66,36.91,49628,187015672.68,4.66,0.99,0.37,2.56,qfq,stock_zh_a_hist
2026-03-25,002785,38.29,38.58,39.31,37.91,63078,244257711.0,3.69,1.79,0.68,3.26,qfq,stock_zh_a_hist
2026-03-26,002785,38.59,38.08,38.75,37.6,35374,134933388.0,2.98,-1.3,-0.5,1.83,qfq,stock_zh_a_hist
2026-03-27,002785,37.76,38.67,39.15,37.43,43102,166099404.0,4.52,1.55,0.59,2.23,qfq,stock_zh_a_hist
2026-03-30,002785,38.12,38.59,39.17,37.92,37316,143946197.0,3.23,-0.21,-0.08,1.93,qfq,stock_zh_a_hist
2026-03-31,002785,38.66,37.44,38.85,37.42,39538,150313586.0,3.71,-2.98,-1.15,2.04,qfq,stock_zh_a_hist
2026-04-01,002785,38.2,39.01,39.38,37.74,59791,230654464.0,4.38,4.19,1.57,3.09,qfq,stock_zh_a_hist
2026-04-02,002785,39.2,39.04,40.18,38.6,56404,221460368.0,4.05,0.08,0.03,2.92,qfq,stock_zh_a_hist
2026-04-03,002785,39.11,38.29,39.39,38.13,43179,167662481.0,3.23,-1.92,-0.75,2.23,qfq,stock_zh_a_hist
2026-04-07,002785,38.5,38.28,39.7,37.9,46908,181780338.28,4.7,-0.03,-0.01,2.42,qfq,stock_zh_a_hist
2026-04-08,002785,38.88,40.2,40.29,38.77,56253,223108310.0,3.97,5.02,1.92,2.91,qfq,stock_zh_a_hist
2026-04-09,002785,39.8,39.81,40.25,39.45,46676,185744505.0,1.99,-0.97,-0.39,2.41,qfq,stock_zh_a_hist
2026-04-10,002785,40.21,39.8,40.6,39.65,48012,191940408.17,2.39,-0.03,-0.01,2.48,qfq,stock_zh_a_hist
2026-04-13,002785,39.67,39.83,41.05,39.33,57949,233536246.0,4.32,0.08,0.03,2.99,qfq,stock_zh_a_hist
2026-04-14,002785,40.1,41.8,42.3,39.57,88738,364414575.55,6.85,4.95,1.97,4.59,qfq,stock_zh_a_hist
2026-04-15,002785,42.0,42.17,42.88,41.32,64249,270296930.0,3.73,0.89,0.37,3.32,qfq,stock_zh_a_hist
2026-04-16,002785,42.6,42.7,44.8,42.48,83985,363978112.15,5.5,1.26,0.53,4.34,qfq,stock_zh_a_hist
2026-04-17,002785,42.44,42.75,42.92,41.8,47033,199742499.0,2.62,0.12,0.05,2.43,qfq,stock_zh_a_hist
2026-04-20,002785,42.62,42.56,43.43,42.05,53894,230297638.02,3.23,-0.44,-0.19,2.79,qfq,stock_zh_a_hist
2026-04-21,002785,43.85,42.49,43.85,42.05,85069,364079360.0,4.23,-0.16,-0.07,4.4,qfq,stock_zh_a_hist
2026-04-22,002785,42.0,42.19,42.42,41.48,64579,270540274.0,2.21,-0.71,-0.3,3.34,qfq,stock_zh_a_hist
2026-04-23,002785,42.18,41.32,42.4,40.42,71131,292554311.93,4.69,-2.06,-0.87,3.68,qfq,stock_zh_a_hist
2026-04-24,002785,41.0,40.5,41.52,39.84,64692,261522396.0,4.07,-1.98,-0.82,3.34,qfq,stock_zh_a_hist
2026-04-27,002785,40.36,44.55,44.55,38.95,170765,730235693.88,13.83,10.0,4.05,8.83,qfq,stock_zh_a_hist
2026-04-28,002785,45.0,44.42,45.4,44.2,128835,576280719.6,2.69,-0.29,-0.13,6.66,qfq,stock_zh_a_hist
2026-04-29,002785,44.0,46.51,46.87,43.55,138271,634011396.36,7.47,4.71,2.09,7.15,qfq,stock_zh_a_hist
2026-04-30,002785,48.36,51.16,51.16,47.3,234971,1175736278.1,8.3,10.0,4.65,12.14,qfq,stock_zh_a_hist
2026-05-06,002785,51.3,52.59,53.88,51.2,206226,1088851139.0,5.24,2.8,1.43,10.66,qfq,stock_zh_a_hist
2026-05-07,002785,53.0,53.62,54.89,51.51,138566,743687671.56,6.43,1.96,1.03,7.16,qfq,stock_zh_a_hist
2026-05-08,002785,53.53,53.15,53.98,52.55,116237,618986954.48,2.67,-0.88,-0.47,6.01,qfq,stock_zh_a_hist
2026-05-11,002785,53.24,56.5,57.25,53.15,135231,750386934.2,7.71,6.3,3.35,6.99,qfq,stock_zh_a_hist
2026-05-12,002785,56.33,55.46,56.94,54.5,91902,507594455.35,4.32,-1.84,-1.04,4.75,qfq,stock_zh_a_hist
2026-05-13,002785,54.51,55.31,56.0,53.6,100846,552592056.48,4.33,-0.27,-0.15,5.21,qfq,stock_zh_a_hist
2026-05-14,002785,55.31,54.35,55.88,53.8,73057,399478089.76,3.76,-1.74,-0.96,3.78,qfq,stock_zh_a_hist
2026-05-15,002785,54.22,55.3,56.6,54.0,93141,514517283.0,4.78,1.75,0.95,4.81,qfq,stock_zh_a_hist
2026-05-18,002785,54.5,55.96,56.68,53.61,86435,478495580.0,5.55,1.19,0.66,4.47,qfq,stock_zh_a_hist
2026-05-19,002785,56.0,51.48,57.3,50.36,235253,1246098214.02,12.4,-8.01,-4.48,12.16,qfq,stock_zh_a_hist
2026-05-20,002785,52.02,51.23,52.82,49.13,172979,879529136.24,7.17,-0.49,-0.25,8.94,qfq,stock_zh_a_hist
2026-05-21,002785,50.92,50.84,52.5,49.82,108701,556746494.0,5.23,-0.76,-0.39,5.62,qfq,stock_zh_a_hist
2026-05-22,002785,49.87,50.32,51.3,49.01,87256,435758712.0,4.5,-1.02,-0.52,4.51,qfq,stock_zh_a_hist
2026-05-25,002785,50.23,48.39,50.32,46.0,107179,514999286.4,8.59,-3.84,-1.93,5.54,qfq,stock_zh_a_hist
2026-05-26,002785,48.3,48.6,49.5,47.6,77864,377064379.0,3.93,0.43,0.21,4.02,qfq,stock_zh_a_hist
2026-05-27,002785,48.08,46.79,49.44,46.0,72172,342948628.0,7.08,-3.72,-1.81,3.73,qfq,stock_zh_a_hist
2026-05-28,002785,46.79,46.66,46.79,45.66,61892,286137741.56,2.42,-0.28,-0.13,3.2,qfq,stock_zh_a_hist
2026-05-29,002785,46.66,44.72,47.32,43.86,75915,342625040.77,7.42,-4.16,-1.94,3.92,qfq,stock_zh_a_hist
