date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603065,8.85,8.84,9.0,8.69,82747,72743832.0,3.5,-0.23,-0.02,4.21,qfq,stock_zh_a_hist
2026-01-28,603065,8.81,8.77,8.95,8.74,57886,51126542.0,2.38,-0.79,-0.07,2.94,qfq,stock_zh_a_hist
2026-01-29,603065,8.79,8.81,8.98,8.71,65582,58069403.0,3.08,0.46,0.04,3.33,qfq,stock_zh_a_hist
2026-01-30,603065,8.83,8.92,8.94,8.72,72969,64542429.0,2.5,1.25,0.11,3.71,qfq,stock_zh_a_hist
2026-02-02,603065,8.89,8.64,8.91,8.64,61015,53574142.0,3.03,-3.14,-0.28,3.1,qfq,stock_zh_a_hist
2026-02-03,603065,8.73,8.77,8.81,8.66,50431,44145264.0,1.74,1.5,0.13,2.56,qfq,stock_zh_a_hist
2026-02-04,603065,8.79,8.88,8.96,8.76,55640,49331909.0,2.28,1.25,0.11,2.83,qfq,stock_zh_a_hist
2026-02-05,603065,8.88,8.73,8.93,8.7,48988,43137459.0,2.59,-1.69,-0.15,2.49,qfq,stock_zh_a_hist
2026-02-06,603065,8.77,8.86,8.9,8.66,53870,47629952.0,2.75,1.49,0.13,2.74,qfq,stock_zh_a_hist
2026-02-09,603065,8.92,8.97,9.03,8.86,56492,50586152.0,1.92,1.24,0.11,2.87,qfq,stock_zh_a_hist
2026-02-10,603065,8.97,8.88,9.0,8.88,39737,35428266.0,1.34,-1.0,-0.09,2.02,qfq,stock_zh_a_hist
2026-02-11,603065,8.89,9.13,9.29,8.87,119492,108833587.0,4.73,2.82,0.25,6.08,qfq,stock_zh_a_hist
2026-02-12,603065,9.22,8.89,9.23,8.86,94347,84449155.0,4.05,-2.63,-0.24,4.8,qfq,stock_zh_a_hist
2026-02-13,603065,8.85,8.91,9.07,8.82,68141,61150901.0,2.81,0.22,0.02,3.46,qfq,stock_zh_a_hist
2026-02-24,603065,8.92,9.09,9.13,8.92,63653,57755693.0,2.36,2.02,0.18,3.24,qfq,stock_zh_a_hist
2026-02-25,603065,9.14,9.65,10.0,9.12,367031,357962064.0,9.68,6.16,0.56,18.66,qfq,stock_zh_a_hist
2026-02-26,603065,9.5,9.42,9.67,9.34,275562,260118342.0,3.42,-2.38,-0.23,14.01,qfq,stock_zh_a_hist
2026-02-27,603065,9.4,9.35,9.41,9.27,143432,133895534.0,1.49,-0.74,-0.07,7.29,qfq,stock_zh_a_hist
2026-03-02,603065,9.25,9.01,9.29,8.84,164063,147618259.0,4.81,-3.64,-0.34,8.34,qfq,stock_zh_a_hist
2026-03-03,603065,8.95,8.67,9.0,8.67,118881,104838308.0,3.66,-3.77,-0.34,6.04,qfq,stock_zh_a_hist
2026-03-04,603065,8.67,8.76,9.05,8.67,97727,85938602.0,4.38,1.04,0.09,4.97,qfq,stock_zh_a_hist
2026-03-05,603065,9.15,9.17,9.35,8.93,191701,175167400.0,4.79,4.68,0.41,9.75,qfq,stock_zh_a_hist
2026-03-06,603065,9.11,9.3,9.41,9.01,168647,155929146.0,4.36,1.42,0.13,8.57,qfq,stock_zh_a_hist
2026-03-09,603065,9.22,9.19,9.26,9.1,105324,96725613.0,1.72,-1.18,-0.11,5.36,qfq,stock_zh_a_hist
2026-03-10,603065,9.23,9.2,9.24,9.13,80880,74320078.0,1.2,0.11,0.01,4.11,qfq,stock_zh_a_hist
2026-03-11,603065,9.2,9.04,9.2,8.99,94871,86090609.0,2.28,-1.74,-0.16,4.82,qfq,stock_zh_a_hist
2026-03-12,603065,9.05,8.96,9.17,8.95,74677,67542788.0,2.43,-0.88,-0.08,3.8,qfq,stock_zh_a_hist
2026-03-13,603065,8.92,8.88,9.1,8.84,61110,54893246.0,2.9,-0.89,-0.08,3.11,qfq,stock_zh_a_hist
2026-03-16,603065,8.85,8.9,9.03,8.84,50383,44916353.0,2.14,0.23,0.02,2.56,qfq,stock_zh_a_hist
2026-03-17,603065,8.88,8.62,8.97,8.62,59574,52231932.0,3.93,-3.15,-0.28,3.03,qfq,stock_zh_a_hist
2026-03-18,603065,8.63,8.56,8.69,8.42,56117,47815105.0,3.13,-0.7,-0.06,2.85,qfq,stock_zh_a_hist
2026-03-19,603065,8.49,8.28,8.59,8.27,53324,44627273.0,3.74,-3.27,-0.28,2.71,qfq,stock_zh_a_hist
2026-03-20,603065,8.35,8.08,8.37,7.99,60223,49210586.0,4.59,-2.42,-0.2,3.06,qfq,stock_zh_a_hist
2026-03-23,603065,7.81,7.48,7.89,7.44,80596,61997439.0,5.57,-7.43,-0.6,4.1,qfq,stock_zh_a_hist
2026-03-24,603065,7.6,7.98,8.05,7.47,85991,66971870.0,7.75,6.68,0.5,4.37,qfq,stock_zh_a_hist
2026-03-25,603065,8.07,8.05,8.07,7.95,46487,37273010.0,1.5,0.88,0.07,2.36,qfq,stock_zh_a_hist
2026-03-26,603065,8.04,8.0,8.24,7.96,51026,41178733.0,3.48,-0.62,-0.05,2.59,qfq,stock_zh_a_hist
2026-03-27,603065,7.92,8.27,8.3,7.88,59902,49019107.0,5.25,3.38,0.27,1.43,qfq,stock_zh_a_hist
2026-03-30,603065,8.2,8.3,8.35,8.19,47518,39296327.0,1.93,0.36,0.03,1.13,qfq,stock_zh_a_hist
2026-03-31,603065,8.3,8.13,8.35,8.12,40502,33355818.0,2.77,-2.05,-0.17,0.97,qfq,stock_zh_a_hist
2026-04-01,603065,8.23,8.19,8.27,8.09,39362,32236772.0,2.21,0.74,0.06,0.94,qfq,stock_zh_a_hist
2026-04-02,603065,8.18,8.15,8.23,8.07,34419,27992999.0,1.95,-0.49,-0.04,0.82,qfq,stock_zh_a_hist
2026-04-03,603065,8.12,7.93,8.15,7.84,40216,31933219.0,3.8,-2.7,-0.22,0.96,qfq,stock_zh_a_hist
2026-04-07,603065,7.95,8.27,8.28,7.88,57229,46767931.0,5.04,4.29,0.34,1.37,qfq,stock_zh_a_hist
2026-04-08,603065,8.29,8.36,8.36,8.23,46048,38332809.0,1.57,1.09,0.09,1.1,qfq,stock_zh_a_hist
2026-04-09,603065,8.33,8.21,8.41,8.11,42566,35119009.0,3.59,-1.79,-0.15,1.02,qfq,stock_zh_a_hist
2026-04-10,603065,8.23,8.25,8.34,8.22,32195,26647097.0,1.46,0.49,0.04,0.77,qfq,stock_zh_a_hist
2026-04-13,603065,8.25,8.14,8.25,8.1,31285,25464754.0,1.82,-1.33,-0.11,0.75,qfq,stock_zh_a_hist
2026-04-14,603065,8.17,8.15,8.18,8.03,30992,25132914.0,1.84,0.12,0.01,0.74,qfq,stock_zh_a_hist
2026-04-15,603065,8.17,8.11,8.2,8.09,24582,20002071.0,1.35,-0.49,-0.04,0.59,qfq,stock_zh_a_hist
2026-04-16,603065,8.13,8.32,8.35,8.08,41060,33804280.0,3.33,2.59,0.21,0.98,qfq,stock_zh_a_hist
2026-04-17,603065,8.31,8.24,8.34,8.18,39395,32382679.0,1.92,-0.96,-0.08,0.94,qfq,stock_zh_a_hist
2026-04-20,603065,8.27,8.2,8.28,8.15,35750,29378977.0,1.58,-0.49,-0.04,0.85,qfq,stock_zh_a_hist
2026-04-21,603065,8.2,8.23,8.26,8.16,32710,26890335.0,1.22,0.37,0.03,0.78,qfq,stock_zh_a_hist
2026-04-22,603065,8.22,8.12,8.22,8.1,30536,24837205.0,1.46,-1.34,-0.11,0.73,qfq,stock_zh_a_hist
2026-04-23,603065,8.12,8.02,8.12,8.0,25348,20409107.0,1.48,-1.23,-0.1,0.61,qfq,stock_zh_a_hist
2026-04-24,603065,8.03,8.13,8.17,7.99,34744,28074849.0,2.24,1.37,0.11,0.83,qfq,stock_zh_a_hist
2026-04-27,603065,8.1,8.16,8.19,7.95,46639,37663149.0,2.95,0.37,0.03,1.11,qfq,stock_zh_a_hist
2026-04-28,603065,8.6,8.31,8.74,8.31,128076,108608353.0,5.27,1.84,0.15,3.06,qfq,stock_zh_a_hist
2026-04-29,603065,8.21,8.29,8.32,8.1,74723,61560050.0,2.65,-0.24,-0.02,1.78,qfq,stock_zh_a_hist
2026-04-30,603065,8.28,8.27,8.4,8.23,44233,36691655.0,2.05,-0.24,-0.02,1.06,qfq,stock_zh_a_hist
2026-05-06,603065,8.26,8.3,8.32,8.2,49752,41140777.0,1.45,0.36,0.03,1.19,qfq,stock_zh_a_hist
2026-05-07,603065,8.3,8.31,8.39,8.27,48050,39958239.0,1.45,0.12,0.01,1.15,qfq,stock_zh_a_hist
2026-05-08,603065,8.25,8.32,8.34,8.22,37774,31275044.0,1.44,0.12,0.01,0.9,qfq,stock_zh_a_hist
2026-05-11,603065,8.31,8.32,8.37,8.24,50811,42182475.0,1.56,0.0,0.0,1.21,qfq,stock_zh_a_hist
2026-05-12,603065,8.32,8.18,8.32,8.14,38841,31847140.0,2.16,-1.68,-0.14,0.93,qfq,stock_zh_a_hist
2026-05-13,603065,8.21,8.16,8.21,8.09,29856,24353995.0,1.47,-0.24,-0.02,0.71,qfq,stock_zh_a_hist
2026-05-14,603065,8.15,8.08,8.17,8.07,40914,33215966.0,1.23,-0.98,-0.08,0.98,qfq,stock_zh_a_hist
2026-05-15,603065,8.08,8.09,8.19,8.01,42129,34121381.0,2.23,0.12,0.01,1.01,qfq,stock_zh_a_hist
2026-05-18,603065,8.03,8.03,8.07,7.92,43431,34620540.0,1.85,-0.74,-0.06,1.04,qfq,stock_zh_a_hist
2026-05-19,603065,8.05,8.1,8.15,8.01,26136,21109339.0,1.74,0.87,0.07,0.62,qfq,stock_zh_a_hist
2026-05-20,603065,8.1,8.24,8.29,7.97,47088,38429770.0,3.95,1.73,0.14,1.12,qfq,stock_zh_a_hist
2026-05-21,603065,8.16,7.92,8.28,7.91,41309,33504722.0,4.49,-3.88,-0.32,0.99,qfq,stock_zh_a_hist
2026-05-22,603065,7.97,8.12,8.17,7.84,40189,32231119.0,4.17,2.53,0.2,0.96,qfq,stock_zh_a_hist
2026-05-25,603065,8.18,8.14,8.22,8.04,40784,33091439.0,2.22,0.25,0.02,0.97,qfq,stock_zh_a_hist
2026-05-26,603065,8.08,7.9,8.14,7.82,44339,35248264.0,3.93,-2.95,-0.24,1.06,qfq,stock_zh_a_hist
2026-05-27,603065,7.85,7.74,7.93,7.66,37094,28719801.0,3.42,-2.03,-0.16,0.89,qfq,stock_zh_a_hist
2026-05-28,603065,7.7,7.77,7.9,7.61,40605,31516172.0,3.75,0.39,0.03,0.97,qfq,stock_zh_a_hist
2026-05-29,603065,7.78,7.51,7.86,7.48,44448,33736361.0,4.89,-3.35,-0.26,1.06,qfq,stock_zh_a_hist
