date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002969,12.73,13.7,13.9,12.06,1664314,2204832853.04,14.53,8.21,1.04,16.66,qfq,stock_zh_a_hist
2026-01-06,002969,13.7,15.07,15.07,13.7,1142570,1686198407.59,10.0,10.0,1.37,11.44,qfq,stock_zh_a_hist
2026-01-12,002969,16.58,16.58,16.58,16.58,43051,71379353.84,0.0,10.02,1.51,0.43,qfq,stock_zh_a_hist
2026-01-13,002969,18.24,17.55,18.24,16.55,1436381,2566886885.51,10.19,5.85,0.97,14.38,qfq,stock_zh_a_hist
2026-01-14,002969,18.85,19.31,19.31,18.0,578250,1104018998.13,7.46,10.03,1.76,5.79,qfq,stock_zh_a_hist
2026-01-15,002969,19.19,17.38,20.5,17.38,1336470,2489608134.45,16.16,-9.99,-1.93,13.38,qfq,stock_zh_a_hist
2026-01-16,002969,16.35,15.64,17.5,15.64,1033486,1663451008.93,10.7,-10.01,-1.74,10.17,qfq,stock_zh_a_hist
2026-01-19,002969,16.54,17.2,17.2,16.54,432809,736452227.55,4.22,9.97,1.56,4.26,qfq,stock_zh_a_hist
2026-01-20,002969,18.92,18.92,18.92,18.45,239125,451938617.52,2.73,10.0,1.72,2.35,qfq,stock_zh_a_hist
2026-01-21,002969,20.8,19.41,20.8,18.9,1269412,2526354283.34,10.04,2.59,0.49,12.18,qfq,stock_zh_a_hist
2026-01-22,002969,20.99,21.35,21.35,20.11,1138983,2384772890.5,6.39,9.99,1.94,10.92,qfq,stock_zh_a_hist
2026-01-23,002969,21.03,23.17,23.48,20.81,926003,2094035350.51,12.51,8.52,1.82,8.65,qfq,stock_zh_a_hist
2026-02-02,002969,20.85,23.18,25.4,20.85,1225874,2836011051.94,19.64,0.04,0.01,11.24,qfq,stock_zh_a_hist
2026-02-03,002969,24.15,23.79,24.5,22.28,844568,1976487774.06,9.58,2.63,0.61,7.75,qfq,stock_zh_a_hist
2026-02-04,002969,23.4,22.99,23.85,22.8,565382,1313325393.48,4.41,-3.36,-0.8,5.19,qfq,stock_zh_a_hist
2026-02-05,002969,22.55,25.29,25.29,22.28,805449,1953219451.87,13.09,10.0,2.3,7.37,qfq,stock_zh_a_hist
2026-02-06,002969,25.3,25.99,27.48,24.33,966347,2538993859.61,12.46,2.77,0.7,8.85,qfq,stock_zh_a_hist
2026-02-09,002969,27.0,27.65,27.69,26.0,728666,1957736368.82,6.5,6.39,1.66,6.67,qfq,stock_zh_a_hist
2026-02-10,002969,28.03,30.42,30.42,28.03,791654,2349745635.24,8.64,10.02,2.77,7.25,qfq,stock_zh_a_hist
2026-02-11,002969,29.6,31.3,31.5,27.8,944792,2816378975.37,12.16,2.89,0.88,8.65,qfq,stock_zh_a_hist
2026-02-12,002969,31.6,33.39,33.54,30.46,838431,2734025955.24,9.84,6.68,2.09,7.68,qfq,stock_zh_a_hist
2026-02-13,002969,31.55,30.05,33.38,30.05,997541,3111794051.05,9.97,-10.0,-3.34,9.13,qfq,stock_zh_a_hist
2026-02-24,002969,31.0,29.22,31.8,27.1,931335,2756284021.73,15.64,-2.76,-0.83,8.53,qfq,stock_zh_a_hist
2026-02-25,002969,28.8,26.4,29.27,26.3,1004991,2706734732.81,10.16,-9.65,-2.82,9.2,qfq,stock_zh_a_hist
2026-02-26,002969,25.5,23.76,25.88,23.76,960891,2321547033.14,8.03,-10.0,-2.64,8.8,qfq,stock_zh_a_hist
2026-02-27,002969,22.81,23.49,24.56,22.14,908026,2137313383.39,10.19,-1.14,-0.27,8.31,qfq,stock_zh_a_hist
2026-03-02,002969,22.8,22.1,23.23,21.81,867362,1939428919.31,6.05,-5.92,-1.39,7.94,qfq,stock_zh_a_hist
2026-03-03,002969,22.51,20.8,22.98,20.65,904781,1980234498.58,10.54,-5.88,-1.3,8.28,qfq,stock_zh_a_hist
2026-03-04,002969,20.22,21.88,22.3,19.95,793058,1669176867.49,11.3,5.19,1.08,7.26,qfq,stock_zh_a_hist
2026-03-05,002969,21.99,23.88,23.95,21.88,982796,2272308911.75,9.46,9.14,2.0,9.0,qfq,stock_zh_a_hist
2026-03-06,002969,23.4,24.9,25.0,23.16,787727,1931576855.94,7.71,4.27,1.02,7.21,qfq,stock_zh_a_hist
2026-03-09,002969,23.98,23.55,24.74,22.6,672680,1590717671.78,8.59,-5.42,-1.35,6.16,qfq,stock_zh_a_hist
2026-03-10,002969,24.5,25.91,25.91,24.2,483520,1230478747.45,7.26,10.02,2.36,4.43,qfq,stock_zh_a_hist
2026-03-11,002969,27.0,25.23,28.19,24.03,1561999,4146681968.7,16.06,-2.62,-0.68,14.3,qfq,stock_zh_a_hist
2026-03-12,002969,26.0,24.06,26.24,23.66,903407,2218039972.7,10.23,-4.64,-1.17,8.27,qfq,stock_zh_a_hist
2026-03-13,002969,23.88,26.47,26.47,23.5,1010642,2559864299.83,12.34,10.02,2.41,9.25,qfq,stock_zh_a_hist
2026-03-16,002969,26.5,28.04,28.98,25.71,1121859,3115196866.31,12.35,5.93,1.57,10.27,qfq,stock_zh_a_hist
2026-03-17,002969,27.98,29.0,29.58,27.5,983673,2838179115.03,7.42,3.42,0.96,9.01,qfq,stock_zh_a_hist
2026-03-18,002969,28.51,27.0,29.4,26.11,1037919,2835704377.49,11.34,-6.9,-2.0,9.5,qfq,stock_zh_a_hist
2026-03-19,002969,26.6,27.63,28.33,25.25,866216,2341091996.91,11.41,2.33,0.63,7.93,qfq,stock_zh_a_hist
2026-03-20,002969,27.6,27.46,28.6,26.73,672163,1864258684.64,6.77,-0.62,-0.17,6.15,qfq,stock_zh_a_hist
2026-03-23,002969,26.12,24.95,27.18,24.71,719004,1870725960.79,8.99,-9.14,-2.51,6.58,qfq,stock_zh_a_hist
2026-03-24,002969,25.42,26.45,26.57,23.6,787194,1980096642.91,11.9,6.01,1.5,7.21,qfq,stock_zh_a_hist
2026-03-25,002969,25.55,25.26,26.36,25.18,651809,1671177463.05,4.46,-4.5,-1.19,5.97,qfq,stock_zh_a_hist
2026-03-26,002969,24.65,23.0,25.2,22.8,776836,1849185480.16,9.5,-8.95,-2.26,7.11,qfq,stock_zh_a_hist
2026-03-27,002969,23.3,24.99,25.28,23.3,732753,1781426024.69,8.61,8.65,1.99,6.71,qfq,stock_zh_a_hist
2026-03-30,002969,24.35,24.5,24.88,23.53,504640,1222368131.63,5.4,-1.96,-0.49,4.62,qfq,stock_zh_a_hist
2026-03-31,002969,26.0,24.12,26.89,23.8,885053,2224036933.78,12.61,-1.55,-0.38,8.1,qfq,stock_zh_a_hist
2026-04-01,002969,23.52,23.25,23.88,22.86,669526,1558063375.45,4.23,-3.61,-0.87,6.13,qfq,stock_zh_a_hist
2026-04-02,002969,22.98,21.53,22.98,21.39,667123,1467538322.64,6.84,-7.4,-1.72,6.11,qfq,stock_zh_a_hist
2026-04-03,002969,21.6,21.88,22.55,21.6,476783,1049442620.49,4.41,1.63,0.35,4.36,qfq,stock_zh_a_hist
2026-04-07,002969,21.99,22.34,22.91,20.7,554704,1205144955.87,10.1,2.1,0.46,5.08,qfq,stock_zh_a_hist
2026-04-08,002969,22.8,23.18,23.45,22.0,610508,1382983594.29,6.49,3.76,0.84,5.59,qfq,stock_zh_a_hist
2026-04-09,002969,22.98,24.59,24.98,22.98,809771,1969034189.23,8.63,6.08,1.41,7.41,qfq,stock_zh_a_hist
2026-04-10,002969,24.48,23.66,24.95,23.62,679148,1645347078.69,5.41,-3.78,-0.93,6.22,qfq,stock_zh_a_hist
2026-04-13,002969,24.49,25.0,25.42,24.08,747799,1864428295.68,5.66,5.66,1.34,6.85,qfq,stock_zh_a_hist
2026-04-14,002969,24.95,24.32,25.2,23.89,721836,1761069918.42,5.24,-2.72,-0.68,6.61,qfq,stock_zh_a_hist
2026-04-15,002969,24.0,23.46,24.75,23.44,626702,1498847005.06,5.39,-3.54,-0.86,5.74,qfq,stock_zh_a_hist
2026-04-16,002969,22.99,22.93,23.38,22.61,508076,1164847838.4,3.28,-2.26,-0.53,4.65,qfq,stock_zh_a_hist
2026-04-17,002969,22.8,22.57,22.99,22.36,468850,1059423343.2,2.75,-1.57,-0.36,4.29,qfq,stock_zh_a_hist
2026-04-20,002969,22.54,22.6,23.11,22.49,430569,977215136.54,2.75,0.13,0.03,3.94,qfq,stock_zh_a_hist
2026-04-21,002969,22.5,21.79,22.6,21.59,455108,996680359.85,4.47,-3.58,-0.81,4.17,qfq,stock_zh_a_hist
2026-04-22,002969,21.41,22.53,22.83,21.15,677537,1490096095.02,7.71,3.4,0.74,6.2,qfq,stock_zh_a_hist
2026-04-23,002969,22.22,21.54,22.31,21.52,439913,957551950.64,3.51,-4.39,-0.99,4.03,qfq,stock_zh_a_hist
2026-04-24,002969,21.41,21.61,22.2,21.21,366776,799380822.48,4.6,0.32,0.07,3.36,qfq,stock_zh_a_hist
2026-04-27,002969,22.29,21.69,23.08,21.57,617490,1374466449.58,6.99,0.37,0.08,5.65,qfq,stock_zh_a_hist
2026-04-28,002969,21.15,20.65,21.45,20.55,493934,1026589947.51,4.15,-4.79,-1.04,4.52,qfq,stock_zh_a_hist
2026-04-29,002969,20.48,22.72,22.72,20.48,772859,1709670450.4,10.85,10.02,2.07,7.08,qfq,stock_zh_a_hist
2026-04-30,002969,22.84,22.6,23.26,22.44,740280,1686462699.95,3.61,-0.53,-0.12,6.78,qfq,stock_zh_a_hist
2026-05-06,002969,22.67,23.1,23.73,22.5,651876,1508458477.94,5.44,2.21,0.5,5.97,qfq,stock_zh_a_hist
2026-05-07,002969,22.98,22.51,23.0,22.32,528564,1191294047.55,2.94,-2.55,-0.59,4.84,qfq,stock_zh_a_hist
2026-05-08,002969,22.5,23.3,23.9,22.2,778069,1806205229.13,7.55,3.51,0.79,7.12,qfq,stock_zh_a_hist
2026-05-11,002969,23.51,23.22,24.1,22.61,659018,1530763194.37,6.39,-0.34,-0.08,6.03,qfq,stock_zh_a_hist
