date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,601121,8.65,8.34,8.7,8.28,22048500.0,186125205.0,,,,0.058022368421052635,qfq,stock_zh_a_daily(sina)
2026-03-06,601121,8.31,8.29,8.37,8.11,16910200.0,139808169.0,,,,0.044500526315789476,qfq,stock_zh_a_daily(sina)
2026-03-09,601121,8.21,8.35,8.48,7.98,25069208.0,206170187.0,,,,0.0659716,qfq,stock_zh_a_daily(sina)
2026-03-10,601121,8.35,8.28,8.52,8.22,19780267.0,165071387.0,,,,0.05205333421052632,qfq,stock_zh_a_daily(sina)
2026-03-11,601121,8.29,8.35,8.42,8.2,22213698.0,185055003.0,,,,0.0277671225,qfq,stock_zh_a_daily(sina)
2026-03-12,601121,8.38,8.43,8.6,8.3,23090200.0,195184110.0,,,,0.02886275,qfq,stock_zh_a_daily(sina)
2026-03-13,601121,8.37,8.47,8.8,8.37,27583900.0,236501353.0,,,,0.034479875,qfq,stock_zh_a_daily(sina)
2026-03-16,601121,8.4,8.07,8.44,7.93,30588400.0,248907066.0,,,,0.0382355,qfq,stock_zh_a_daily(sina)
2026-03-17,601121,8.07,8.05,8.33,8.0,23471262.0,191381957.0,,,,0.0293390775,qfq,stock_zh_a_daily(sina)
2026-03-18,601121,8.07,8.19,8.21,7.98,14911237.0,120846706.0,,,,0.01863904625,qfq,stock_zh_a_daily(sina)
2026-03-19,601121,8.1,7.78,8.11,7.74,24077300.0,189629470.0,,,,0.030096625,qfq,stock_zh_a_daily(sina)
2026-03-20,601121,7.77,7.6,7.9,7.58,16056963.0,124108878.0,,,,0.02007120375,qfq,stock_zh_a_daily(sina)
2026-03-23,601121,7.33,7.06,7.47,6.99,22963971.0,165977457.0,,,,0.02870496375,qfq,stock_zh_a_daily(sina)
2026-03-24,601121,7.19,7.35,7.35,7.04,15443200.0,111200769.0,,,,0.019304,qfq,stock_zh_a_daily(sina)
2026-03-25,601121,7.43,7.44,7.51,7.38,11416663.0,84916916.0,,,,0.01427082875,qfq,stock_zh_a_daily(sina)
2026-03-26,601121,7.57,7.43,7.77,7.41,19863100.0,150338074.0,,,,0.024828875,qfq,stock_zh_a_daily(sina)
2026-03-27,601121,7.39,7.68,7.73,7.35,16451000.0,125309331.0,,,,0.02056375,qfq,stock_zh_a_daily(sina)
2026-03-30,601121,7.59,7.6,7.66,7.46,13625400.0,102958888.0,,,,0.01703175,qfq,stock_zh_a_daily(sina)
2026-03-31,601121,7.6,7.34,7.62,7.32,12197700.0,90962929.0,,,,0.015247125,qfq,stock_zh_a_daily(sina)
2026-04-01,601121,7.5,7.41,7.51,7.36,9609900.0,71265752.0,,,,0.012012375,qfq,stock_zh_a_daily(sina)
2026-04-02,601121,7.37,7.44,7.56,7.33,10649700.0,79276516.0,,,,0.013312125,qfq,stock_zh_a_daily(sina)
2026-04-03,601121,7.42,7.21,7.44,7.14,10238600.0,74079614.0,,,,0.01279825,qfq,stock_zh_a_daily(sina)
2026-04-07,601121,7.22,7.46,7.47,7.2,10195200.0,75249152.0,,,,0.012744,qfq,stock_zh_a_daily(sina)
2026-04-08,601121,7.6,7.72,7.73,7.46,12545967.0,95868700.0,,,,0.01568245875,qfq,stock_zh_a_daily(sina)
2026-04-09,601121,7.62,7.57,7.7,7.55,8850300.0,67402251.0,,,,0.011062875,qfq,stock_zh_a_daily(sina)
2026-04-10,601121,7.58,7.66,7.75,7.58,7652100.0,58707358.0,,,,0.009565125,qfq,stock_zh_a_daily(sina)
2026-04-13,601121,7.6,7.67,7.69,7.56,7690200.0,58695701.0,,,,0.00961275,qfq,stock_zh_a_daily(sina)
2026-04-14,601121,7.73,7.75,7.81,7.64,8336700.0,64319957.0,,,,0.010420875,qfq,stock_zh_a_daily(sina)
2026-04-15,601121,7.76,7.5,7.82,7.48,10823808.0,82445905.0,,,,0.01352976,qfq,stock_zh_a_daily(sina)
2026-04-16,601121,7.51,7.75,7.8,7.47,12533892.0,96186782.0,,,,0.015667365,qfq,stock_zh_a_daily(sina)
2026-04-17,601121,7.76,7.83,7.9,7.7,11899613.0,93272390.0,,,,0.01487451625,qfq,stock_zh_a_daily(sina)
2026-04-20,601121,7.87,7.86,7.99,7.79,11813700.0,92906842.0,,,,0.014767125,qfq,stock_zh_a_daily(sina)
2026-04-21,601121,7.87,7.8,7.87,7.68,8901500.0,69000679.0,,,,0.011126875,qfq,stock_zh_a_daily(sina)
2026-04-22,601121,7.8,7.8,7.92,7.74,8441800.0,65984025.0,,,,0.01055225,qfq,stock_zh_a_daily(sina)
2026-04-23,601121,7.78,7.73,7.96,7.63,11442200.0,88425474.0,,,,0.01430275,qfq,stock_zh_a_daily(sina)
2026-04-24,601121,7.67,7.67,7.74,7.56,9875900.0,75610600.0,,,,0.012344875,qfq,stock_zh_a_daily(sina)
2026-04-27,601121,7.8,7.89,8.02,7.73,16663800.0,131089357.0,,,,0.02082975,qfq,stock_zh_a_daily(sina)
2026-04-28,601121,7.83,7.76,7.84,7.67,11332300.0,87662656.0,,,,0.014165375,qfq,stock_zh_a_daily(sina)
2026-04-29,601121,7.7,7.96,8.01,7.67,12325300.0,97434625.0,,,,0.015406625,qfq,stock_zh_a_daily(sina)
2026-04-30,601121,7.92,7.78,7.96,7.67,13869100.0,108211066.0,,,,0.017336375,qfq,stock_zh_a_daily(sina)
2026-05-06,601121,7.86,7.91,7.99,7.84,12343200.0,97530536.0,,,,0.015429,qfq,stock_zh_a_daily(sina)
2026-05-07,601121,7.92,7.84,7.95,7.77,11466000.0,89872162.0,,,,0.0143325,qfq,stock_zh_a_daily(sina)
2026-05-08,601121,7.83,7.79,7.93,7.68,12996900.0,101192586.0,,,,0.016246125,qfq,stock_zh_a_daily(sina)
2026-05-11,601121,7.8,7.61,7.81,7.58,14404600.0,110517466.0,,,,0.01800575,qfq,stock_zh_a_daily(sina)
2026-05-12,601121,7.65,7.46,7.74,7.4,13391600.0,100674759.0,,,,0.0167395,qfq,stock_zh_a_daily(sina)
2026-05-13,601121,7.45,7.49,7.65,7.43,14926200.0,112259712.0,,,,0.01865775,qfq,stock_zh_a_daily(sina)
2026-05-14,601121,7.53,7.35,7.53,7.34,11682300.0,86535345.0,,,,0.014602875,qfq,stock_zh_a_daily(sina)
2026-05-15,601121,7.34,7.14,7.35,7.1,12609800.0,91078273.0,,,,0.01576225,qfq,stock_zh_a_daily(sina)
2026-05-18,601121,7.13,7.16,7.19,7.03,9968900.0,70689429.0,,,,0.012461125,qfq,stock_zh_a_daily(sina)
2026-05-19,601121,7.15,7.13,7.18,7.03,9228263.0,65420235.0,,,,0.01153532875,qfq,stock_zh_a_daily(sina)
2026-05-20,601121,7.3,7.09,7.38,6.98,23852600.0,170459306.0,,,,0.02981575,qfq,stock_zh_a_daily(sina)
2026-05-21,601121,7.07,6.76,7.14,6.76,18757410.0,130482220.0,,,,0.0234467625,qfq,stock_zh_a_daily(sina)
2026-05-22,601121,6.76,6.96,7.03,6.74,13051000.0,89812321.0,,,,0.01631375,qfq,stock_zh_a_daily(sina)
2026-05-25,601121,6.97,6.86,7.03,6.8,8098200.0,55785054.0,,,,0.01012275,qfq,stock_zh_a_daily(sina)
2026-05-26,601121,6.82,6.78,6.82,6.67,10951533.0,73810092.0,,,,0.01368941625,qfq,stock_zh_a_daily(sina)
2026-05-27,601121,6.76,6.54,6.79,6.51,10216032.0,67425051.0,,,,0.01277004,qfq,stock_zh_a_daily(sina)
2026-05-28,601121,6.57,6.62,6.66,6.52,8819238.0,58151907.0,,,,0.0110240475,qfq,stock_zh_a_daily(sina)
2026-05-29,601121,6.66,6.48,6.66,6.46,8390400.0,54985128.0,,,,0.010488,qfq,stock_zh_a_daily(sina)
