date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,002849,18.6,17.87,19.06,17.69,159563,289471662.2,7.37,-3.92,-0.73,7.29,qfq,stock_zh_a_hist
2026-05-18,002849,17.73,18.03,18.15,17.41,100951,179389215.5,4.14,0.9,0.16,4.61,qfq,stock_zh_a_hist
2026-05-19,002849,17.91,17.67,18.15,17.49,65858,116495247.6,3.66,-2.0,-0.36,3.01,qfq,stock_zh_a_hist
2026-05-20,002849,17.6,18.58,18.8,17.49,139350,256267076.9,7.41,5.15,0.91,6.37,qfq,stock_zh_a_hist
2026-05-21,002849,18.71,17.46,18.79,17.43,118172,213137595.0,7.32,-6.03,-1.12,5.4,qfq,stock_zh_a_hist
2026-05-22,002849,17.78,17.69,17.99,17.35,82396,145769218.5,3.67,1.32,0.23,3.76,qfq,stock_zh_a_hist
2026-05-25,002849,17.75,17.85,18.33,17.48,81551,145904207.8,4.8,0.9,0.16,3.73,qfq,stock_zh_a_hist
2026-05-26,002849,17.66,17.22,17.7,16.95,88011,151993312.2,4.2,-3.53,-0.63,4.02,qfq,stock_zh_a_hist
2026-05-27,002849,17.22,16.9,17.36,16.76,79972,136415444.6,3.48,-1.86,-0.32,3.65,qfq,stock_zh_a_hist
2026-05-28,002849,16.76,17.13,17.19,16.67,47830,81220717.0,3.08,1.36,0.23,2.19,qfq,stock_zh_a_hist
2026-05-29,002849,17.11,16.41,17.82,16.4,79310,134304833.8,8.29,-4.2,-0.72,3.62,qfq,stock_zh_a_hist
