date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,301368,58.71,57.62,58.9,57.3,13779,79728616.0,2.73,-1.76,-1.03,2.15,qfq,stock_zh_a_hist
2026-03-13,301368,57.14,56.64,57.64,56.5,9629,54945793.0,1.98,-1.7,-0.98,1.5,qfq,stock_zh_a_hist
2026-03-16,301368,56.7,57.01,57.01,56.0,9402,53245042.0,1.78,0.65,0.37,1.47,qfq,stock_zh_a_hist
2026-03-17,301368,57.38,55.88,57.41,55.85,10325,58419710.0,2.74,-1.98,-1.13,1.61,qfq,stock_zh_a_hist
2026-03-18,301368,56.39,56.4,56.54,55.52,8209,46031555.0,1.83,0.93,0.52,1.28,qfq,stock_zh_a_hist
2026-03-19,301368,55.77,54.68,55.83,54.3,15076,82833754.0,2.71,-3.05,-1.72,2.35,qfq,stock_zh_a_hist
2026-03-20,301368,54.8,52.61,55.08,52.57,15196,81430112.0,4.59,-3.79,-2.07,2.37,qfq,stock_zh_a_hist
2026-03-23,301368,52.0,51.88,54.23,51.0,24163,128183329.0,6.14,-1.39,-0.73,3.77,qfq,stock_zh_a_hist
2026-03-24,301368,52.8,51.56,53.0,50.02,18878,96350157.0,5.74,-0.62,-0.32,2.94,qfq,stock_zh_a_hist
2026-03-25,301368,51.65,52.47,52.66,51.65,15448,80626952.0,1.96,1.76,0.91,2.41,qfq,stock_zh_a_hist
2026-03-26,301368,52.26,51.43,53.45,51.23,14180,74170211.0,4.23,-1.98,-1.04,2.21,qfq,stock_zh_a_hist
2026-03-27,301368,50.5,51.63,52.0,50.27,12265,62903774.0,3.36,0.39,0.2,1.91,qfq,stock_zh_a_hist
2026-03-30,301368,51.12,52.03,53.45,50.59,19002,99113950.0,5.54,0.77,0.4,2.96,qfq,stock_zh_a_hist
2026-03-31,301368,51.8,52.2,53.36,51.64,19421,102267546.0,3.31,0.33,0.17,3.03,qfq,stock_zh_a_hist
2026-04-01,301368,53.36,53.03,53.82,52.51,18886,100390907.0,2.51,1.59,0.83,2.95,qfq,stock_zh_a_hist
2026-04-02,301368,52.53,51.11,53.02,51.0,16285,84557968.0,3.81,-3.62,-1.92,2.54,qfq,stock_zh_a_hist
2026-04-03,301368,51.12,49.83,51.65,49.7,11556,58092695.0,3.82,-2.5,-1.28,1.8,qfq,stock_zh_a_hist
2026-04-07,301368,50.13,50.15,50.6,49.16,9332,46684154.0,2.89,0.64,0.32,1.46,qfq,stock_zh_a_hist
2026-04-08,301368,51.65,52.98,52.99,51.22,17826,93109255.0,3.53,5.64,2.83,2.78,qfq,stock_zh_a_hist
2026-04-09,301368,52.58,51.42,52.58,51.35,13160,67952362.0,2.32,-2.94,-1.56,2.05,qfq,stock_zh_a_hist
2026-04-10,301368,51.93,52.31,53.5,51.68,15799,83242168.0,3.54,1.73,0.89,2.46,qfq,stock_zh_a_hist
2026-04-13,301368,51.97,52.45,52.9,51.71,10401,54459281.0,2.27,0.27,0.14,1.62,qfq,stock_zh_a_hist
2026-04-14,301368,52.79,53.4,53.49,52.51,13127,69721866.0,1.87,1.81,0.95,2.05,qfq,stock_zh_a_hist
2026-04-15,301368,53.5,53.14,55.2,53.05,18386,99159089.0,4.03,-0.49,-0.26,2.87,qfq,stock_zh_a_hist
2026-04-16,301368,55.0,53.83,55.88,53.41,22858,124006428.0,4.65,1.3,0.69,3.56,qfq,stock_zh_a_hist
2026-04-17,301368,53.21,53.48,53.8,52.93,15659,83504375.0,1.62,-0.65,-0.35,2.44,qfq,stock_zh_a_hist
2026-04-20,301368,53.78,53.07,53.84,53.0,15780,84344034.0,1.57,-0.77,-0.41,2.46,qfq,stock_zh_a_hist
2026-04-21,301368,52.34,51.1,52.48,50.01,36071,183327750.0,4.65,-3.71,-1.97,5.63,qfq,stock_zh_a_hist
2026-04-22,301368,50.51,49.3,50.96,47.58,43651,213573964.0,6.61,-3.52,-1.8,6.81,qfq,stock_zh_a_hist
2026-04-23,301368,48.99,48.0,49.28,47.68,22446,108344272.0,3.25,-2.64,-1.3,3.5,qfq,stock_zh_a_hist
2026-04-24,301368,47.97,47.75,48.28,47.21,17151,81976726.0,2.23,-0.52,-0.25,2.67,qfq,stock_zh_a_hist
2026-04-27,301368,47.21,48.8,49.06,46.4,24407,117266621.0,5.57,2.2,1.05,3.81,qfq,stock_zh_a_hist
2026-04-28,301368,49.0,48.1,50.44,48.0,21872,107290650.0,5.0,-1.43,-0.7,3.41,qfq,stock_zh_a_hist
2026-04-29,301368,48.11,48.68,49.22,47.59,18572,90263857.0,3.39,1.21,0.58,2.9,qfq,stock_zh_a_hist
2026-04-30,301368,48.89,49.4,50.0,48.41,19527,96394948.0,3.27,1.48,0.72,3.05,qfq,stock_zh_a_hist
2026-05-06,301368,49.9,50.28,50.75,49.6,18557,93383716.0,2.33,1.78,0.88,2.89,qfq,stock_zh_a_hist
2026-05-07,301368,50.33,51.81,52.1,50.0,24672,127263119.0,4.18,3.04,1.53,3.85,qfq,stock_zh_a_hist
2026-05-08,301368,51.5,54.53,55.35,51.25,55272,298944197.0,7.91,5.25,2.72,8.62,qfq,stock_zh_a_hist
2026-05-11,301368,54.42,54.27,55.42,53.42,36143,195912062.0,3.67,-0.48,-0.26,5.64,qfq,stock_zh_a_hist
2026-05-12,301368,54.0,53.61,54.87,53.18,26117,140699437.0,3.11,-1.22,-0.66,4.07,qfq,stock_zh_a_hist
2026-05-13,301368,53.04,53.38,54.18,53.0,20454,109508160.0,2.2,-0.43,-0.23,3.19,qfq,stock_zh_a_hist
2026-05-14,301368,53.37,51.75,53.8,51.75,24143,126830877.0,3.84,-3.05,-1.63,3.77,qfq,stock_zh_a_hist
2026-05-15,301368,52.2,54.55,56.4,52.0,62216,340994344.0,8.5,5.41,2.8,9.7,qfq,stock_zh_a_hist
2026-05-18,301368,54.05,55.16,55.55,53.89,44904,245835285.0,3.04,1.12,0.61,7.0,qfq,stock_zh_a_hist
2026-05-19,301368,55.34,56.49,57.93,55.0,50157,283559476.0,5.31,2.41,1.33,7.82,qfq,stock_zh_a_hist
2026-05-20,301368,55.59,54.62,55.85,54.3,35870,196764592.0,2.74,-3.31,-1.87,5.59,qfq,stock_zh_a_hist
2026-05-21,301368,54.58,56.18,57.89,54.5,66437,374195498.0,6.21,2.86,1.56,10.36,qfq,stock_zh_a_hist
2026-05-22,301368,55.66,55.04,56.46,54.12,45232,249579441.0,4.17,-2.03,-1.14,7.05,qfq,stock_zh_a_hist
2026-05-25,301368,55.26,53.86,55.5,53.0,32855,177729131.0,4.54,-2.14,-1.18,5.12,qfq,stock_zh_a_hist
2026-05-26,301368,54.47,54.0,56.32,52.9,54771,301672044.0,6.35,0.26,0.14,8.54,qfq,stock_zh_a_hist
2026-05-27,301368,53.5,51.39,53.99,51.1,38912,203365528.0,5.35,-4.83,-2.61,6.07,qfq,stock_zh_a_hist
2026-05-28,301368,51.39,50.68,51.42,49.22,27915,140235189.0,4.28,-1.38,-0.71,4.35,qfq,stock_zh_a_hist
2026-05-29,301368,50.88,46.73,51.04,46.4,31515,151114658.0,9.16,-7.79,-3.95,4.91,qfq,stock_zh_a_hist
