date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002970,48.01,50.09,50.91,48.01,98265,499940880.86,6.05,4.57,2.19,7.93,qfq,stock_zh_a_hist
2026-01-06,002970,50.2,50.64,51.48,49.05,90468,459371478.45,4.85,1.1,0.55,7.3,qfq,stock_zh_a_hist
2026-01-07,002970,50.64,54.18,55.36,50.11,160261,851852148.64,10.37,6.99,3.54,12.94,qfq,stock_zh_a_hist
2026-01-08,002970,53.44,53.68,55.35,53.18,76479,417289834.83,4.01,-0.92,-0.5,6.17,qfq,stock_zh_a_hist
2026-01-09,002970,53.2,54.81,55.49,52.88,77371,426467904.46,4.86,2.11,1.13,6.25,qfq,stock_zh_a_hist
2026-01-12,002970,55.21,55.73,56.98,54.96,83500,472601088.34,3.69,1.68,0.92,6.74,qfq,stock_zh_a_hist
2026-01-13,002970,55.73,53.1,55.73,52.96,74884,408878493.99,4.97,-4.72,-2.63,6.05,qfq,stock_zh_a_hist
2026-01-14,002970,53.12,53.2,54.19,52.21,64438,346079002.0,3.73,0.19,0.1,5.2,qfq,stock_zh_a_hist
2026-01-15,002970,52.6,53.14,53.87,52.6,34424,184860785.0,2.39,-0.11,-0.06,2.78,qfq,stock_zh_a_hist
2026-01-16,002970,53.47,53.07,53.5,52.4,31431,168087883.72,2.07,-0.13,-0.07,2.54,qfq,stock_zh_a_hist
2026-01-19,002970,54.78,55.8,56.25,54.41,94229,527740459.46,3.47,5.14,2.73,7.61,qfq,stock_zh_a_hist
2026-01-20,002970,55.72,55.29,55.77,53.5,58504,323063666.52,4.07,-0.91,-0.51,4.72,qfq,stock_zh_a_hist
2026-01-21,002970,54.7,58.08,59.35,54.5,93920,547237915.31,8.77,5.05,2.79,7.58,qfq,stock_zh_a_hist
2026-01-22,002970,58.41,58.05,59.47,57.5,45093,264773582.18,3.39,-0.05,-0.03,3.64,qfq,stock_zh_a_hist
2026-01-23,002970,57.85,57.17,58.03,56.62,46761,270477903.6,2.43,-1.52,-0.88,3.77,qfq,stock_zh_a_hist
2026-01-26,002970,57.37,56.83,57.71,56.1,48809,280439675.33,2.82,-0.59,-0.34,3.94,qfq,stock_zh_a_hist
2026-01-27,002970,56.41,57.24,57.51,54.4,61904,349390828.0,5.47,0.72,0.41,5.0,qfq,stock_zh_a_hist
2026-01-28,002970,57.0,54.77,57.2,53.9,78911,438791479.95,5.77,-4.32,-2.47,6.37,qfq,stock_zh_a_hist
2026-01-29,002970,59.43,60.31,60.31,58.29,171760,1043977587.92,3.69,10.12,5.54,13.87,qfq,stock_zh_a_hist
2026-01-30,002970,59.79,60.91,63.88,58.88,187071,1163878987.08,8.29,0.99,0.6,15.1,qfq,stock_zh_a_hist
2026-02-02,002970,60.86,60.66,63.17,59.9,106235,659457130.8,5.37,-0.41,-0.25,8.58,qfq,stock_zh_a_hist
2026-02-03,002970,60.98,60.56,62.5,59.94,67171,412472125.0,4.22,-0.16,-0.1,5.42,qfq,stock_zh_a_hist
2026-02-04,002970,64.91,66.68,66.68,64.91,46877,313918274.48,2.92,10.11,6.12,3.78,qfq,stock_zh_a_hist
2026-02-05,002970,66.71,72.14,73.2,65.61,232779,1630763745.08,11.38,8.19,5.46,18.79,qfq,stock_zh_a_hist
2026-02-06,002970,71.72,72.15,73.78,69.78,139946,1013172634.44,5.54,0.01,0.01,11.3,qfq,stock_zh_a_hist
2026-02-09,002970,72.4,76.2,76.73,71.9,134905,1013430545.56,6.69,5.61,4.05,10.89,qfq,stock_zh_a_hist
2026-02-10,002970,76.59,73.94,77.2,72.4,114496,859491432.55,6.3,-2.97,-2.26,9.24,qfq,stock_zh_a_hist
2026-02-11,002970,73.79,75.15,75.4,71.9,105548,784813273.92,4.73,1.64,1.21,8.52,qfq,stock_zh_a_hist
2026-02-12,002970,76.78,79.48,81.6,76.14,119615,954778219.7,7.27,5.76,4.33,9.66,qfq,stock_zh_a_hist
2026-02-13,002970,78.48,76.44,79.4,72.91,89741,685980813.54,8.17,-3.82,-3.04,7.24,qfq,stock_zh_a_hist
2026-02-24,002970,76.42,75.41,76.78,73.01,57437,434929413.0,4.93,-1.35,-1.03,4.64,qfq,stock_zh_a_hist
2026-02-25,002970,75.5,74.61,75.8,72.9,66521,497162045.15,3.85,-1.06,-0.8,5.37,qfq,stock_zh_a_hist
2026-02-26,002970,77.4,82.13,82.13,76.11,32514,264940454.09,8.07,10.08,7.52,2.62,qfq,stock_zh_a_hist
2026-02-27,002970,82.27,81.44,84.34,80.45,77624,639267843.94,4.74,-0.84,-0.69,6.27,qfq,stock_zh_a_hist
2026-03-02,002970,79.4,79.34,80.55,77.72,80973,645050921.75,3.47,-2.58,-2.1,6.54,qfq,stock_zh_a_hist
2026-03-03,002970,78.94,74.81,80.78,74.25,64955,504864056.72,8.23,-5.71,-4.53,5.24,qfq,stock_zh_a_hist
2026-03-04,002970,74.57,77.3,78.28,72.89,72951,551575884.54,7.2,3.33,2.49,5.89,qfq,stock_zh_a_hist
2026-03-05,002970,78.21,78.01,80.39,76.68,77154,609833905.28,4.8,0.92,0.71,6.23,qfq,stock_zh_a_hist
2026-03-06,002970,79.03,77.29,80.28,77.11,40036,317710897.0,4.06,-0.92,-0.72,3.23,qfq,stock_zh_a_hist
2026-03-09,002970,76.52,74.62,77.09,71.1,70639,522301644.0,7.75,-3.45,-2.67,5.7,qfq,stock_zh_a_hist
2026-03-10,002970,76.51,81.0,82.14,76.4,95555,773587400.0,7.69,8.55,6.38,7.71,qfq,stock_zh_a_hist
2026-03-11,002970,81.9,79.94,82.58,79.4,73423,599028969.0,3.93,-1.31,-1.06,5.93,qfq,stock_zh_a_hist
2026-03-12,002970,79.4,75.3,79.89,74.97,60033,463532192.0,6.15,-5.8,-4.64,4.85,qfq,stock_zh_a_hist
2026-03-13,002970,74.4,71.62,75.08,71.4,49140,361442067.0,4.89,-4.89,-3.68,3.97,qfq,stock_zh_a_hist
2026-03-16,002970,71.22,70.46,71.44,67.2,63160,438162922.0,5.92,-1.62,-1.16,5.1,qfq,stock_zh_a_hist
2026-03-17,002970,70.51,69.4,73.17,68.74,57069,408170154.0,6.29,-1.5,-1.06,4.61,qfq,stock_zh_a_hist
2026-03-18,002970,69.67,70.44,70.69,68.9,25840,182193238.0,2.58,1.5,1.04,2.09,qfq,stock_zh_a_hist
2026-03-19,002970,68.1,67.97,69.4,67.38,26642,183265833.32,2.87,-3.51,-2.47,2.15,qfq,stock_zh_a_hist
2026-03-20,002970,68.39,65.4,69.3,64.0,32707,220259955.13,7.8,-3.78,-2.57,2.63,qfq,stock_zh_a_hist
2026-03-23,002970,63.4,60.54,64.8,59.01,76831,474055268.0,8.85,-7.43,-4.86,6.17,qfq,stock_zh_a_hist
2026-03-24,002970,62.2,62.94,63.85,61.28,45825,290004335.0,4.25,3.96,2.4,3.68,qfq,stock_zh_a_hist
2026-03-25,002970,64.23,63.34,65.24,62.75,36188,233180235.32,3.96,0.64,0.4,2.91,qfq,stock_zh_a_hist
2026-03-26,002970,63.35,60.4,64.12,59.91,50326,310655688.0,6.65,-4.64,-2.94,4.04,qfq,stock_zh_a_hist
2026-03-27,002970,59.19,64.41,65.28,59.19,58972,372168720.0,10.08,6.64,4.01,4.74,qfq,stock_zh_a_hist
2026-03-30,002970,63.51,65.61,67.07,63.27,75478,499368395.35,5.9,1.86,1.2,6.06,qfq,stock_zh_a_hist
2026-03-31,002970,65.46,62.12,65.46,61.36,72375,458207788.99,6.25,-5.32,-3.49,5.81,qfq,stock_zh_a_hist
2026-04-01,002970,64.07,64.08,66.28,63.0,56556,369222229.0,5.28,3.16,1.96,4.54,qfq,stock_zh_a_hist
