date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,002481,5.2,5.18,5.22,5.17,147876,76661913.0,0.96,-0.19,-0.01,1.32,qfq,stock_zh_a_hist
2026-01-26,002481,5.18,5.19,5.2,5.13,195830,101115624.31,1.35,0.19,0.01,1.75,qfq,stock_zh_a_hist
2026-01-27,002481,5.19,5.07,5.19,5.05,171314,87153128.83,2.7,-2.31,-0.12,1.53,qfq,stock_zh_a_hist
2026-01-28,002481,5.08,5.1,5.14,5.06,102425,52259301.06,1.58,0.59,0.03,0.92,qfq,stock_zh_a_hist
2026-01-29,002481,5.11,5.18,5.18,5.06,158971,81533346.89,2.35,1.57,0.08,1.42,qfq,stock_zh_a_hist
2026-01-30,002481,5.17,5.21,5.29,5.15,302420,158025894.95,2.7,0.58,0.03,2.71,qfq,stock_zh_a_hist
2026-02-02,002481,5.21,5.08,5.22,5.07,186447,96028384.57,2.88,-2.5,-0.13,1.67,qfq,stock_zh_a_hist
2026-02-03,002481,5.1,5.08,5.13,5.03,140862,71382695.04,1.97,0.0,0.0,1.26,qfq,stock_zh_a_hist
2026-02-04,002481,5.07,5.1,5.12,5.04,122516,62259866.31,1.57,0.39,0.02,1.1,qfq,stock_zh_a_hist
2026-02-05,002481,5.08,5.16,5.19,5.07,156999,80797022.45,2.35,1.18,0.06,1.4,qfq,stock_zh_a_hist
2026-02-06,002481,5.14,5.09,5.16,5.08,130361,66635701.01,1.55,-1.36,-0.07,1.17,qfq,stock_zh_a_hist
2026-02-09,002481,5.12,5.14,5.14,5.09,107845,55217507.41,0.98,0.98,0.05,0.96,qfq,stock_zh_a_hist
2026-02-10,002481,5.13,5.15,5.16,5.1,102635,52701446.0,1.17,0.19,0.01,0.92,qfq,stock_zh_a_hist
2026-02-11,002481,5.15,5.09,5.16,5.09,97616,49894076.59,1.36,-1.17,-0.06,0.87,qfq,stock_zh_a_hist
2026-02-12,002481,5.09,5.01,5.09,5.01,180501,90892331.51,1.57,-1.57,-0.08,1.61,qfq,stock_zh_a_hist
2026-02-13,002481,5.0,4.96,5.04,4.96,104217,52032132.0,1.6,-1.0,-0.05,0.93,qfq,stock_zh_a_hist
2026-02-24,002481,4.98,4.98,5.01,4.97,80241,39999665.02,0.81,0.4,0.02,0.72,qfq,stock_zh_a_hist
2026-02-25,002481,4.98,5.05,5.06,4.98,107582,54158303.95,1.61,1.41,0.07,0.96,qfq,stock_zh_a_hist
2026-02-26,002481,5.05,5.0,5.06,4.99,94518,47349711.75,1.39,-0.99,-0.05,0.85,qfq,stock_zh_a_hist
2026-02-27,002481,4.99,5.01,5.02,4.98,61096,30515143.93,0.8,0.2,0.01,0.55,qfq,stock_zh_a_hist
2026-03-02,002481,4.97,4.91,4.99,4.89,146643,72243452.4,2.0,-2.0,-0.1,1.31,qfq,stock_zh_a_hist
2026-03-03,002481,4.9,4.79,4.94,4.79,161490,78343748.17,3.05,-2.44,-0.12,1.44,qfq,stock_zh_a_hist
2026-03-04,002481,4.77,4.74,4.78,4.71,107356,50862704.17,1.46,-1.04,-0.05,0.96,qfq,stock_zh_a_hist
2026-03-05,002481,4.76,4.79,4.8,4.75,71230,34046747.78,1.05,1.05,0.05,0.64,qfq,stock_zh_a_hist
2026-03-06,002481,4.78,4.87,4.88,4.76,80025,38721065.0,2.51,1.67,0.08,0.72,qfq,stock_zh_a_hist
2026-03-09,002481,4.83,4.87,4.96,4.81,138696,67802957.89,3.08,0.0,0.0,1.24,qfq,stock_zh_a_hist
2026-03-10,002481,4.87,4.88,4.9,4.85,80234,39176716.5,1.03,0.21,0.01,0.72,qfq,stock_zh_a_hist
2026-03-11,002481,4.88,4.86,4.89,4.83,69818,33849505.15,1.23,-0.41,-0.02,0.62,qfq,stock_zh_a_hist
2026-03-12,002481,4.86,4.87,4.89,4.84,71230,34661230.4,1.03,0.21,0.01,0.64,qfq,stock_zh_a_hist
2026-03-13,002481,4.86,4.89,4.94,4.85,114827,56334118.81,1.85,0.41,0.02,1.03,qfq,stock_zh_a_hist
2026-03-16,002481,4.92,4.92,4.95,4.89,97709,47983886.0,1.23,0.61,0.03,0.87,qfq,stock_zh_a_hist
2026-03-17,002481,4.92,4.89,4.96,4.86,108554,53463869.24,2.03,-0.61,-0.03,0.97,qfq,stock_zh_a_hist
2026-03-18,002481,4.9,4.8,4.91,4.76,131734,63317263.02,3.07,-1.84,-0.09,1.18,qfq,stock_zh_a_hist
2026-03-19,002481,4.77,4.69,4.8,4.67,114359,54098806.0,2.71,-2.29,-0.11,1.02,qfq,stock_zh_a_hist
2026-03-20,002481,4.69,4.53,4.71,4.5,148946,68470138.52,4.48,-3.41,-0.16,1.33,qfq,stock_zh_a_hist
2026-03-23,002481,4.48,4.34,4.48,4.28,179298,78596230.82,4.42,-4.19,-0.19,1.6,qfq,stock_zh_a_hist
2026-03-24,002481,4.39,4.49,4.49,4.35,114669,50677182.9,3.23,3.46,0.15,1.03,qfq,stock_zh_a_hist
2026-03-25,002481,4.48,4.58,4.6,4.47,97450,44343015.0,2.9,2.0,0.09,0.87,qfq,stock_zh_a_hist
2026-03-26,002481,4.58,4.51,4.62,4.49,104174,47301330.13,2.84,-1.53,-0.07,0.93,qfq,stock_zh_a_hist
2026-03-27,002481,4.47,4.59,4.59,4.46,80873,36834562.0,2.88,1.77,0.08,0.72,qfq,stock_zh_a_hist
2026-03-30,002481,4.54,4.65,4.65,4.52,92610,42654002.0,2.83,1.31,0.06,0.83,qfq,stock_zh_a_hist
2026-03-31,002481,4.64,4.55,4.68,4.55,89226,41163056.0,2.8,-2.15,-0.1,0.8,qfq,stock_zh_a_hist
2026-04-01,002481,4.6,4.61,4.64,4.55,81157,37240795.07,1.98,1.32,0.06,0.73,qfq,stock_zh_a_hist
2026-04-02,002481,4.61,4.56,4.62,4.53,65529,30005629.33,1.95,-1.08,-0.05,0.59,qfq,stock_zh_a_hist
2026-04-03,002481,4.58,4.4,4.58,4.39,94363,41955890.0,4.17,-3.51,-0.16,0.84,qfq,stock_zh_a_hist
2026-04-07,002481,4.4,4.5,4.52,4.37,95656,42781479.0,3.41,2.27,0.1,0.86,qfq,stock_zh_a_hist
2026-04-08,002481,4.54,4.56,4.57,4.52,88780,40387628.5,1.11,1.33,0.06,0.79,qfq,stock_zh_a_hist
2026-04-09,002481,4.54,4.47,4.56,4.45,76131,34182406.0,2.41,-1.97,-0.09,0.68,qfq,stock_zh_a_hist
2026-04-10,002481,4.48,4.49,4.55,4.46,75355,33954758.0,2.01,0.45,0.02,0.67,qfq,stock_zh_a_hist
2026-04-13,002481,4.51,4.49,4.51,4.44,60949,27260055.0,1.56,0.0,0.0,0.55,qfq,stock_zh_a_hist
2026-04-14,002481,4.5,4.48,4.51,4.42,74208,33074008.65,2.0,-0.22,-0.01,0.66,qfq,stock_zh_a_hist
2026-04-15,002481,4.48,4.44,4.5,4.41,89767,39916543.28,2.01,-0.89,-0.04,0.8,qfq,stock_zh_a_hist
2026-04-16,002481,4.45,4.5,4.52,4.43,102287,45817485.0,2.03,1.35,0.06,0.91,qfq,stock_zh_a_hist
2026-04-17,002481,4.49,4.45,4.49,4.4,110047,48758958.42,2.0,-1.11,-0.05,0.98,qfq,stock_zh_a_hist
2026-04-20,002481,4.44,4.46,4.47,4.41,74485,33134443.5,1.35,0.22,0.01,0.67,qfq,stock_zh_a_hist
2026-04-21,002481,4.46,4.49,4.56,4.45,109493,49188726.89,2.47,0.67,0.03,0.98,qfq,stock_zh_a_hist
2026-04-22,002481,4.46,4.42,4.47,4.39,112743,49790278.0,1.78,-1.56,-0.07,1.01,qfq,stock_zh_a_hist
2026-04-23,002481,4.42,4.41,4.46,4.34,113112,49763939.57,2.71,-0.23,-0.01,1.01,qfq,stock_zh_a_hist
2026-04-24,002481,4.51,4.63,4.75,4.51,397840,184882198.38,5.44,4.99,0.22,3.56,qfq,stock_zh_a_hist
2026-04-27,002481,4.59,4.59,4.62,4.52,235084,107307370.62,2.16,-0.86,-0.04,2.1,qfq,stock_zh_a_hist
2026-04-28,002481,4.58,4.47,4.6,4.44,170030,76529668.0,3.49,-2.61,-0.12,1.52,qfq,stock_zh_a_hist
2026-04-29,002481,4.45,4.56,4.59,4.45,151409,68934659.96,3.13,2.01,0.09,1.35,qfq,stock_zh_a_hist
2026-04-30,002481,4.56,4.56,4.6,4.51,101927,46472998.3,1.97,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-05-06,002481,4.58,4.57,4.59,4.53,113743,51880638.75,1.32,0.22,0.01,1.02,qfq,stock_zh_a_hist
2026-05-07,002481,4.58,4.55,4.64,4.52,116626,53246194.03,2.63,-0.44,-0.02,1.04,qfq,stock_zh_a_hist
2026-05-08,002481,4.54,4.57,4.59,4.53,85974,39243144.44,1.32,0.44,0.02,0.77,qfq,stock_zh_a_hist
2026-05-11,002481,4.58,4.51,4.59,4.48,134881,60803295.47,2.41,-1.31,-0.06,1.21,qfq,stock_zh_a_hist
2026-05-12,002481,4.5,4.42,4.52,4.41,110768,49256926.0,2.44,-2.0,-0.09,0.99,qfq,stock_zh_a_hist
2026-05-13,002481,4.42,4.44,4.45,4.38,87303,38552538.0,1.58,0.45,0.02,0.78,qfq,stock_zh_a_hist
2026-05-14,002481,4.44,4.36,4.44,4.34,96464,42247421.0,2.25,-1.8,-0.08,0.86,qfq,stock_zh_a_hist
2026-05-15,002481,4.35,4.33,4.37,4.3,66258,28693786.8,1.61,-0.69,-0.03,0.59,qfq,stock_zh_a_hist
2026-05-18,002481,4.3,4.25,4.35,4.23,85127,36304507.2,2.77,-1.85,-0.08,0.76,qfq,stock_zh_a_hist
2026-05-19,002481,4.25,4.3,4.3,4.24,52097,22263397.45,1.41,1.18,0.05,0.47,qfq,stock_zh_a_hist
2026-05-20,002481,4.29,4.19,4.29,4.16,90783,38102009.98,3.02,-2.56,-0.11,0.81,qfq,stock_zh_a_hist
2026-05-21,002481,4.2,4.09,4.24,4.09,90305,37606536.12,3.58,-2.39,-0.1,0.81,qfq,stock_zh_a_hist
2026-05-22,002481,4.1,4.13,4.15,4.07,73462,30221064.87,1.96,0.98,0.04,0.66,qfq,stock_zh_a_hist
2026-05-25,002481,4.13,4.12,4.15,4.08,66223,27234876.7,1.69,-0.24,-0.01,0.59,qfq,stock_zh_a_hist
2026-05-26,002481,4.1,4.14,4.17,4.04,99249,40784690.05,3.16,0.49,0.02,0.89,qfq,stock_zh_a_hist
2026-05-27,002481,4.14,4.17,4.26,4.09,130731,54544795.39,4.11,0.72,0.03,1.17,qfq,stock_zh_a_hist
2026-05-28,002481,4.14,4.19,4.21,4.06,104530,43173907.54,3.6,0.48,0.02,0.93,qfq,stock_zh_a_hist
2026-05-29,002481,4.21,4.21,4.24,4.15,102398,43018399.6,2.15,0.48,0.02,0.92,qfq,stock_zh_a_hist
