date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,301202,35.8,36.55,36.69,34.88,20470,73588525.0,5.23,5.57,1.93,5.51,qfq,stock_zh_a_hist
2026-03-25,301202,36.6,38.02,38.96,36.6,20507,78810380.0,6.46,4.02,1.47,5.52,qfq,stock_zh_a_hist
2026-03-26,301202,38.69,36.93,38.69,36.73,13617,51313426.0,5.16,-2.87,-1.09,3.67,qfq,stock_zh_a_hist
2026-03-27,301202,36.48,36.94,37.42,36.26,12444,46137275.0,3.14,0.03,0.01,3.35,qfq,stock_zh_a_hist
2026-03-30,301202,36.45,37.0,37.31,36.21,11978,44273800.0,2.98,0.16,0.06,3.23,qfq,stock_zh_a_hist
2026-03-31,301202,37.0,36.15,37.18,36.01,10640,39001337.0,3.16,-2.3,-0.85,2.87,qfq,stock_zh_a_hist
2026-04-01,301202,37.18,37.32,37.48,36.95,11831,44292817.0,1.47,3.24,1.17,3.19,qfq,stock_zh_a_hist
2026-04-02,301202,37.21,36.13,37.28,35.77,11525,42156740.0,4.05,-3.19,-1.19,3.1,qfq,stock_zh_a_hist
2026-04-03,301202,36.31,35.85,36.68,35.55,8600,31192385.0,3.13,-0.77,-0.28,2.32,qfq,stock_zh_a_hist
2026-04-07,301202,36.6,35.86,36.6,35.71,8946,32418022.0,2.48,0.03,0.01,2.41,qfq,stock_zh_a_hist
2026-04-08,301202,36.81,39.24,39.39,36.8,27909,108324937.0,7.22,9.43,3.38,7.52,qfq,stock_zh_a_hist
2026-04-09,301202,38.79,38.85,39.24,38.59,13937,54504676.0,1.66,-0.99,-0.39,3.75,qfq,stock_zh_a_hist
2026-04-10,301202,39.3,39.5,40.1,38.91,14252,56615301.0,3.06,1.67,0.65,3.84,qfq,stock_zh_a_hist
2026-04-13,301202,39.24,39.33,39.79,38.87,9996,39522699.0,2.33,-0.43,-0.17,2.69,qfq,stock_zh_a_hist
2026-04-14,301202,39.6,41.18,41.41,39.54,24930,101865016.0,4.75,4.7,1.85,6.71,qfq,stock_zh_a_hist
2026-04-15,301202,41.05,40.16,41.31,39.96,17184,70131422.0,3.28,-2.48,-1.02,4.63,qfq,stock_zh_a_hist
2026-04-16,301202,40.4,41.48,41.62,40.29,18043,74432558.0,3.31,3.29,1.32,4.86,qfq,stock_zh_a_hist
2026-04-17,301202,41.09,41.33,41.9,41.09,14929,62122140.0,1.95,-0.36,-0.15,4.02,qfq,stock_zh_a_hist
2026-04-20,301202,41.54,41.68,42.3,41.18,17508,73522901.0,2.71,0.85,0.35,4.71,qfq,stock_zh_a_hist
2026-04-21,301202,41.24,42.79,42.9,40.75,32471,136710328.0,5.16,2.66,1.11,8.74,qfq,stock_zh_a_hist
2026-04-22,301202,42.4,42.32,42.48,41.35,26737,112832299.0,2.64,-1.1,-0.47,7.2,qfq,stock_zh_a_hist
2026-04-23,301202,42.02,41.22,42.59,40.95,16454,68659193.0,3.88,-2.6,-1.1,4.43,qfq,stock_zh_a_hist
2026-04-24,301202,40.95,40.75,41.18,39.9,13958,56789889.0,3.11,-1.14,-0.47,3.76,qfq,stock_zh_a_hist
2026-04-27,301202,40.75,40.75,41.1,40.41,10992,44985993.0,1.69,0.0,0.0,2.96,qfq,stock_zh_a_hist
2026-04-28,301202,39.63,39.58,40.57,39.19,14720,58761724.0,3.39,-2.87,-1.17,3.96,qfq,stock_zh_a_hist
2026-04-29,301202,39.39,39.95,40.68,39.3,16003,64726194.0,3.49,0.93,0.37,4.31,qfq,stock_zh_a_hist
2026-04-30,301202,39.8,40.19,40.28,39.07,16151,64649230.0,3.03,0.6,0.24,4.35,qfq,stock_zh_a_hist
2026-05-06,301202,40.22,41.89,43.12,40.22,37187,156354430.0,7.22,4.23,1.7,10.01,qfq,stock_zh_a_hist
2026-05-07,301202,42.29,44.15,44.42,41.41,49099,213581979.0,7.19,5.4,2.26,13.22,qfq,stock_zh_a_hist
2026-05-08,301202,43.52,44.28,44.51,43.4,31337,138118065.0,2.51,0.29,0.13,8.44,qfq,stock_zh_a_hist
2026-05-11,301202,44.58,44.74,45.28,43.81,32123,143922084.0,3.32,1.04,0.46,8.65,qfq,stock_zh_a_hist
2026-05-12,301202,44.73,43.3,44.87,43.19,25400,111869671.0,3.76,-3.22,-1.44,6.84,qfq,stock_zh_a_hist
2026-05-13,301202,43.19,44.09,44.47,42.96,23455,103245553.0,3.49,1.82,0.79,6.32,qfq,stock_zh_a_hist
2026-05-14,301202,44.78,42.88,44.78,42.87,18377,80367111.0,4.33,-2.74,-1.21,4.95,qfq,stock_zh_a_hist
2026-05-15,301202,43.21,42.83,43.65,42.32,21110,91305488.0,3.1,-0.12,-0.05,5.68,qfq,stock_zh_a_hist
2026-05-18,301202,42.47,42.83,43.49,42.32,16849,72574311.0,2.73,0.0,0.0,4.54,qfq,stock_zh_a_hist
2026-05-19,301202,42.51,43.26,43.29,41.96,16360,70138068.0,3.11,1.0,0.43,4.41,qfq,stock_zh_a_hist
2026-05-20,301202,42.9,43.99,44.4,42.62,25000,109238960.0,4.11,1.69,0.73,6.73,qfq,stock_zh_a_hist
2026-05-21,301202,43.92,41.3,44.68,41.1,23738,102440960.0,8.14,-6.12,-2.69,6.39,qfq,stock_zh_a_hist
2026-05-22,301202,41.43,42.52,42.79,40.94,21318,90208056.0,4.48,2.95,1.22,5.74,qfq,stock_zh_a_hist
2026-05-25,301202,42.55,42.67,42.94,41.67,17819,75638197.0,2.99,0.35,0.15,4.8,qfq,stock_zh_a_hist
2026-05-26,301202,43.78,42.67,44.26,41.94,47661,206482080.0,5.44,0.0,0.0,12.83,qfq,stock_zh_a_hist
2026-05-27,301202,42.43,43.29,44.19,40.45,51453,220575419.0,8.76,1.45,0.62,13.85,qfq,stock_zh_a_hist
2026-05-28,301202,43.05,42.1,43.39,41.1,40696,172012468.0,5.29,-2.75,-1.19,10.96,qfq,stock_zh_a_hist
2026-05-29,301202,42.16,39.09,42.48,38.75,35623,143243955.0,8.86,-7.15,-3.01,9.59,qfq,stock_zh_a_hist
