date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603697,12.06,12.17,12.24,11.97,64823,79797499.0,2.24,0.91,0.11,1.52,qfq,stock_zh_a_hist
2026-01-06,603697,12.17,12.69,12.76,12.11,85906,108673173.0,5.34,4.27,0.52,2.01,qfq,stock_zh_a_hist
2026-01-07,603697,12.69,12.71,12.98,12.38,84420,108766759.0,4.73,0.16,0.02,1.97,qfq,stock_zh_a_hist
2026-01-08,603697,12.7,12.74,12.89,12.52,61813,79717572.0,2.91,0.24,0.03,1.45,qfq,stock_zh_a_hist
2026-01-09,603697,12.78,12.82,12.84,12.56,56261,72541039.0,2.2,0.63,0.08,1.32,qfq,stock_zh_a_hist
2026-01-12,603697,12.83,13.02,13.14,12.73,69553,91387808.0,3.2,1.56,0.2,1.63,qfq,stock_zh_a_hist
2026-01-13,603697,13.0,12.75,13.06,12.71,55497,72703562.0,2.69,-2.07,-0.27,1.3,qfq,stock_zh_a_hist
2026-01-14,603697,12.77,12.66,12.92,12.42,75253,96743670.0,3.92,-0.71,-0.09,1.76,qfq,stock_zh_a_hist
2026-01-15,603697,12.69,12.76,12.93,12.6,51659,67095307.0,2.61,0.79,0.1,1.21,qfq,stock_zh_a_hist
2026-01-16,603697,12.76,12.87,12.9,12.61,43040,55844215.0,2.27,0.86,0.11,1.01,qfq,stock_zh_a_hist
2026-01-19,603697,12.87,13.37,13.51,12.81,103886,140334341.0,5.44,3.89,0.5,2.43,qfq,stock_zh_a_hist
2026-01-20,603697,13.31,13.37,13.61,13.23,83049,113045285.0,2.84,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-01-21,603697,13.37,13.12,13.39,13.09,70448,94091786.0,2.24,-1.87,-0.25,1.65,qfq,stock_zh_a_hist
2026-01-22,603697,13.08,13.33,13.33,12.99,71127,94938633.0,2.59,1.6,0.21,1.66,qfq,stock_zh_a_hist
2026-01-23,603697,13.31,13.21,13.32,13.08,68501,91616157.0,1.8,-0.9,-0.12,1.6,qfq,stock_zh_a_hist
2026-01-26,603697,13.17,12.97,13.17,12.87,59040,77770372.0,2.27,-1.82,-0.24,1.38,qfq,stock_zh_a_hist
2026-01-27,603697,12.99,12.45,12.99,12.41,68520,87267689.0,4.47,-4.01,-0.52,1.6,qfq,stock_zh_a_hist
2026-01-28,603697,12.45,12.2,12.55,12.16,54896,68527591.0,3.13,-2.01,-0.25,1.28,qfq,stock_zh_a_hist
2026-01-29,603697,12.24,12.2,12.25,11.97,73614,90460819.0,2.3,0.0,0.0,1.72,qfq,stock_zh_a_hist
2026-01-30,603697,12.15,12.12,12.29,11.96,71129,87465734.0,2.7,-0.66,-0.08,1.66,qfq,stock_zh_a_hist
2026-02-02,603697,12.14,13.35,13.35,12.03,203670,264427516.0,10.89,10.15,1.23,4.76,qfq,stock_zh_a_hist
2026-02-03,603697,13.24,13.31,13.49,12.95,301133,403460822.0,4.04,-0.3,-0.04,7.04,qfq,stock_zh_a_hist
2026-02-04,603697,13.35,13.59,14.08,13.21,329628,454720507.0,6.54,2.1,0.28,7.71,qfq,stock_zh_a_hist
2026-02-05,603697,13.6,13.7,14.0,13.41,220618,306919794.0,4.34,0.81,0.11,5.16,qfq,stock_zh_a_hist
2026-02-06,603697,13.49,13.37,13.89,13.36,178674,244732859.0,3.87,-2.41,-0.33,4.18,qfq,stock_zh_a_hist
2026-02-09,603697,13.56,13.41,13.59,13.14,126655,171021754.0,3.37,0.3,0.04,2.96,qfq,stock_zh_a_hist
2026-02-10,603697,13.37,13.06,13.37,13.0,94317,125052410.0,2.76,-2.61,-0.35,2.21,qfq,stock_zh_a_hist
2026-02-11,603697,12.96,12.45,12.96,12.39,139204,177269271.0,4.36,-4.67,-0.61,3.25,qfq,stock_zh_a_hist
2026-02-12,603697,12.43,12.15,12.51,12.14,103580,128876025.0,2.97,-2.41,-0.3,2.42,qfq,stock_zh_a_hist
2026-02-13,603697,12.18,12.05,12.27,12.01,135683,167228802.0,2.14,-0.82,-0.1,3.17,qfq,stock_zh_a_hist
2026-02-24,603697,12.16,12.31,12.31,12.1,105878,131278890.0,1.74,2.16,0.26,2.48,qfq,stock_zh_a_hist
2026-02-25,603697,12.31,12.24,12.41,12.17,104421,130135483.0,1.95,-0.57,-0.07,2.44,qfq,stock_zh_a_hist
2026-02-26,603697,12.24,12.16,12.34,12.11,82517,102006710.0,1.88,-0.65,-0.08,1.93,qfq,stock_zh_a_hist
2026-02-27,603697,12.19,12.08,12.28,12.04,93558,115204735.0,1.97,-0.66,-0.08,2.19,qfq,stock_zh_a_hist
2026-03-02,603697,11.81,11.32,11.81,11.21,171201,199284624.0,4.97,-6.29,-0.76,4.0,qfq,stock_zh_a_hist
2026-03-03,603697,11.26,11.1,11.42,11.08,89836,102436262.0,3.0,-1.94,-0.22,2.1,qfq,stock_zh_a_hist
2026-03-04,603697,10.97,11.03,11.07,10.81,57877,64615352.0,2.34,-0.63,-0.07,1.35,qfq,stock_zh_a_hist
2026-03-05,603697,11.13,11.05,11.19,10.98,52748,59417124.0,1.9,0.18,0.02,1.23,qfq,stock_zh_a_hist
2026-03-06,603697,11.05,11.19,11.22,10.98,49894,56484018.0,2.17,1.27,0.14,1.17,qfq,stock_zh_a_hist
2026-03-09,603697,11.05,11.09,11.17,10.99,58000,65289295.0,1.61,-0.89,-0.1,1.36,qfq,stock_zh_a_hist
2026-03-10,603697,11.11,11.22,11.23,11.11,41314,47024458.0,1.08,1.17,0.13,0.97,qfq,stock_zh_a_hist
2026-03-11,603697,11.23,11.12,11.27,11.03,45047,50935046.0,2.14,-0.89,-0.1,1.05,qfq,stock_zh_a_hist
2026-03-12,603697,11.06,11.08,11.12,10.99,35455,39820081.0,1.17,-0.36,-0.04,0.83,qfq,stock_zh_a_hist
2026-03-13,603697,11.06,11.07,11.19,10.99,37798,42771127.0,1.81,-0.09,-0.01,0.88,qfq,stock_zh_a_hist
2026-03-16,603697,11.07,10.98,11.18,10.76,92245,102965676.0,3.79,-0.81,-0.09,2.16,qfq,stock_zh_a_hist
2026-03-17,603697,10.98,11.04,11.22,10.97,75696,85379622.0,2.28,0.55,0.06,1.77,qfq,stock_zh_a_hist
2026-03-18,603697,11.05,10.81,11.05,10.72,71046,78247881.0,2.99,-2.08,-0.23,1.66,qfq,stock_zh_a_hist
2026-03-19,603697,10.79,10.54,10.86,10.5,64550,69911508.0,3.33,-2.5,-0.27,1.51,qfq,stock_zh_a_hist
2026-03-20,603697,10.54,10.54,10.66,10.48,45673,49181973.0,1.71,0.0,0.0,1.07,qfq,stock_zh_a_hist
2026-03-23,603697,10.41,10.04,10.5,9.96,65921,68491558.0,5.12,-4.74,-0.5,1.54,qfq,stock_zh_a_hist
2026-03-24,603697,10.19,10.44,10.46,10.13,58517,61346380.0,3.29,3.98,0.4,1.37,qfq,stock_zh_a_hist
2026-03-25,603697,10.47,10.63,10.66,10.4,38589,41471261.0,2.49,1.82,0.19,0.9,qfq,stock_zh_a_hist
2026-03-26,603697,10.61,10.67,10.81,10.6,41970,45661592.0,1.98,0.38,0.04,0.98,qfq,stock_zh_a_hist
2026-03-27,603697,10.5,10.76,10.8,10.49,47131,51388023.0,2.91,0.84,0.09,1.1,qfq,stock_zh_a_hist
2026-03-30,603697,10.46,10.0,10.5,9.75,130721,133231038.0,6.97,-7.06,-0.76,3.06,qfq,stock_zh_a_hist
2026-03-31,603697,9.96,9.65,10.06,9.63,91590,91843930.0,4.3,-3.5,-0.35,2.14,qfq,stock_zh_a_hist
2026-04-01,603697,9.8,9.93,9.93,9.66,63915,63902739.0,2.8,2.9,0.28,1.49,qfq,stock_zh_a_hist
2026-04-02,603697,9.93,9.91,9.96,9.76,45176,45360680.0,2.01,-0.2,-0.02,1.06,qfq,stock_zh_a_hist
2026-04-03,603697,9.93,9.66,9.93,9.63,32581,32221092.0,3.03,-2.52,-0.25,0.76,qfq,stock_zh_a_hist
2026-04-07,603697,9.63,9.59,9.7,9.51,51462,50352717.0,1.97,-0.72,-0.07,1.2,qfq,stock_zh_a_hist
2026-04-08,603697,9.67,9.83,9.83,9.66,47207,46955126.0,1.77,2.5,0.24,1.1,qfq,stock_zh_a_hist
2026-04-09,603697,9.78,9.61,9.84,9.58,46023,45354103.0,2.64,-2.24,-0.22,1.08,qfq,stock_zh_a_hist
2026-04-10,603697,9.67,9.81,9.86,9.66,52308,52188192.0,2.08,2.08,0.2,1.22,qfq,stock_zh_a_hist
2026-04-13,603697,9.81,9.76,9.82,9.71,32510,32322808.0,1.12,-0.51,-0.05,0.76,qfq,stock_zh_a_hist
2026-04-14,603697,9.81,9.69,9.82,9.53,47445,46618115.0,2.97,-0.72,-0.07,1.11,qfq,stock_zh_a_hist
2026-04-15,603697,9.74,9.68,9.75,9.63,32816,32436963.0,1.24,-0.1,-0.01,0.77,qfq,stock_zh_a_hist
2026-04-16,603697,9.67,9.76,9.79,9.61,40260,39897532.0,1.86,0.83,0.08,0.94,qfq,stock_zh_a_hist
2026-04-17,603697,9.76,9.63,9.76,9.55,50006,49009392.0,2.15,-1.33,-0.13,1.17,qfq,stock_zh_a_hist
2026-04-20,603697,9.64,9.76,9.77,9.59,44796,44299430.0,1.87,1.35,0.13,1.05,qfq,stock_zh_a_hist
2026-04-21,603697,9.74,10.0,10.29,9.72,92548,94388256.0,5.84,2.46,0.24,2.16,qfq,stock_zh_a_hist
2026-04-22,603697,9.94,10.03,10.23,9.91,60876,62175353.0,3.2,0.3,0.03,1.42,qfq,stock_zh_a_hist
2026-04-23,603697,10.0,10.23,10.32,9.97,94762,98349805.0,3.49,1.99,0.2,2.22,qfq,stock_zh_a_hist
2026-04-24,603697,10.23,10.53,10.6,10.16,101763,107598224.0,4.3,2.93,0.3,2.38,qfq,stock_zh_a_hist
2026-04-27,603697,10.43,10.67,10.72,10.39,100607,108356927.0,3.13,1.33,0.14,2.35,qfq,stock_zh_a_hist
2026-04-28,603697,10.81,10.29,11.09,10.25,124330,133509221.0,7.87,-3.56,-0.38,2.91,qfq,stock_zh_a_hist
2026-04-29,603697,10.37,10.33,10.66,10.27,106177,113014929.0,3.79,0.39,0.04,2.48,qfq,stock_zh_a_hist
2026-04-30,603697,10.27,10.37,10.51,10.21,67991,71701986.0,2.9,0.39,0.04,1.59,qfq,stock_zh_a_hist
2026-05-06,603697,10.35,10.25,10.51,10.12,88998,93305319.0,3.76,-1.16,-0.12,2.08,qfq,stock_zh_a_hist
2026-05-07,603697,10.28,10.17,10.32,10.14,44025,45700793.0,1.76,-0.78,-0.08,1.03,qfq,stock_zh_a_hist
2026-05-08,603697,10.2,10.4,10.44,10.14,63888,67016780.0,2.95,2.26,0.23,1.49,qfq,stock_zh_a_hist
2026-05-11,603697,10.36,10.53,10.56,10.25,58762,62127700.0,2.98,1.25,0.13,1.37,qfq,stock_zh_a_hist
2026-05-12,603697,10.54,10.51,10.69,10.36,51877,55528134.0,3.13,-0.19,-0.02,1.21,qfq,stock_zh_a_hist
2026-05-13,603697,10.54,10.42,10.59,10.39,51652,55131632.0,1.9,-0.86,-0.09,1.21,qfq,stock_zh_a_hist
2026-05-14,603697,10.41,10.31,10.5,10.3,50705,53534790.0,1.92,-1.06,-0.11,1.19,qfq,stock_zh_a_hist
2026-05-15,603697,10.28,11.34,11.34,10.21,225159,248147581.0,10.96,9.99,1.03,5.26,qfq,stock_zh_a_hist
2026-05-18,603697,11.34,11.68,11.85,11.0,300282,346988882.0,7.5,3.0,0.34,7.02,qfq,stock_zh_a_hist
