date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,688435,60.66,60.48,62.32,59.75,37653,228880481.0,4.2,-1.18,-0.72,6.72,qfq,stock_zh_a_hist
2026-02-24,688435,60.89,55.78,61.98,54.7,50982,287219477.0,12.04,-7.77,-4.7,9.1,qfq,stock_zh_a_hist
2026-02-25,688435,56.29,55.6,56.85,54.8,26326,146083579.0,3.68,-0.32,-0.18,4.7,qfq,stock_zh_a_hist
2026-02-26,688435,55.53,56.76,59.29,55.2,45657,261908340.0,7.36,2.09,1.16,8.15,qfq,stock_zh_a_hist
2026-02-27,688435,56.84,57.16,58.49,55.8,33796,192721315.0,4.74,0.7,0.4,6.03,qfq,stock_zh_a_hist
2026-03-02,688435,54.6,53.77,56.0,53.21,37287,202590430.0,4.88,-5.93,-3.39,6.65,qfq,stock_zh_a_hist
2026-03-03,688435,53.7,49.99,54.0,48.5,44156,223094384.0,10.23,-7.03,-3.78,7.88,qfq,stock_zh_a_hist
2026-03-04,688435,45.06,49.38,50.39,45.06,35546,175192608.0,10.66,-1.22,-0.61,6.34,qfq,stock_zh_a_hist
2026-03-05,688435,50.29,48.9,50.98,48.48,18910,93215911.0,5.06,-0.97,-0.48,3.37,qfq,stock_zh_a_hist
2026-03-06,688435,48.75,51.25,52.3,48.75,27677,141024698.0,7.26,4.81,2.35,4.94,qfq,stock_zh_a_hist
2026-03-09,688435,50.49,52.01,52.47,49.33,29490,150842726.0,6.13,1.48,0.76,5.26,qfq,stock_zh_a_hist
2026-03-10,688435,52.66,55.08,56.79,52.5,55560,305574653.0,8.25,5.9,3.07,9.91,qfq,stock_zh_a_hist
2026-03-11,688435,56.0,52.07,57.88,52.0,59304,324143539.0,10.68,-5.46,-3.01,10.58,qfq,stock_zh_a_hist
2026-03-12,688435,52.8,50.68,52.9,50.58,30390,156331285.0,4.46,-2.67,-1.39,5.42,qfq,stock_zh_a_hist
2026-03-13,688435,50.1,49.38,50.67,49.0,22350,110563524.0,3.3,-2.57,-1.3,3.99,qfq,stock_zh_a_hist
2026-03-16,688435,49.34,50.09,50.47,48.08,22348,110042269.0,4.84,1.44,0.71,3.99,qfq,stock_zh_a_hist
2026-03-17,688435,50.49,48.11,50.5,48.1,16113,78902568.0,4.79,-3.95,-1.98,2.87,qfq,stock_zh_a_hist
2026-03-18,688435,48.04,49.75,49.8,48.04,14121,69342794.0,3.66,3.41,1.64,2.52,qfq,stock_zh_a_hist
2026-03-19,688435,48.6,48.2,49.41,48.01,15995,77758766.0,2.81,-3.12,-1.55,2.85,qfq,stock_zh_a_hist
2026-03-20,688435,48.5,47.0,49.09,46.1,15722,74876475.0,6.2,-2.49,-1.2,2.81,qfq,stock_zh_a_hist
2026-03-23,688435,44.07,41.65,45.0,41.38,33657,145973122.0,7.7,-11.38,-5.35,6.01,qfq,stock_zh_a_hist
2026-03-24,688435,42.84,43.87,44.88,42.5,27215,118752950.0,5.71,5.33,2.22,4.86,qfq,stock_zh_a_hist
2026-03-25,688435,44.4,43.96,45.4,43.7,20294,90393123.0,3.88,0.21,0.09,3.62,qfq,stock_zh_a_hist
2026-03-26,688435,43.82,42.23,43.89,41.89,16639,70939028.0,4.55,-3.94,-1.73,2.97,qfq,stock_zh_a_hist
2026-03-27,688435,41.85,42.9,43.61,41.4,14768,63035388.0,5.23,1.59,0.67,2.63,qfq,stock_zh_a_hist
2026-03-30,688435,42.05,42.69,42.94,41.91,9548,40517130.0,2.4,-0.49,-0.21,1.7,qfq,stock_zh_a_hist
2026-03-31,688435,43.29,41.79,43.46,41.16,14234,60111600.0,5.39,-2.11,-0.9,2.54,qfq,stock_zh_a_hist
2026-04-01,688435,42.83,43.02,43.2,42.0,14489,61855939.0,2.87,2.94,1.23,2.59,qfq,stock_zh_a_hist
2026-04-02,688435,42.75,41.67,43.1,41.0,15134,63143472.0,4.88,-3.14,-1.35,2.7,qfq,stock_zh_a_hist
2026-04-03,688435,41.46,41.21,42.21,40.6,9808,40431401.0,3.86,-1.1,-0.46,1.75,qfq,stock_zh_a_hist
2026-04-07,688435,41.99,41.32,41.99,40.85,8782,36409992.0,2.77,0.27,0.11,1.57,qfq,stock_zh_a_hist
2026-04-08,688435,42.8,44.73,44.78,42.71,20737,91106761.0,5.01,8.25,3.41,3.7,qfq,stock_zh_a_hist
2026-04-09,688435,44.8,43.21,44.8,42.81,20182,87596867.0,4.45,-3.4,-1.52,3.6,qfq,stock_zh_a_hist
2026-04-10,688435,43.29,43.48,44.25,43.21,14457,63235013.0,2.41,0.62,0.27,2.58,qfq,stock_zh_a_hist
2026-04-13,688435,43.0,43.18,43.68,42.5,11945,51480845.0,2.71,-0.69,-0.3,2.13,qfq,stock_zh_a_hist
2026-04-14,688435,43.8,43.0,44.66,42.56,21021,90760844.0,4.86,-0.42,-0.18,3.75,qfq,stock_zh_a_hist
2026-04-15,688435,43.43,42.2,43.63,41.92,20048,85835807.0,3.98,-1.86,-0.8,3.58,qfq,stock_zh_a_hist
2026-04-16,688435,42.88,43.08,43.19,42.13,22167,95005342.0,2.51,2.09,0.88,3.95,qfq,stock_zh_a_hist
2026-04-17,688435,43.2,42.41,43.2,41.66,28730,121055932.0,3.57,-1.56,-0.67,5.13,qfq,stock_zh_a_hist
2026-04-20,688435,42.41,41.9,42.94,41.8,24054,101647679.0,2.69,-1.2,-0.51,4.29,qfq,stock_zh_a_hist
2026-04-21,688435,41.85,40.24,41.95,39.85,30754,124552883.0,5.01,-3.96,-1.66,5.49,qfq,stock_zh_a_hist
2026-04-22,688435,40.3,40.82,40.96,39.5,22960,92253646.0,3.63,1.44,0.58,4.1,qfq,stock_zh_a_hist
2026-04-23,688435,41.3,40.07,41.68,39.74,20818,84393660.0,4.75,-1.84,-0.75,3.71,qfq,stock_zh_a_hist
2026-04-24,688435,39.74,40.33,41.43,38.74,26445,106002527.0,6.71,0.65,0.26,4.72,qfq,stock_zh_a_hist
2026-04-27,688435,40.3,41.12,41.39,39.78,23637,96422214.0,3.99,1.96,0.79,4.22,qfq,stock_zh_a_hist
2026-04-28,688435,40.96,40.15,41.02,39.73,18910,76093254.0,3.14,-2.36,-0.97,3.37,qfq,stock_zh_a_hist
2026-04-29,688435,39.8,40.0,40.43,38.83,20267,80387606.0,3.99,-0.37,-0.15,3.62,qfq,stock_zh_a_hist
2026-04-30,688435,40.31,41.03,41.3,40.01,19871,80896344.0,3.23,2.58,1.03,3.55,qfq,stock_zh_a_hist
2026-05-06,688435,41.36,41.8,42.53,41.36,22209,93332453.0,2.85,1.88,0.77,3.96,qfq,stock_zh_a_hist
2026-05-07,688435,41.84,43.0,43.5,41.33,24328,103059877.0,5.19,2.87,1.2,4.34,qfq,stock_zh_a_hist
2026-05-08,688435,40.77,42.2,43.28,40.77,28203,119560578.0,5.84,-1.86,-0.8,5.03,qfq,stock_zh_a_hist
2026-05-11,688435,42.53,42.22,43.1,41.17,27694,116523012.0,4.57,0.05,0.02,4.94,qfq,stock_zh_a_hist
2026-05-12,688435,42.2,42.03,43.48,41.43,26764,113484321.0,4.86,-0.45,-0.19,4.78,qfq,stock_zh_a_hist
2026-05-13,688435,42.44,43.32,44.2,40.9,36474,155819698.0,7.85,3.07,1.29,6.51,qfq,stock_zh_a_hist
2026-05-14,688435,43.33,41.25,43.71,41.0,32225,135036348.0,6.26,-4.78,-2.07,5.75,qfq,stock_zh_a_hist
2026-05-15,688435,41.41,41.2,42.98,41.09,27552,115383895.0,4.58,-0.12,-0.05,4.92,qfq,stock_zh_a_hist
2026-05-18,688435,40.95,41.45,42.3,40.5,23927,98883962.0,4.37,0.61,0.25,4.27,qfq,stock_zh_a_hist
2026-05-19,688435,41.66,44.58,44.9,41.54,47108,206023538.0,8.11,7.55,3.13,8.4,qfq,stock_zh_a_hist
2026-05-20,688435,44.23,44.59,45.59,44.12,32421,145040496.0,3.3,0.02,0.01,5.78,qfq,stock_zh_a_hist
2026-05-21,688435,44.56,41.57,45.33,41.51,31511,137240778.0,8.57,-6.77,-3.02,5.62,qfq,stock_zh_a_hist
2026-05-22,688435,42.19,41.66,42.51,40.91,22085,92141474.0,3.85,0.22,0.09,3.94,qfq,stock_zh_a_hist
2026-05-25,688435,41.77,42.3,44.87,41.6,30535,130825854.0,7.85,1.54,0.64,5.45,qfq,stock_zh_a_hist
2026-05-26,688435,42.09,40.34,42.09,39.39,30587,123753579.0,6.38,-4.63,-1.96,5.46,qfq,stock_zh_a_hist
2026-05-27,688435,40.0,40.03,42.34,39.6,26779,109905497.0,6.79,-0.77,-0.31,4.78,qfq,stock_zh_a_hist
2026-05-28,688435,40.04,40.1,41.15,39.79,25447,102722313.0,3.4,0.17,0.07,4.54,qfq,stock_zh_a_hist
2026-05-29,688435,40.8,37.45,41.79,37.31,28782,112097659.0,11.17,-6.61,-2.65,5.14,qfq,stock_zh_a_hist
