date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,001277,34.88,35.02,35.22,34.57,9124,32176584.0,1.87,0.66,0.23,2.0,qfq,stock_zh_a_hist
2026-04-17,001277,35.06,35.06,35.12,34.64,5948,20976560.57,1.37,0.11,0.04,1.31,qfq,stock_zh_a_hist
2026-04-20,001277,35.16,35.51,35.56,34.77,9079,32334201.0,2.25,1.28,0.45,1.99,qfq,stock_zh_a_hist
2026-04-21,001277,35.34,35.47,35.56,35.12,5563,19878222.0,1.24,-0.11,-0.04,1.22,qfq,stock_zh_a_hist
2026-04-22,001277,35.36,35.23,35.51,35.02,6875,24431395.0,1.38,-0.68,-0.24,1.51,qfq,stock_zh_a_hist
2026-04-23,001277,35.23,34.9,35.36,34.72,5631,19849437.29,1.82,-0.94,-0.33,1.24,qfq,stock_zh_a_hist
2026-04-24,001277,34.66,34.75,34.98,34.36,5071,17762388.0,1.78,-0.43,-0.15,1.11,qfq,stock_zh_a_hist
2026-04-27,001277,34.88,35.64,35.93,34.56,13295,47446197.0,3.94,2.56,0.89,2.92,qfq,stock_zh_a_hist
2026-04-28,001277,35.81,35.53,35.94,35.26,13584,48770140.32,1.91,-0.31,-0.11,2.98,qfq,stock_zh_a_hist
2026-04-29,001277,35.52,35.63,35.85,35.38,14825,53429236.0,1.32,0.28,0.1,3.25,qfq,stock_zh_a_hist
2026-04-30,001277,35.62,36.88,37.37,35.62,27596,101319231.19,4.91,3.51,1.25,6.06,qfq,stock_zh_a_hist
2026-05-06,001277,36.88,36.54,37.06,36.19,19475,71919132.42,2.36,-0.92,-0.34,4.28,qfq,stock_zh_a_hist
2026-05-07,001277,36.55,36.85,37.0,36.43,11613,43044121.24,1.56,0.85,0.31,2.55,qfq,stock_zh_a_hist
2026-05-08,001277,36.97,37.48,37.61,36.66,9119,34327877.0,2.58,1.71,0.63,2.0,qfq,stock_zh_a_hist
2026-05-11,001277,37.61,37.95,38.05,37.2,10474,39895294.0,2.27,1.25,0.47,2.3,qfq,stock_zh_a_hist
2026-05-12,001277,37.68,37.0,38.06,36.76,9416,35309172.34,3.43,-2.5,-0.95,2.07,qfq,stock_zh_a_hist
2026-05-13,001277,37.0,36.97,37.24,36.67,7636,28521431.5,1.54,-0.08,-0.03,1.68,qfq,stock_zh_a_hist
2026-05-14,001277,37.14,36.7,37.56,36.62,6627,24705388.22,2.54,-0.73,-0.27,1.45,qfq,stock_zh_a_hist
2026-05-15,001277,36.81,36.54,37.15,36.07,9730,36126892.48,2.94,-0.44,-0.16,2.14,qfq,stock_zh_a_hist
2026-05-18,001277,36.88,36.94,37.4,36.2,7396,27115279.0,3.28,1.09,0.4,1.62,qfq,stock_zh_a_hist
2026-05-19,001277,37.15,36.98,37.37,36.53,6002,22134276.0,2.27,0.11,0.04,1.32,qfq,stock_zh_a_hist
2026-05-20,001277,36.98,36.5,36.98,36.0,5886,21412728.1,2.65,-1.3,-0.48,1.29,qfq,stock_zh_a_hist
2026-05-21,001277,36.68,35.1,36.8,35.0,7888,28342961.2,4.93,-3.84,-1.4,1.73,qfq,stock_zh_a_hist
2026-05-22,001277,35.72,35.71,35.91,35.0,7606,26974539.0,2.59,1.74,0.61,1.67,qfq,stock_zh_a_hist
2026-05-25,001277,35.87,35.22,36.23,34.66,10011,35391654.0,4.4,-1.37,-0.49,2.2,qfq,stock_zh_a_hist
2026-05-26,001277,35.03,33.81,35.03,33.57,11555,39404877.0,4.15,-4.0,-1.41,2.54,qfq,stock_zh_a_hist
2026-05-27,001277,33.81,32.75,34.19,32.18,12600,41348186.0,5.94,-3.14,-1.06,2.77,qfq,stock_zh_a_hist
2026-05-28,001277,32.72,32.62,32.95,31.8,7367,23916339.68,3.51,-0.4,-0.13,1.62,qfq,stock_zh_a_hist
2026-05-29,001277,32.62,31.98,33.0,31.5,11575,37106063.52,4.6,-1.96,-0.64,2.54,qfq,stock_zh_a_hist
