date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002655,12.98,12.89,13.01,12.8,113379,146381658.4,1.63,0.0,0.0,3.13,qfq,stock_zh_a_hist
2026-01-06,002655,12.89,12.97,13.01,12.81,113907,147575049.0,1.55,0.62,0.08,3.14,qfq,stock_zh_a_hist
2026-01-07,002655,12.94,12.84,13.01,12.78,114055,147106219.0,1.77,-1.0,-0.13,3.15,qfq,stock_zh_a_hist
2026-01-08,002655,12.79,12.91,13.0,12.73,110666,142822886.82,2.1,0.55,0.07,3.05,qfq,stock_zh_a_hist
2026-01-09,002655,12.85,13.17,13.22,12.82,180785,236907736.9,3.1,2.01,0.26,4.99,qfq,stock_zh_a_hist
2026-01-12,002655,13.18,13.24,13.28,13.06,188052,248400843.6,1.67,0.53,0.07,5.19,qfq,stock_zh_a_hist
2026-01-13,002655,13.29,12.9,13.29,12.87,144847,188987875.8,3.17,-2.57,-0.34,4.0,qfq,stock_zh_a_hist
2026-01-14,002655,12.88,12.96,13.18,12.8,172233,224517185.0,2.95,0.47,0.06,4.75,qfq,stock_zh_a_hist
2026-01-15,002655,12.86,12.94,13.03,12.84,96217,124569914.0,1.47,-0.15,-0.02,2.66,qfq,stock_zh_a_hist
2026-01-16,002655,13.03,13.12,13.2,12.84,163671,213849433.07,2.78,1.39,0.18,4.52,qfq,stock_zh_a_hist
2026-01-19,002655,13.13,13.18,13.29,13.02,148714,196260792.0,2.06,0.46,0.06,4.11,qfq,stock_zh_a_hist
2026-01-20,002655,13.21,13.06,13.22,12.92,137203,179641735.0,2.28,-0.91,-0.12,3.79,qfq,stock_zh_a_hist
2026-01-21,002655,12.98,13.2,13.24,12.93,140067,184605219.0,2.37,1.07,0.14,3.87,qfq,stock_zh_a_hist
2026-01-22,002655,13.27,13.35,13.53,13.27,162507,217838705.0,1.97,1.14,0.15,4.49,qfq,stock_zh_a_hist
2026-01-23,002655,13.37,13.46,13.46,13.27,139753,187258029.0,1.42,0.82,0.11,3.86,qfq,stock_zh_a_hist
2026-01-26,002655,13.56,13.22,13.62,13.03,185965,247394010.97,4.38,-1.78,-0.24,5.13,qfq,stock_zh_a_hist
2026-01-27,002655,13.2,13.23,13.24,12.75,140615,183722613.03,3.71,0.08,0.01,3.88,qfq,stock_zh_a_hist
2026-01-28,002655,13.22,13.0,13.25,12.93,99108,129675784.0,2.42,-1.74,-0.23,2.74,qfq,stock_zh_a_hist
2026-01-29,002655,12.93,12.76,13.21,12.7,155964,202477361.0,3.92,-1.85,-0.24,4.31,qfq,stock_zh_a_hist
2026-01-30,002655,12.74,12.85,12.95,12.5,116500,148923620.0,3.53,0.71,0.09,3.22,qfq,stock_zh_a_hist
2026-02-02,002655,12.77,12.42,12.9,12.38,113808,144397248.78,4.05,-3.35,-0.43,3.14,qfq,stock_zh_a_hist
2026-02-03,002655,12.63,12.69,12.73,12.52,97833,123998388.44,1.69,2.17,0.27,2.7,qfq,stock_zh_a_hist
2026-02-04,002655,12.65,12.8,12.9,12.6,93509,119449603.65,2.36,0.87,0.11,2.58,qfq,stock_zh_a_hist
2026-02-05,002655,12.75,12.56,12.81,12.53,70721,89684171.0,2.19,-1.88,-0.24,1.95,qfq,stock_zh_a_hist
2026-02-06,002655,12.54,12.6,12.75,12.39,74579,94305290.0,2.87,0.32,0.04,2.06,qfq,stock_zh_a_hist
2026-02-09,002655,12.75,12.77,12.81,12.61,67517,86226432.0,1.59,1.35,0.17,1.86,qfq,stock_zh_a_hist
2026-02-10,002655,12.96,14.05,14.05,12.85,610140,848174035.08,9.4,10.02,1.28,16.84,qfq,stock_zh_a_hist
2026-02-11,002655,13.76,13.97,14.2,13.67,682483,956675692.37,3.77,-0.57,-0.08,18.84,qfq,stock_zh_a_hist
2026-02-12,002655,14.17,14.57,14.83,14.03,570754,832036494.15,5.73,4.29,0.6,15.76,qfq,stock_zh_a_hist
2026-02-13,002655,14.57,15.47,15.97,14.46,593265,922431260.56,10.36,6.18,0.9,16.38,qfq,stock_zh_a_hist
2026-02-24,002655,15.89,15.79,15.97,15.28,462451,723383287.0,4.46,2.07,0.32,12.77,qfq,stock_zh_a_hist
2026-02-25,002655,15.9,15.55,16.12,15.47,394591,622194168.0,4.12,-1.52,-0.24,10.89,qfq,stock_zh_a_hist
2026-02-26,002655,15.47,15.53,15.68,15.27,273878,423731546.8,2.64,-0.13,-0.02,7.56,qfq,stock_zh_a_hist
2026-02-27,002655,15.38,17.09,17.09,15.05,515456,845167684.57,13.14,10.05,1.56,14.23,qfq,stock_zh_a_hist
2026-03-02,002655,16.72,17.72,18.42,16.72,795454,1419581955.48,9.95,3.69,0.63,21.96,qfq,stock_zh_a_hist
2026-03-03,002655,18.07,16.86,18.12,16.72,481946,826429267.47,7.9,-4.85,-0.86,13.3,qfq,stock_zh_a_hist
2026-03-04,002655,16.47,16.6,17.25,16.47,264430,443699138.87,4.63,-1.54,-0.26,7.3,qfq,stock_zh_a_hist
2026-03-05,002655,16.93,16.26,17.1,16.14,261652,429445146.0,5.78,-2.05,-0.34,7.22,qfq,stock_zh_a_hist
2026-03-06,002655,16.24,16.83,17.57,15.79,420631,704547603.52,10.95,3.51,0.57,11.61,qfq,stock_zh_a_hist
2026-03-09,002655,16.8,17.26,17.46,16.22,350246,590394432.05,7.37,2.55,0.43,9.67,qfq,stock_zh_a_hist
2026-03-10,002655,17.52,17.41,17.72,17.1,269802,472098073.9,3.59,0.87,0.15,7.45,qfq,stock_zh_a_hist
2026-03-11,002655,17.42,17.35,17.72,17.2,242447,423490560.94,2.99,-0.34,-0.06,6.69,qfq,stock_zh_a_hist
