date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,301312,61.55,60.22,62.86,59.51,4459520.0,381212372.0,,,,0.07364684337701177,qfq,stock_zh_a_daily(sina)
2026-03-05,301312,62.72,62.27,64.85,58.8,7713102.0,676835726.0,,,,0.12737819652001028,qfq,stock_zh_a_daily(sina)
2026-03-06,301312,60.06,64.5,66.98,57.78,9449832.0,820412727.0,,,,0.15605946318058309,qfq,stock_zh_a_daily(sina)
2026-03-09,301312,60.58,62.37,64.76,55.95,8527421.0,718240699.0,,,,0.1408262859672882,qfq,stock_zh_a_daily(sina)
2026-03-10,301312,63.21,64.08,65.97,61.8,7130067.0,641315010.0,,,,0.11774965189450887,qfq,stock_zh_a_daily(sina)
2026-03-11,301312,64.08,61.55,67.7,61.53,8056839.0,730837248.0,,,,0.1330548489404241,qfq,stock_zh_a_daily(sina)
2026-03-12,301312,62.45,60.18,62.47,59.51,4351656.0,369999194.0,,,,0.0718655209221247,qfq,stock_zh_a_daily(sina)
2026-03-13,301312,58.9,57.09,60.14,57.09,4658052.0,380414314.0,,,,0.07692550455788436,qfq,stock_zh_a_daily(sina)
2026-03-16,301312,57.01,58.14,58.6,55.11,3783111.0,301269085.0,,,,0.062476271727641176,qfq,stock_zh_a_daily(sina)
2026-03-17,301312,57.93,53.8,57.93,53.46,4302635.0,332519261.0,,,,0.07105596251467625,qfq,stock_zh_a_daily(sina)
2026-03-18,301312,54.44,55.29,56.05,54.16,3101347.0,240215577.0,,,,0.051217264810285705,qfq,stock_zh_a_daily(sina)
2026-03-19,301312,54.55,55.35,58.02,54.52,3979997.0,314240442.0,,,,0.06572775000447957,qfq,stock_zh_a_daily(sina)
2026-03-20,301312,57.28,60.1,65.79,57.28,10376325.0,898377891.0,,,,0.17136005267472096,qfq,stock_zh_a_daily(sina)
2026-03-23,301312,57.78,55.89,59.15,55.66,6462516.0,522884163.0,,,,0.10672536588543892,qfq,stock_zh_a_daily(sina)
2026-03-24,301312,57.86,59.05,60.93,56.93,6468480.0,535382413.0,,,,0.10682385849762599,qfq,stock_zh_a_daily(sina)
2026-03-25,301312,62.04,62.39,65.48,60.79,7553334.0,671958096.0,,,,0.12473970428930867,qfq,stock_zh_a_daily(sina)
2026-03-26,301312,62.12,67.95,71.89,60.58,11501370.0,1094910403.0,,,,0.18993963364018143,qfq,stock_zh_a_daily(sina)
2026-03-27,301312,67.01,66.44,68.32,63.47,7161703.0,663610378.0,,,,0.11827210532830335,qfq,stock_zh_a_daily(sina)
2026-03-30,301312,64.96,65.87,66.96,64.79,4819215.0,443854123.0,,,,0.07958703454747278,qfq,stock_zh_a_daily(sina)
2026-03-31,301312,63.8,61.29,64.13,60.37,5617397.0,489933851.0,,,,0.09276862914517611,qfq,stock_zh_a_daily(sina)
2026-04-01,301312,64.09,73.55,73.55,63.35,10925605.0,1070995774.0,,,,0.18043114959325143,qfq,stock_zh_a_daily(sina)
2026-04-02,301312,72.76,73.63,75.75,71.03,11218016.0,1151637984.0,,,,0.18526017763185545,qfq,stock_zh_a_daily(sina)
2026-04-03,301312,75.41,81.69,83.74,73.8,12758546.0,1393370697.0,,,,0.21070129497802453,qfq,stock_zh_a_daily(sina)
2026-04-07,301312,83.33,84.28,92.51,82.31,12881590.0,1562152328.0,,,,0.21273330788445416,qfq,stock_zh_a_daily(sina)
2026-04-08,301312,86.99,85.91,87.87,83.24,12260924.0,1468113162.0,,,,0.20248330526277372,qfq,stock_zh_a_daily(sina)
2026-04-09,301312,83.99,83.92,86.43,81.71,9998058.0,1175780549.0,,,,0.16511315379239908,qfq,stock_zh_a_daily(sina)
2026-04-10,301312,83.7,81.26,84.65,80.54,8601920.0,987508004.0,,,,0.14205660137897913,qfq,stock_zh_a_daily(sina)
2026-04-13,301312,82.73,87.47,92.5,82.73,11406301.0,1417521048.0,,,,0.18836961450067558,qfq,stock_zh_a_daily(sina)
2026-04-14,301312,88.17,87.45,91.02,86.7,8138932.0,1010040681.0,,,,0.13441057563597633,qfq,stock_zh_a_daily(sina)
2026-04-15,301312,87.69,86.29,90.6,85.7,6030450.0,744313003.0,,,,0.09959000220716593,qfq,stock_zh_a_daily(sina)
2026-04-16,301312,86.31,86.34,87.52,83.95,6168298.0,743842011.0,,,,0.1018664961046783,qfq,stock_zh_a_daily(sina)
2026-04-17,301312,86.73,86.09,88.93,82.39,9664533.0,1171069267.0,,,,0.15960514767575024,qfq,stock_zh_a_daily(sina)
2026-04-20,301312,84.43,83.48,85.52,82.31,7616452.0,891391683.0,,,,0.1257820679204327,qfq,stock_zh_a_daily(sina)
2026-04-21,301312,82.22,84.54,85.06,81.33,6337533.0,743467935.0,,,,0.10466133131988276,qfq,stock_zh_a_daily(sina)
2026-04-22,301312,83.95,89.26,93.65,82.8,9649180.0,1217117401.0,,,,0.15935160021181527,qfq,stock_zh_a_daily(sina)
2026-04-23,301312,88.05,83.39,88.92,82.16,8807714.0,1042713121.0,,,,0.14545519102224316,qfq,stock_zh_a_daily(sina)
2026-04-24,301312,83.66,80.95,87.35,80.23,5138864.0,595214389.0,,,,0.08486588514991843,qfq,stock_zh_a_daily(sina)
2026-04-27,301312,81.25,82.06,83.38,79.82,4940153.0,563177789.0,,,,0.08158426786951843,qfq,stock_zh_a_daily(sina)
2026-04-28,301312,80.6,81.74,84.44,78.11,5836931.0,665156118.0,,,,0.09639412832758339,qfq,stock_zh_a_daily(sina)
2026-04-29,301312,79.02,79.71,85.38,78.39,5401665.0,613250007.0,,,,0.08920591817731197,qfq,stock_zh_a_daily(sina)
2026-04-30,301312,79.77,82.01,84.54,79.11,5925443.0,680611931.0,,,,0.09785586174305996,qfq,stock_zh_a_daily(sina)
2026-05-06,301312,82.39,83.03,84.01,80.59,6399695.0,740795488.0,,,,0.10568790706749724,qfq,stock_zh_a_daily(sina)
2026-05-07,301312,83.73,86.59,86.86,81.37,8118790.0,965952940.0,,,,0.1340779401237912,qfq,stock_zh_a_daily(sina)
2026-05-08,301312,82.67,90.7,91.75,80.67,9856990.0,1202496953.0,,,,0.1627834831324383,qfq,stock_zh_a_daily(sina)
2026-05-11,301312,90.85,90.37,91.93,86.15,8373152.0,1044794084.0,,,,0.13827860709581138,qfq,stock_zh_a_daily(sina)
2026-05-12,301312,89.94,86.84,92.64,85.63,6124645.0,757092311.0,,,,0.10114558765400722,qfq,stock_zh_a_daily(sina)
2026-05-13,301312,85.83,92.23,92.51,85.83,7333972.0,916059536.0,,,,0.12111704560477131,qfq,stock_zh_a_daily(sina)
2026-05-14,301312,91.23,86.4,95.85,86.29,7204344.0,908632385.0,,,,0.11897630108220492,qfq,stock_zh_a_daily(sina)
2026-05-15,301312,85.91,84.1,89.65,82.49,5193030.0,620783314.0,,,,0.08576041077562685,qfq,stock_zh_a_daily(sina)
2026-05-18,301312,83.37,84.52,87.64,82.55,3914582.0,467836994.0,,,,0.06464745251517416,qfq,stock_zh_a_daily(sina)
2026-05-19,301312,83.4,83.84,85.27,80.65,3620234.0,423017109.0,,,,0.05978643584648859,qfq,stock_zh_a_daily(sina)
2026-05-20,301312,83.1,88.51,88.99,81.47,5293550.0,629122184.0,,,,0.08742045057727751,qfq,stock_zh_a_daily(sina)
2026-05-21,301312,88.37,80.89,89.08,79.82,5392832.0,646771523.0,,,,0.0890600454000738,qfq,stock_zh_a_daily(sina)
2026-05-22,301312,82.31,97.07,97.07,81.94,11027087.0,1412537336.0,,,,0.18210707636554666,qfq,stock_zh_a_daily(sina)
2026-05-25,301312,102.63,106.19,107.61,99.03,10382743.0,1500754141.0,,,,0.17146604288012282,qfq,stock_zh_a_daily(sina)
2026-05-26,301312,105.48,102.98,109.68,97.05,9241657.0,1312038549.0,,,,0.15262155245924774,qfq,stock_zh_a_daily(sina)
2026-05-27,301312,101.96,96.51,104.05,93.65,6735304.0,928275506.0,,,,0.11123032944903506,qfq,stock_zh_a_daily(sina)
2026-05-28,301312,95.5,96.34,97.39,94.28,5092639.0,686103634.0,,,,0.08410250134737861,qfq,stock_zh_a_daily(sina)
2026-05-29,301312,96.71,89.5,101.81,87.09,7613711.0,1005871607.0,,,,0.12573680161426154,qfq,stock_zh_a_daily(sina)
