date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,603051,28.98,26.27,29.97,25.75,395664,1085745034.0,15.31,-4.72,-1.3,24.48,qfq,stock_zh_a_hist
2026-01-27,603051,25.61,26.22,26.48,24.53,268902,682162390.0,7.42,-0.19,-0.05,16.64,qfq,stock_zh_a_hist
2026-01-28,603051,25.8,25.13,25.94,25.03,148060,375361992.0,3.47,-4.16,-1.09,9.16,qfq,stock_zh_a_hist
2026-01-29,603051,24.96,24.2,25.28,24.13,131440,323165844.0,4.58,-3.7,-0.93,8.13,qfq,stock_zh_a_hist
2026-01-30,603051,24.15,24.23,24.4,23.24,118116,282114168.0,4.79,0.12,0.03,7.31,qfq,stock_zh_a_hist
2026-02-02,603051,24.45,24.1,24.93,24.03,102764,251364023.0,3.71,-0.54,-0.13,6.36,qfq,stock_zh_a_hist
2026-02-03,603051,24.29,26.51,26.51,24.29,154545,393470059.0,9.21,10.0,2.41,9.56,qfq,stock_zh_a_hist
2026-02-04,603051,26.92,27.69,28.05,26.75,315870,870837178.0,4.9,4.45,1.18,19.54,qfq,stock_zh_a_hist
2026-02-05,603051,27.41,26.25,27.41,26.2,189702,504593961.0,4.37,-5.2,-1.44,11.74,qfq,stock_zh_a_hist
2026-02-06,603051,26.0,27.71,28.48,25.38,242184,658983850.0,11.81,5.56,1.46,14.98,qfq,stock_zh_a_hist
2026-02-09,603051,27.56,27.33,28.77,27.02,308397,856278116.0,6.32,-1.37,-0.38,19.08,qfq,stock_zh_a_hist
2026-02-10,603051,27.0,26.8,27.5,26.8,171483,463801102.0,2.56,-1.94,-0.53,10.61,qfq,stock_zh_a_hist
2026-02-11,603051,26.8,26.75,27.68,26.55,121583,328935827.0,4.22,-0.19,-0.05,7.52,qfq,stock_zh_a_hist
2026-02-12,603051,26.3,26.04,26.69,26.01,110617,290065164.0,2.54,-2.65,-0.71,6.84,qfq,stock_zh_a_hist
2026-02-13,603051,26.09,25.32,26.56,25.3,93871,241472059.0,4.84,-2.76,-0.72,5.81,qfq,stock_zh_a_hist
2026-02-24,603051,25.83,25.56,25.92,25.32,78525,201153816.0,2.37,0.95,0.24,4.86,qfq,stock_zh_a_hist
2026-02-25,603051,25.65,25.22,25.95,25.01,97333,246013716.0,3.68,-1.33,-0.34,6.02,qfq,stock_zh_a_hist
2026-02-26,603051,25.23,24.91,25.47,24.69,84831,210958701.0,3.09,-1.23,-0.31,5.25,qfq,stock_zh_a_hist
2026-02-27,603051,24.71,24.92,25.21,24.71,72686,181236084.0,2.01,0.04,0.01,4.5,qfq,stock_zh_a_hist
2026-03-02,603051,24.0,23.87,24.61,23.7,102078,245286508.0,3.65,-4.21,-1.05,6.32,qfq,stock_zh_a_hist
2026-03-03,603051,23.85,22.95,24.44,22.9,77693,182804609.0,6.45,-3.85,-0.92,4.81,qfq,stock_zh_a_hist
2026-03-04,603051,22.21,22.59,22.84,22.17,62991,141805925.0,2.92,-1.57,-0.36,3.9,qfq,stock_zh_a_hist
2026-03-05,603051,22.84,22.59,23.17,22.4,52271,118668527.0,3.41,0.0,0.0,3.23,qfq,stock_zh_a_hist
2026-03-06,603051,22.4,22.78,22.86,22.39,45395,103082576.0,2.08,0.84,0.19,2.81,qfq,stock_zh_a_hist
2026-03-09,603051,22.29,22.44,22.58,21.93,56099,124646203.0,2.85,-1.49,-0.34,3.47,qfq,stock_zh_a_hist
2026-03-10,603051,22.8,23.2,23.22,22.66,61254,141154136.0,2.5,3.39,0.76,3.79,qfq,stock_zh_a_hist
2026-03-11,603051,23.29,23.13,23.38,23.04,52137,120909090.0,1.47,-0.3,-0.07,3.23,qfq,stock_zh_a_hist
2026-03-12,603051,23.13,22.77,23.2,22.63,46202,105514049.0,2.46,-1.56,-0.36,2.86,qfq,stock_zh_a_hist
2026-03-13,603051,22.78,22.45,23.0,22.41,42527,96579119.0,2.59,-1.41,-0.32,2.63,qfq,stock_zh_a_hist
2026-03-16,603051,22.34,22.33,22.58,22.09,38907,86681436.0,2.18,-0.53,-0.12,2.41,qfq,stock_zh_a_hist
2026-03-17,603051,22.45,22.06,22.88,22.02,48070,108145835.0,3.85,-1.21,-0.27,2.97,qfq,stock_zh_a_hist
2026-03-18,603051,22.04,22.26,22.31,21.9,39743,87774491.0,1.86,0.91,0.2,2.46,qfq,stock_zh_a_hist
2026-03-19,603051,22.0,21.66,22.1,21.51,43917,95628550.0,2.65,-2.7,-0.6,2.72,qfq,stock_zh_a_hist
2026-03-20,603051,21.66,21.46,22.35,21.32,58127,126632534.0,4.76,-0.92,-0.2,3.6,qfq,stock_zh_a_hist
2026-03-23,603051,21.0,20.71,21.73,20.51,63580,134195326.0,5.68,-3.49,-0.75,3.93,qfq,stock_zh_a_hist
2026-03-24,603051,21.06,21.2,21.31,20.34,54172,112884572.0,4.68,2.37,0.49,3.35,qfq,stock_zh_a_hist
2026-03-25,603051,21.4,21.5,21.86,21.22,41407,89289091.0,3.02,1.42,0.3,2.56,qfq,stock_zh_a_hist
2026-03-26,603051,21.51,21.17,21.67,21.04,35424,75618124.0,2.93,-1.53,-0.33,2.19,qfq,stock_zh_a_hist
2026-03-27,603051,20.96,21.36,21.47,20.87,33072,70140918.0,2.83,0.9,0.19,2.05,qfq,stock_zh_a_hist
2026-03-30,603051,21.13,21.61,21.64,21.1,33520,71787175.0,2.53,1.17,0.25,2.07,qfq,stock_zh_a_hist
2026-03-31,603051,21.7,21.14,21.85,21.11,33621,72258680.0,3.42,-2.17,-0.47,2.08,qfq,stock_zh_a_hist
2026-04-01,603051,21.42,21.75,21.85,21.29,47647,103172418.0,2.65,2.89,0.61,2.95,qfq,stock_zh_a_hist
2026-04-02,603051,21.62,20.94,21.77,20.76,42912,90951448.0,4.64,-3.72,-0.81,2.65,qfq,stock_zh_a_hist
2026-04-03,603051,20.92,20.35,21.06,20.22,36707,75239883.0,4.01,-2.82,-0.59,2.27,qfq,stock_zh_a_hist
2026-04-07,603051,20.37,20.65,20.76,20.21,29490,60605274.0,2.7,1.47,0.3,1.82,qfq,stock_zh_a_hist
2026-04-08,603051,21.03,21.49,21.52,21.03,36672,78130001.0,2.37,4.07,0.84,2.27,qfq,stock_zh_a_hist
2026-04-09,603051,21.39,21.19,21.39,21.09,26899,57080936.0,1.4,-1.4,-0.3,1.66,qfq,stock_zh_a_hist
2026-04-10,603051,21.46,21.59,21.8,21.28,39511,85474530.0,2.45,1.89,0.4,2.44,qfq,stock_zh_a_hist
2026-04-13,603051,21.34,21.55,21.66,21.34,28295,60836504.0,1.48,-0.19,-0.04,1.75,qfq,stock_zh_a_hist
2026-04-14,603051,21.66,22.43,22.72,21.66,110582,246784239.0,4.92,4.08,0.88,6.84,qfq,stock_zh_a_hist
2026-04-15,603051,22.5,21.86,22.7,21.74,69503,153017415.0,4.28,-2.54,-0.57,4.3,qfq,stock_zh_a_hist
2026-04-16,603051,21.85,22.23,22.46,21.67,57157,126708038.0,3.61,1.69,0.37,3.54,qfq,stock_zh_a_hist
2026-04-17,603051,22.22,23.06,23.33,22.1,85206,194106306.0,5.53,3.73,0.83,5.27,qfq,stock_zh_a_hist
2026-04-20,603051,23.0,22.88,23.0,22.46,58621,133476698.0,2.34,-0.78,-0.18,3.63,qfq,stock_zh_a_hist
2026-04-21,603051,22.72,22.58,22.87,22.31,42847,96430492.0,2.45,-1.31,-0.3,2.65,qfq,stock_zh_a_hist
2026-04-22,603051,22.48,22.85,22.98,22.45,38550,87810173.0,2.35,1.2,0.27,2.39,qfq,stock_zh_a_hist
2026-04-23,603051,22.73,22.16,22.81,22.12,44152,98441965.0,3.02,-3.02,-0.69,2.73,qfq,stock_zh_a_hist
2026-04-24,603051,22.02,22.25,22.42,22.01,30690,68125544.0,1.85,0.41,0.09,1.9,qfq,stock_zh_a_hist
2026-04-27,603051,22.29,22.21,22.45,21.98,28909,64181284.0,2.11,-0.18,-0.04,1.79,qfq,stock_zh_a_hist
2026-04-28,603051,22.14,21.81,22.29,21.77,34453,75749273.0,2.34,-1.8,-0.4,2.13,qfq,stock_zh_a_hist
2026-04-29,603051,21.61,22.38,22.44,21.61,38874,86513232.0,3.81,2.61,0.57,2.41,qfq,stock_zh_a_hist
2026-04-30,603051,22.95,23.42,23.68,22.89,94675,220262460.0,3.53,4.65,1.04,5.86,qfq,stock_zh_a_hist
2026-05-06,603051,23.58,23.69,23.8,23.4,78033,184459933.0,1.71,1.15,0.27,4.83,qfq,stock_zh_a_hist
2026-05-07,603051,23.58,23.76,24.05,23.54,61114,145593490.0,2.15,0.3,0.07,3.78,qfq,stock_zh_a_hist
2026-05-08,603051,23.83,24.77,24.92,23.7,90913,220316809.0,5.13,4.25,1.01,5.62,qfq,stock_zh_a_hist
2026-05-11,603051,24.64,24.95,25.1,24.33,81825,201918759.0,3.11,0.73,0.18,5.06,qfq,stock_zh_a_hist
2026-05-12,603051,24.85,24.73,25.19,24.5,62128,154087186.0,2.77,-0.88,-0.22,3.84,qfq,stock_zh_a_hist
2026-05-13,603051,24.64,24.95,25.17,24.54,61067,151935239.0,2.55,0.89,0.22,3.78,qfq,stock_zh_a_hist
2026-05-14,603051,24.94,25.0,25.39,24.82,70977,178054001.0,2.28,0.2,0.05,4.39,qfq,stock_zh_a_hist
2026-05-15,603051,24.9,24.51,24.99,24.35,80458,198062480.0,2.56,-1.96,-0.49,4.98,qfq,stock_zh_a_hist
2026-05-18,603051,24.4,24.14,24.47,23.98,50866,122865477.0,2.0,-1.51,-0.37,3.15,qfq,stock_zh_a_hist
2026-05-19,603051,24.38,24.65,24.95,24.0,62681,153962532.0,3.94,2.11,0.51,3.88,qfq,stock_zh_a_hist
2026-05-20,603051,24.84,24.35,24.84,24.0,39090,95300500.0,3.41,-1.22,-0.3,2.42,qfq,stock_zh_a_hist
2026-05-21,603051,24.35,23.05,24.65,22.97,72335,172467848.0,6.9,-5.34,-1.3,4.48,qfq,stock_zh_a_hist
2026-05-22,603051,23.13,24.42,24.7,23.1,78228,187865826.0,6.94,5.94,1.37,4.84,qfq,stock_zh_a_hist
2026-05-25,603051,24.44,24.27,24.62,23.72,65128,157294019.0,3.69,-0.61,-0.15,4.03,qfq,stock_zh_a_hist
2026-05-26,603051,24.1,23.89,24.64,23.66,63746,153660051.0,4.04,-1.57,-0.38,3.94,qfq,stock_zh_a_hist
2026-05-27,603051,24.0,23.47,24.5,23.31,60275,143724404.0,4.98,-1.76,-0.42,3.73,qfq,stock_zh_a_hist
2026-05-28,603051,23.47,23.65,23.84,22.9,54845,128131203.0,4.01,0.77,0.18,3.39,qfq,stock_zh_a_hist
2026-05-29,603051,23.99,21.57,23.99,21.3,104806,232044140.0,11.37,-8.79,-2.08,6.48,qfq,stock_zh_a_hist
