date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301256,13.49,13.99,14.02,13.48,20463700.0,286342160.0,,,,0.04263270833333333,qfq,stock_zh_a_daily(sina)
2026-01-06,301256,13.98,14.3,14.72,13.87,25218324.0,365103371.0,,,,0.052538175,qfq,stock_zh_a_daily(sina)
2026-01-07,301256,14.87,17.17,17.17,14.87,32796288.0,540690540.0,,,,0.0683256,qfq,stock_zh_a_daily(sina)
2026-01-08,301256,17.65,16.82,18.34,16.78,70514269.0,1243481718.0,,,,0.14690472708333333,qfq,stock_zh_a_daily(sina)
2026-01-09,301256,16.72,17.27,17.65,16.27,56933909.0,973484934.0,,,,0.11861231041666667,qfq,stock_zh_a_daily(sina)
2026-01-12,301256,16.99,17.92,18.3,16.82,53244723.0,952969406.0,,,,0.11092650625,qfq,stock_zh_a_daily(sina)
2026-01-13,301256,17.52,17.92,18.65,17.18,48847595.0,885752589.0,,,,0.10176582291666667,qfq,stock_zh_a_daily(sina)
2026-01-14,301256,17.52,17.95,19.01,17.21,48927939.0,887525206.0,,,,0.10193320625,qfq,stock_zh_a_daily(sina)
2026-01-15,301256,17.81,18.66,19.47,17.65,55424206.0,1049316165.0,,,,0.11546709583333334,qfq,stock_zh_a_daily(sina)
2026-01-16,301256,18.65,17.32,18.84,17.08,44326152.0,787059603.0,,,,0.09234615,qfq,stock_zh_a_daily(sina)
2026-01-19,301256,17.3,17.8,18.04,17.23,27090082.0,482893403.0,,,,0.056437670833333335,qfq,stock_zh_a_daily(sina)
2026-01-20,301256,17.84,17.42,18.04,16.95,31053716.0,543899796.0,,,,0.06469524166666667,qfq,stock_zh_a_daily(sina)
2026-01-21,301256,17.16,16.59,17.44,16.48,26149114.0,440790620.0,,,,0.054477320833333336,qfq,stock_zh_a_daily(sina)
2026-01-22,301256,16.56,16.5,16.64,16.31,17804352.0,295491344.0,,,,0.0370924,qfq,stock_zh_a_daily(sina)
2026-01-23,301256,16.51,16.99,17.0,16.42,23304088.0,394389128.0,,,,0.04855018333333333,qfq,stock_zh_a_daily(sina)
2026-01-26,301256,16.92,15.59,16.92,15.44,26395828.0,425386029.0,,,,0.054991308333333336,qfq,stock_zh_a_daily(sina)
