date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-31,603711,12.6,12.46,12.73,12.45,13749,17287084.0,2.23,-0.64,-0.08,0.33,qfq,stock_zh_a_hist
2026-04-01,603711,12.56,12.54,12.6,12.39,11079,13838692.0,1.69,0.64,0.08,0.27,qfq,stock_zh_a_hist
2026-04-02,603711,12.54,12.44,12.57,12.33,13516,16840596.0,1.91,-0.8,-0.1,0.33,qfq,stock_zh_a_hist
2026-04-03,603711,12.48,12.16,12.5,12.15,11955,14631035.0,2.81,-2.25,-0.28,0.29,qfq,stock_zh_a_hist
2026-04-07,603711,12.22,12.32,12.32,12.0,10919,13360199.0,2.63,1.32,0.16,0.26,qfq,stock_zh_a_hist
2026-04-08,603711,12.49,12.55,12.57,12.41,13413,16797841.0,1.3,1.87,0.23,0.32,qfq,stock_zh_a_hist
2026-04-09,603711,12.51,12.31,12.58,12.31,14279,17729343.0,2.15,-1.91,-0.24,0.35,qfq,stock_zh_a_hist
2026-04-10,603711,12.4,12.45,12.6,12.33,18267,22841063.0,2.19,1.14,0.14,0.44,qfq,stock_zh_a_hist
2026-04-13,603711,12.81,12.48,12.81,12.37,20289,25283586.0,3.53,0.24,0.03,0.49,qfq,stock_zh_a_hist
2026-04-14,603711,12.47,12.51,12.6,12.4,15751,19651791.0,1.6,0.24,0.03,0.38,qfq,stock_zh_a_hist
2026-04-15,603711,12.52,12.45,12.55,12.36,14439,17949794.0,1.52,-0.48,-0.06,0.35,qfq,stock_zh_a_hist
2026-04-16,603711,12.45,12.59,12.61,12.38,15488,19397946.0,1.85,1.12,0.14,0.38,qfq,stock_zh_a_hist
2026-04-17,603711,12.57,12.56,12.6,12.43,13277,16615818.0,1.35,-0.24,-0.03,0.32,qfq,stock_zh_a_hist
2026-04-20,603711,12.56,12.57,12.61,12.48,11153,14005369.0,1.04,0.08,0.01,0.27,qfq,stock_zh_a_hist
2026-04-21,603711,12.71,12.49,12.71,12.47,13847,17401756.0,1.91,-0.64,-0.08,0.34,qfq,stock_zh_a_hist
2026-04-22,603711,12.5,12.38,12.5,12.36,11652,14442649.0,1.12,-0.88,-0.11,0.28,qfq,stock_zh_a_hist
2026-04-23,603711,12.3,12.38,12.47,12.22,13334,16465281.0,2.02,0.0,0.0,0.32,qfq,stock_zh_a_hist
2026-04-24,603711,12.32,12.35,12.37,12.21,12971,15932446.0,1.29,-0.24,-0.03,0.31,qfq,stock_zh_a_hist
2026-04-27,603711,12.37,12.49,12.52,12.29,17354,21551152.0,1.86,1.13,0.14,0.42,qfq,stock_zh_a_hist
2026-04-28,603711,12.43,12.51,12.58,12.43,13653,17079579.0,1.2,0.16,0.02,0.33,qfq,stock_zh_a_hist
2026-04-29,603711,12.5,12.98,13.1,12.41,46228,59529497.0,5.52,3.76,0.47,1.12,qfq,stock_zh_a_hist
2026-04-30,603711,14.11,14.28,14.28,13.7,140580,198605032.0,4.47,10.02,1.3,3.4,qfq,stock_zh_a_hist
2026-05-06,603711,14.28,14.44,14.76,13.93,247785,358531416.0,5.81,1.12,0.16,6.0,qfq,stock_zh_a_hist
2026-05-07,603711,14.41,14.13,14.85,14.03,135873,193891560.0,5.68,-2.15,-0.31,3.29,qfq,stock_zh_a_hist
2026-05-08,603711,14.15,14.27,14.47,14.01,85685,122075130.0,3.26,0.99,0.14,2.08,qfq,stock_zh_a_hist
2026-05-11,603711,14.25,14.62,14.69,14.14,104098,150908224.0,3.85,2.45,0.35,2.52,qfq,stock_zh_a_hist
2026-05-12,603711,14.61,14.72,14.98,14.5,71695,105968962.0,3.28,0.68,0.1,1.74,qfq,stock_zh_a_hist
2026-05-13,603711,14.58,14.81,14.97,14.58,76797,114044311.0,2.65,0.61,0.09,1.86,qfq,stock_zh_a_hist
2026-05-14,603711,14.8,14.91,15.0,14.68,71685,106414510.0,2.16,0.68,0.1,1.74,qfq,stock_zh_a_hist
2026-05-15,603711,14.81,15.01,15.34,14.81,74534,112323344.0,3.55,0.67,0.1,1.81,qfq,stock_zh_a_hist
2026-05-18,603711,15.04,15.08,15.08,14.68,61089,90944694.0,2.66,0.47,0.07,1.48,qfq,stock_zh_a_hist
2026-05-19,603711,15.1,15.28,15.4,15.01,54766,83254288.0,2.59,1.33,0.2,1.33,qfq,stock_zh_a_hist
2026-05-20,603711,15.15,15.59,15.63,15.14,80391,124570043.0,3.21,2.03,0.31,1.95,qfq,stock_zh_a_hist
2026-05-21,603711,15.33,15.01,15.66,14.97,87044,132938211.0,4.43,-3.72,-0.58,2.11,qfq,stock_zh_a_hist
2026-05-22,603711,15.01,14.81,15.17,14.7,66606,99130802.0,3.13,-1.33,-0.2,1.61,qfq,stock_zh_a_hist
2026-05-25,603711,14.8,14.9,15.0,14.72,48802,72493116.0,1.89,0.61,0.09,1.18,qfq,stock_zh_a_hist
2026-05-26,603711,14.81,14.6,16.39,14.46,53397,79030560.0,12.95,-2.01,-0.3,1.29,qfq,stock_zh_a_hist
2026-05-27,603711,14.6,14.72,14.8,14.46,51090,74985418.0,2.33,0.82,0.12,1.24,qfq,stock_zh_a_hist
2026-05-28,603711,14.53,14.56,14.93,14.29,40175,58533539.0,4.35,-1.09,-0.16,0.97,qfq,stock_zh_a_hist
2026-05-29,603711,14.55,14.61,14.85,14.04,52649,76619351.0,5.56,0.34,0.05,1.28,qfq,stock_zh_a_hist
