date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300160,5.37,5.43,5.45,5.36,78673,43223427.0,1.68,1.12,0.06,1.03,qfq,stock_zh_a_hist
2026-01-06,300160,5.42,5.58,5.63,5.41,175785,98781195.0,4.05,2.76,0.15,2.31,qfq,stock_zh_a_hist
2026-01-07,300160,5.57,5.49,5.57,5.48,121564,67843185.0,1.61,-1.61,-0.09,1.59,qfq,stock_zh_a_hist
2026-01-08,300160,5.48,5.56,5.58,5.45,129506,72603927.0,2.37,1.28,0.07,1.7,qfq,stock_zh_a_hist
2026-01-09,300160,5.56,5.59,5.59,5.52,110988,62543905.0,1.26,0.54,0.03,1.46,qfq,stock_zh_a_hist
2026-01-12,300160,5.6,5.71,5.75,5.58,201353,116083215.0,3.04,2.15,0.12,2.64,qfq,stock_zh_a_hist
2026-01-13,300160,5.7,5.71,5.76,5.63,165584,95579299.0,2.28,0.0,0.0,2.17,qfq,stock_zh_a_hist
2026-01-14,300160,5.71,5.68,5.75,5.64,193973,112010461.0,1.93,-0.53,-0.03,2.55,qfq,stock_zh_a_hist
2026-01-15,300160,5.67,5.61,5.7,5.59,106686,60868532.0,1.94,-1.23,-0.07,1.4,qfq,stock_zh_a_hist
2026-01-16,300160,5.62,5.62,5.68,5.6,93314,53225856.0,1.43,0.18,0.01,1.22,qfq,stock_zh_a_hist
2026-01-19,300160,5.62,5.73,5.77,5.6,241368,138836061.0,3.02,1.96,0.11,3.17,qfq,stock_zh_a_hist
2026-01-20,300160,5.71,5.73,5.76,5.68,185061,107105303.0,1.4,0.0,0.0,2.43,qfq,stock_zh_a_hist
2026-01-21,300160,5.73,5.81,5.98,5.72,326172,192851233.0,4.54,1.4,0.08,4.28,qfq,stock_zh_a_hist
2026-01-22,300160,5.78,5.81,5.82,5.73,178457,104357166.0,1.55,0.0,0.0,2.34,qfq,stock_zh_a_hist
2026-01-23,300160,5.81,5.97,6.05,5.79,309315,185870222.0,4.48,2.75,0.16,4.06,qfq,stock_zh_a_hist
2026-01-26,300160,6.12,5.94,6.2,5.94,382578,234611240.0,4.36,-0.5,-0.03,5.02,qfq,stock_zh_a_hist
2026-01-27,300160,5.87,5.94,5.96,5.76,277393,164506875.0,3.37,0.0,0.0,3.64,qfq,stock_zh_a_hist
2026-01-28,300160,5.9,5.82,6.01,5.82,187158,111294732.0,3.2,-2.02,-0.12,2.46,qfq,stock_zh_a_hist
2026-01-29,300160,5.82,5.8,5.9,5.78,137461,81161204.0,2.06,-0.34,-0.02,1.8,qfq,stock_zh_a_hist
2026-01-30,300160,5.79,5.77,5.83,5.68,148361,86389280.0,2.59,-0.52,-0.03,1.95,qfq,stock_zh_a_hist
2026-02-02,300160,5.75,5.68,5.81,5.67,109834,63919653.0,2.43,-1.56,-0.09,1.44,qfq,stock_zh_a_hist
2026-02-03,300160,5.72,5.84,5.87,5.71,139030,81555437.0,2.82,2.82,0.16,1.82,qfq,stock_zh_a_hist
2026-02-04,300160,5.81,5.96,5.98,5.81,206081,123288930.0,2.91,2.05,0.12,2.7,qfq,stock_zh_a_hist
2026-02-05,300160,5.91,5.89,5.95,5.87,142327,85045316.0,1.34,-1.17,-0.07,1.87,qfq,stock_zh_a_hist
2026-02-06,300160,5.85,5.87,5.95,5.84,112669,67273115.0,1.87,-0.34,-0.02,1.48,qfq,stock_zh_a_hist
2026-02-09,300160,5.93,5.99,6.07,5.91,194558,118058476.0,2.73,2.04,0.12,2.55,qfq,stock_zh_a_hist
2026-02-10,300160,5.99,5.93,6.0,5.93,128352,77382471.0,1.17,-1.0,-0.06,1.68,qfq,stock_zh_a_hist
2026-02-11,300160,5.92,5.94,6.01,5.91,92748,55925811.0,1.69,0.17,0.01,1.22,qfq,stock_zh_a_hist
2026-02-12,300160,5.93,5.86,5.94,5.83,117228,69729818.0,1.85,-1.35,-0.08,1.54,qfq,stock_zh_a_hist
2026-02-13,300160,5.84,5.76,5.88,5.76,119630,70315236.0,2.05,-1.71,-0.1,1.57,qfq,stock_zh_a_hist
2026-02-24,300160,5.83,5.86,5.88,5.81,101103,59873961.0,1.22,1.74,0.1,1.33,qfq,stock_zh_a_hist
2026-02-25,300160,5.85,5.9,5.97,5.85,131298,78728278.0,2.05,0.68,0.04,1.72,qfq,stock_zh_a_hist
2026-02-26,300160,5.9,5.91,5.93,5.84,124294,73950937.0,1.53,0.17,0.01,1.63,qfq,stock_zh_a_hist
2026-02-27,300160,5.9,5.95,5.95,5.88,115112,68965622.0,1.18,0.68,0.04,1.51,qfq,stock_zh_a_hist
2026-03-02,300160,5.86,5.8,5.92,5.72,144742,85084752.0,3.36,-2.52,-0.15,1.9,qfq,stock_zh_a_hist
2026-03-03,300160,5.77,5.6,5.86,5.59,148879,86242366.0,4.66,-3.45,-0.2,1.95,qfq,stock_zh_a_hist
2026-03-04,300160,5.55,5.53,5.64,5.49,105719,59522329.0,2.68,-1.25,-0.07,1.39,qfq,stock_zh_a_hist
2026-03-05,300160,5.6,5.7,5.76,5.59,121570,70119117.0,3.07,3.07,0.17,1.6,qfq,stock_zh_a_hist
2026-03-06,300160,5.7,5.85,5.88,5.67,120401,70867113.0,3.68,2.63,0.15,1.58,qfq,stock_zh_a_hist
2026-03-09,300160,5.74,5.83,5.9,5.74,133810,78754927.0,2.74,-0.34,-0.02,1.76,qfq,stock_zh_a_hist
2026-03-10,300160,5.85,5.88,5.9,5.82,124614,74048125.0,1.37,0.86,0.05,1.64,qfq,stock_zh_a_hist
2026-03-11,300160,5.88,5.91,5.94,5.85,124718,74522740.0,1.53,0.51,0.03,1.64,qfq,stock_zh_a_hist
2026-03-12,300160,5.91,5.88,5.93,5.86,108224,64565044.0,1.18,-0.51,-0.03,1.42,qfq,stock_zh_a_hist
2026-03-13,300160,5.87,5.89,5.98,5.85,140690,84392148.0,2.21,0.17,0.01,1.85,qfq,stock_zh_a_hist
2026-03-16,300160,5.89,5.87,5.93,5.84,114625,68157237.0,1.53,-0.34,-0.02,1.5,qfq,stock_zh_a_hist
2026-03-17,300160,5.89,5.82,5.94,5.81,119654,71295126.0,2.21,-0.85,-0.05,1.57,qfq,stock_zh_a_hist
2026-03-18,300160,5.86,5.92,5.92,5.81,142710,84807880.0,1.89,1.72,0.1,1.87,qfq,stock_zh_a_hist
2026-03-19,300160,5.86,5.85,5.94,5.83,161667,96406480.0,1.86,-1.18,-0.07,2.12,qfq,stock_zh_a_hist
2026-03-20,300160,5.86,5.87,6.05,5.7,281880,167593484.0,5.98,0.34,0.02,3.7,qfq,stock_zh_a_hist
2026-03-23,300160,5.77,5.72,5.97,5.68,350224,205695913.0,4.94,-2.56,-0.15,4.6,qfq,stock_zh_a_hist
2026-03-24,300160,5.83,5.92,5.99,5.61,398020,233700228.0,6.64,3.5,0.2,5.22,qfq,stock_zh_a_hist
2026-03-25,300160,5.92,6.01,6.04,5.84,391014,236890056.0,3.38,1.52,0.09,5.13,qfq,stock_zh_a_hist
2026-03-26,300160,6.04,6.0,6.1,5.93,334637,202886896.0,2.83,-0.17,-0.01,4.39,qfq,stock_zh_a_hist
2026-03-27,300160,5.93,5.96,5.98,5.85,325842,195075938.0,2.17,-0.67,-0.04,4.28,qfq,stock_zh_a_hist
2026-03-30,300160,5.89,5.8,5.97,5.62,321380,187159652.0,5.87,-2.68,-0.16,4.22,qfq,stock_zh_a_hist
2026-03-31,300160,5.8,5.53,5.87,5.52,324781,186863160.0,6.03,-4.66,-0.27,4.26,qfq,stock_zh_a_hist
2026-04-01,300160,5.63,5.65,5.72,5.53,203861,115724620.0,3.44,2.17,0.12,2.67,qfq,stock_zh_a_hist
2026-04-02,300160,5.64,5.47,5.65,5.38,221605,122962522.0,4.78,-3.19,-0.18,2.91,qfq,stock_zh_a_hist
2026-04-03,300160,5.46,5.17,5.47,5.16,170984,91185402.0,5.67,-5.48,-0.3,2.24,qfq,stock_zh_a_hist
2026-04-07,300160,5.19,5.26,5.27,5.17,81587,43256261.0,1.93,1.74,0.09,1.07,qfq,stock_zh_a_hist
2026-04-08,300160,5.36,5.43,5.43,5.31,100615,54893442.0,2.28,3.23,0.17,1.32,qfq,stock_zh_a_hist
2026-04-09,300160,5.38,5.3,5.41,5.28,86390,46694651.0,2.39,-2.39,-0.13,1.13,qfq,stock_zh_a_hist
2026-04-10,300160,5.33,5.36,5.42,5.33,91770,50044429.0,1.7,1.13,0.06,1.2,qfq,stock_zh_a_hist
2026-04-13,300160,5.36,5.36,5.37,5.3,60703,32812555.0,1.31,0.0,0.0,0.8,qfq,stock_zh_a_hist
2026-04-14,300160,5.4,5.37,5.4,5.31,62199,33746005.0,1.68,0.19,0.01,0.82,qfq,stock_zh_a_hist
2026-04-15,300160,5.4,5.33,5.41,5.32,56396,30643217.0,1.68,-0.74,-0.04,0.74,qfq,stock_zh_a_hist
2026-04-16,300160,5.32,5.43,5.45,5.31,89920,49185853.0,2.63,1.88,0.1,1.18,qfq,stock_zh_a_hist
2026-04-17,300160,5.4,5.36,5.42,5.31,102192,55362276.0,2.03,-1.29,-0.07,1.34,qfq,stock_zh_a_hist
2026-04-20,300160,5.36,5.35,5.37,5.29,99172,53575805.0,1.49,-0.19,-0.01,1.3,qfq,stock_zh_a_hist
2026-04-21,300160,5.35,5.28,5.35,5.26,80604,43167581.0,1.68,-1.31,-0.07,1.06,qfq,stock_zh_a_hist
2026-04-22,300160,5.26,5.26,5.28,5.24,73414,39135209.0,0.76,-0.38,-0.02,0.96,qfq,stock_zh_a_hist
2026-04-23,300160,5.21,5.09,5.21,5.06,163827,84909050.0,2.85,-3.23,-0.17,2.15,qfq,stock_zh_a_hist
2026-04-24,300160,5.05,5.11,5.13,5.01,106662,54853308.0,2.36,0.39,0.02,1.4,qfq,stock_zh_a_hist
2026-04-27,300160,5.12,5.14,5.15,5.02,88651,45631242.0,2.54,0.59,0.03,1.16,qfq,stock_zh_a_hist
2026-04-28,300160,5.11,5.09,5.12,5.06,69045,35551790.0,1.17,-0.97,-0.05,0.91,qfq,stock_zh_a_hist
2026-04-29,300160,5.09,5.17,5.18,5.06,73079,38183665.0,2.36,1.57,0.08,0.96,qfq,stock_zh_a_hist
2026-04-30,300160,5.17,5.19,5.21,5.15,69354,36418635.0,1.16,0.39,0.02,0.91,qfq,stock_zh_a_hist
2026-05-06,300160,5.21,5.18,5.23,5.15,78387,41222927.0,1.54,-0.19,-0.01,1.03,qfq,stock_zh_a_hist
2026-05-07,300160,5.17,5.19,5.21,5.16,72038,37862931.0,0.97,0.19,0.01,0.95,qfq,stock_zh_a_hist
2026-05-08,300160,5.18,5.21,5.23,5.16,64262,33874159.0,1.35,0.39,0.02,0.84,qfq,stock_zh_a_hist
2026-05-11,300160,5.21,5.18,5.22,5.15,88158,46286940.0,1.34,-0.58,-0.03,1.16,qfq,stock_zh_a_hist
2026-05-12,300160,5.19,5.09,5.19,5.09,89810,46691517.0,1.93,-1.74,-0.09,1.18,qfq,stock_zh_a_hist
2026-05-13,300160,5.09,5.13,5.16,5.08,71678,37280172.0,1.57,0.79,0.04,0.94,qfq,stock_zh_a_hist
2026-05-14,300160,5.14,5.04,5.14,5.03,73396,37751103.0,2.14,-1.75,-0.09,0.96,qfq,stock_zh_a_hist
2026-05-15,300160,5.05,5.02,5.08,4.98,69130,35244087.0,1.98,-0.4,-0.02,0.91,qfq,stock_zh_a_hist
2026-05-18,300160,5.02,5.0,5.03,4.91,70126,35276711.0,2.39,-0.4,-0.02,0.92,qfq,stock_zh_a_hist
2026-05-19,300160,4.98,5.07,5.07,4.98,60373,30763980.0,1.8,1.4,0.07,0.79,qfq,stock_zh_a_hist
2026-05-20,300160,5.04,4.96,5.06,4.94,54349,27380440.0,2.37,-2.17,-0.11,0.71,qfq,stock_zh_a_hist
2026-05-21,300160,5.0,4.99,5.1,4.98,109884,55444052.0,2.42,0.6,0.03,1.44,qfq,stock_zh_a_hist
2026-05-22,300160,4.99,4.94,5.02,4.88,87534,43145010.0,2.81,-1.0,-0.05,1.15,qfq,stock_zh_a_hist
2026-05-25,300160,4.93,4.97,4.97,4.9,71582,35352065.0,1.42,0.61,0.03,0.94,qfq,stock_zh_a_hist
2026-05-26,300160,4.95,4.88,4.96,4.83,78011,38074607.0,2.62,-1.81,-0.09,1.02,qfq,stock_zh_a_hist
2026-05-27,300160,4.88,4.77,4.9,4.72,73490,35170816.0,3.69,-2.25,-0.11,0.96,qfq,stock_zh_a_hist
2026-05-28,300160,4.76,4.99,5.01,4.73,128785,62983010.0,5.87,4.61,0.22,1.69,qfq,stock_zh_a_hist
2026-05-29,300160,5.0,5.02,5.1,4.88,178002,88879581.0,4.41,0.6,0.03,2.34,qfq,stock_zh_a_hist
