date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301161,37.54,35.83,37.83,35.45,13558400.0,486486723.0,,,,0.1756309242761332,qfq,stock_zh_a_daily(sina)
2026-01-06,301161,36.0,37.97,38.86,35.33,14592752.0,540928992.0,,,,0.18902956997082188,qfq,stock_zh_a_daily(sina)
2026-01-07,301161,38.91,38.44,40.1,37.88,15571980.0,607852750.0,,,,0.20171415802819365,qfq,stock_zh_a_daily(sina)
2026-01-08,301161,38.07,37.93,38.88,37.5,8035565.0,305410967.0,,,,0.10408998908654017,qfq,stock_zh_a_daily(sina)
2026-01-09,301161,37.83,37.6,38.18,37.07,6554133.0,246060931.0,,,,0.08490002040201688,qfq,stock_zh_a_daily(sina)
2026-01-12,301161,38.21,38.4,38.9,37.65,7642571.0,291994692.0,,,,0.09899927783337058,qfq,stock_zh_a_daily(sina)
2026-01-13,301161,38.4,36.77,38.4,36.69,6468972.0,242044425.0,,,,0.08379687363379351,qfq,stock_zh_a_daily(sina)
2026-01-14,301161,36.7,37.84,39.1,36.55,8338770.0,315814645.0,,,,0.108017604025998,qfq,stock_zh_a_daily(sina)
2026-01-15,301161,37.64,37.8,38.49,36.91,4286023.0,160766525.0,,,,0.0555196911847095,qfq,stock_zh_a_daily(sina)
2026-01-16,301161,38.45,39.9,40.98,38.26,10989147.0,440235597.0,,,,0.14234969056941058,qfq,stock_zh_a_daily(sina)
2026-01-19,301161,40.49,39.44,40.87,39.31,5484048.0,218886707.0,,,,0.07103850152043602,qfq,stock_zh_a_daily(sina)
2026-01-20,301161,39.45,38.16,39.91,37.6,4713842.0,181535483.0,,,,0.06106151370011626,qfq,stock_zh_a_daily(sina)
2026-01-21,301161,37.99,38.54,39.27,37.71,3181362.0,123242180.0,,,,0.041210286502608544,qfq,stock_zh_a_daily(sina)
2026-01-22,301161,38.3,38.13,38.8,37.93,2548462.0,97552842.0,,,,0.03301191413017782,qfq,stock_zh_a_daily(sina)
2026-01-23,301161,38.13,39.08,39.54,38.13,3856580.0,150197146.0,,,,0.04995683192300344,qfq,stock_zh_a_daily(sina)
2026-01-26,301161,39.0,37.8,39.93,37.21,4614470.0,176467310.0,,,,0.05977428244811249,qfq,stock_zh_a_daily(sina)
2026-01-27,301161,37.68,38.37,38.49,36.51,3077800.0,115485515.0,,,,0.039868779408859654,qfq,stock_zh_a_daily(sina)
2026-01-28,301161,38.5,37.8,40.5,37.44,5746100.0,220668740.0,,,,0.07443303442759389,qfq,stock_zh_a_daily(sina)
2026-01-29,301161,37.68,36.83,38.38,36.37,3946301.0,146868588.0,,,,0.051119047387732236,qfq,stock_zh_a_daily(sina)
2026-01-30,301161,36.52,37.05,37.49,36.19,3091500.0,114335807.0,,,,0.04004624457160622,qfq,stock_zh_a_daily(sina)
2026-02-02,301161,36.72,35.43,37.5,35.4,3477224.0,126113308.0,,,,0.04504278270556651,qfq,stock_zh_a_daily(sina)
2026-02-03,301161,35.63,36.53,36.63,35.38,2249900.0,81372927.0,,,,0.029144443041131115,qfq,stock_zh_a_daily(sina)
2026-02-04,301161,36.52,35.51,36.99,35.41,2507100.0,89988419.0,,,,0.032476124782621366,qfq,stock_zh_a_daily(sina)
2026-02-05,301161,35.42,34.58,36.0,34.47,3239964.0,113547223.0,,,,0.041969396974672356,qfq,stock_zh_a_daily(sina)
2026-02-06,301161,34.52,34.5,34.98,34.2,2000649.0,69371504.0,,,,0.02591572995501841,qfq,stock_zh_a_daily(sina)
2026-02-09,301161,34.89,35.24,35.85,34.84,2157500.0,76036443.0,,,,0.027947524717205376,qfq,stock_zh_a_daily(sina)
2026-02-10,301161,35.25,35.03,35.34,34.92,1858420.0,65258407.0,,,,0.024073343631494236,qfq,stock_zh_a_daily(sina)
2026-02-11,301161,34.95,34.9,35.37,34.71,1410990.0,49513512.0,,,,0.018277486860129602,qfq,stock_zh_a_daily(sina)
2026-02-12,301161,34.9,35.0,35.74,34.75,2145200.0,75512688.0,,,,0.027788194680578897,qfq,stock_zh_a_daily(sina)
2026-02-13,301161,35.0,34.82,35.38,34.71,1411200.0,49500242.0,,,,0.018280207129047616,qfq,stock_zh_a_daily(sina)
2026-02-24,301161,35.0,35.51,35.6,34.58,2350900.0,82794655.0,,,,0.030452762854080242,qfq,stock_zh_a_daily(sina)
2026-02-25,301161,35.6,37.0,37.19,35.45,4419000.0,160744255.0,,,,0.057242230231902926,qfq,stock_zh_a_daily(sina)
2026-02-26,301161,37.0,38.55,38.98,36.66,6603371.0,249823366.0,,,,0.08553783278766035,qfq,stock_zh_a_daily(sina)
2026-02-27,301161,38.0,38.09,38.23,37.18,3471700.0,130801476.0,,,,0.04497122667936126,qfq,stock_zh_a_daily(sina)
2026-03-02,301161,37.56,37.33,37.75,36.9,3015800.0,112533994.0,,,,0.03906565239497009,qfq,stock_zh_a_daily(sina)
2026-03-03,301161,37.23,34.26,37.45,34.2,4982217.0,176814058.0,,,,0.06453795260902935,qfq,stock_zh_a_daily(sina)
2026-03-04,301161,34.21,34.0,34.97,33.8,3737300.0,128035332.0,,,,0.04841171917757203,qfq,stock_zh_a_daily(sina)
2026-03-05,301161,34.96,34.34,35.15,34.1,2300198.0,79485841.0,,,,0.02979598630797978,qfq,stock_zh_a_daily(sina)
2026-03-06,301161,34.34,34.3,34.72,34.12,1742300.0,59970189.0,,,,0.02256916445644817,qfq,stock_zh_a_daily(sina)
2026-03-09,301161,34.07,34.12,34.2,32.55,3436406.0,114442590.0,,,,0.04451404014987386,qfq,stock_zh_a_daily(sina)
2026-03-10,301161,34.54,34.76,34.86,34.0,2703505.0,93218497.0,,,,0.03502028867234685,qfq,stock_zh_a_daily(sina)
2026-03-11,301161,34.92,34.23,35.09,34.13,2095595.0,72311539.0,,,,0.027145628301159675,qfq,stock_zh_a_daily(sina)
2026-03-12,301161,34.19,32.89,34.46,32.8,3010600.0,100197204.0,,,,0.038998293355095484,qfq,stock_zh_a_daily(sina)
2026-03-13,301161,32.99,32.49,33.28,32.42,1823298.0,59993953.0,,,,0.023618385131787312,qfq,stock_zh_a_daily(sina)
2026-03-16,301161,32.49,32.44,32.5,31.5,1838767.0,59039714.0,,,,0.02381876532175276,qfq,stock_zh_a_daily(sina)
2026-03-17,301161,32.44,31.48,32.71,31.42,1791598.0,57440472.0,,,,0.02320775406178249,qfq,stock_zh_a_daily(sina)
2026-03-18,301161,31.62,31.97,32.02,31.28,1211735.0,38347215.0,,,,0.01569640503508823,qfq,stock_zh_a_daily(sina)
2026-03-19,301161,31.5,31.07,31.73,30.9,1517900.0,47365167.0,,,,0.019662362812628526,qfq,stock_zh_a_daily(sina)
2026-03-20,301161,31.39,30.43,31.53,30.42,1932827.0,59522926.0,,,,0.025037186723792314,qfq,stock_zh_a_daily(sina)
2026-03-23,301161,30.0,28.36,30.01,27.97,3388600.0,97763490.0,,,,0.04389477740751895,qfq,stock_zh_a_daily(sina)
2026-03-24,301161,29.1,28.85,29.31,27.96,2510198.0,71773569.0,,,,0.032516255225992816,qfq,stock_zh_a_daily(sina)
2026-03-25,301161,28.9,29.42,29.95,28.85,1948392.0,57578790.0,,,,0.025238810465263137,qfq,stock_zh_a_daily(sina)
2026-03-26,301161,29.55,29.06,29.95,28.9,1880409.0,55332056.0,,,,0.024358181694533233,qfq,stock_zh_a_daily(sina)
2026-03-27,301161,28.76,29.45,29.59,28.71,1537600.0,44981028.0,,,,0.019917549944461176,qfq,stock_zh_a_daily(sina)
2026-03-30,301161,28.99,29.39,29.78,28.76,1390900.0,40737906.0,,,,0.018017247800306353,qfq,stock_zh_a_daily(sina)
2026-03-31,301161,29.39,29.22,30.28,29.13,2297037.0,68124194.0,,,,0.029755039783932926,qfq,stock_zh_a_daily(sina)
2026-04-01,301161,29.98,29.5,29.98,29.22,1972037.0,58079065.0,,,,0.02554509979176989,qfq,stock_zh_a_daily(sina)
2026-04-02,301161,29.5,28.98,29.85,28.78,1844000.0,53966935.0,,,,0.02388655183245734,qfq,stock_zh_a_daily(sina)
2026-04-03,301161,28.98,28.11,29.3,28.02,2179000.0,61754763.0,,,,0.028226028439763854,qfq,stock_zh_a_daily(sina)
2026-04-07,301161,28.11,28.75,29.06,28.11,2133700.0,61363008.0,,,,0.0276392275731639,qfq,stock_zh_a_daily(sina)
2026-04-08,301161,29.3,30.38,30.38,29.3,2446722.0,73565822.0,,,,0.031694008607708074,qfq,stock_zh_a_daily(sina)
2026-04-09,301161,30.19,30.39,30.48,29.95,2207430.0,66653061.0,,,,0.028594301036616764,qfq,stock_zh_a_daily(sina)
2026-04-10,301161,30.68,30.7,31.3,30.51,2170532.0,67221874.0,,,,0.028116336834060358,qfq,stock_zh_a_daily(sina)
2026-04-13,301161,30.68,30.33,30.69,30.16,1399500.0,42546525.0,,,,0.018128649289329744,qfq,stock_zh_a_daily(sina)
2026-04-14,301161,30.69,30.73,30.88,30.36,1465000.0,44830436.0,,,,0.018977114118519527,qfq,stock_zh_a_daily(sina)
2026-04-15,301161,30.89,30.29,30.99,30.23,1486931.0,45478892.0,,,,0.019261200869190687,qfq,stock_zh_a_daily(sina)
2026-04-16,301161,30.58,30.65,30.73,30.41,1675100.0,51218451.0,,,,0.021698678402684,qfq,stock_zh_a_daily(sina)
2026-04-17,301161,30.59,31.15,31.41,30.3,2032500.0,62889494.0,,,,0.026328317027911902,qfq,stock_zh_a_daily(sina)
2026-04-20,301161,31.12,31.31,31.7,31.02,2038900.0,63966180.0,,,,0.026411220461603727,qfq,stock_zh_a_daily(sina)
2026-04-21,301161,31.13,31.41,31.49,30.96,1522300.0,47547871.0,,,,0.019719358923291654,qfq,stock_zh_a_daily(sina)
2026-04-22,301161,31.3,31.87,32.48,30.91,3498309.0,111233209.0,,,,0.04531591065859653,qfq,stock_zh_a_daily(sina)
2026-04-23,301161,31.58,30.85,32.07,30.81,2999300.0,93537135.0,,,,0.03885191697998335,qfq,stock_zh_a_daily(sina)
2026-04-24,301161,30.99,31.21,31.99,30.31,3929300.0,123055517.0,,,,0.05089882218832681,qfq,stock_zh_a_daily(sina)
2026-04-27,301161,30.68,31.39,31.5,30.51,2579000.0,80213452.0,,,,0.03340749304550297,qfq,stock_zh_a_daily(sina)
2026-04-28,301161,31.51,31.27,32.35,30.9,3252420.0,102643871.0,,,,0.04213074778249507,qfq,stock_zh_a_daily(sina)
2026-04-29,301161,31.31,31.77,31.97,31.1,2513637.0,79384232.0,,,,0.03256080286794066,qfq,stock_zh_a_daily(sina)
2026-04-30,301161,31.8,32.26,32.45,31.49,2872543.0,92266179.0,,,,0.03720994970740917,qfq,stock_zh_a_daily(sina)
2026-05-06,301161,32.45,32.51,32.96,32.14,3523242.0,114943182.0,,,,0.04563888430113377,qfq,stock_zh_a_daily(sina)
2026-05-07,301161,32.45,32.7,33.28,32.45,2902099.0,95092710.0,,,,0.03759280812712723,qfq,stock_zh_a_daily(sina)
2026-05-08,301161,32.61,32.62,32.76,32.25,2540329.0,82485914.0,,,,0.03290656200108163,qfq,stock_zh_a_daily(sina)
2026-05-11,301161,32.75,33.84,34.08,32.75,4806200.0,160861804.0,,,,0.06225788797025839,qfq,stock_zh_a_daily(sina)
2026-05-12,301161,34.12,33.49,34.39,33.16,3592995.0,120565320.0,,,,0.04654244105274407,qfq,stock_zh_a_daily(sina)
2026-05-13,301161,33.55,34.04,34.24,33.03,4350795.0,147175469.0,,,,0.05635872574831683,qfq,stock_zh_a_daily(sina)
2026-05-14,301161,34.04,34.13,35.79,33.83,5975598.0,208178172.0,,,,0.07740587383781368,qfq,stock_zh_a_daily(sina)
2026-05-15,301161,34.0,34.8,35.23,33.89,6167597.0,213100977.0,,,,0.07989296389490694,qfq,stock_zh_a_daily(sina)
2026-05-18,301161,35.12,34.02,35.18,33.41,5052500.0,171594929.0,,,,0.06544837480124226,qfq,stock_zh_a_daily(sina)
2026-05-19,301161,33.71,34.67,34.78,33.35,4273543.0,145733989.0,,,,0.05535802948901044,qfq,stock_zh_a_daily(sina)
2026-05-20,301161,34.51,35.0,35.22,33.65,4202140.0,145170797.0,,,,0.05443309919590146,qfq,stock_zh_a_daily(sina)
2026-05-21,301161,35.18,33.96,36.3,33.8,6095309.0,214056082.0,,,,0.07895656961135777,qfq,stock_zh_a_daily(sina)
2026-05-22,301161,34.0,34.28,34.91,33.8,3943939.0,135485927.0,,,,0.05108845083923535,qfq,stock_zh_a_daily(sina)
