date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603350,37.76,38.13,38.36,37.76,1100027.0,42268533.0,,,,0.025000613636363637,qfq,stock_zh_a_daily(sina)
2026-01-06,603350,38.13,38.27,38.53,38.1,1123600.0,43333840.0,,,,0.025536363636363635,qfq,stock_zh_a_daily(sina)
2026-01-07,603350,38.25,37.8,38.25,37.73,1324800.0,50632401.0,,,,0.03010909090909091,qfq,stock_zh_a_daily(sina)
2026-01-08,603350,37.84,37.98,38.06,37.77,831308.0,31794374.0,,,,0.018893363636363635,qfq,stock_zh_a_daily(sina)
2026-01-09,603350,37.98,38.1,38.18,37.7,1207700.0,46291785.0,,,,0.027447727272727273,qfq,stock_zh_a_daily(sina)
2026-01-12,603350,38.28,38.5,38.51,37.98,1516010.0,58549134.0,,,,0.03445477272727273,qfq,stock_zh_a_daily(sina)
2026-01-13,603350,38.51,38.33,38.82,38.1,1412700.0,54776053.0,,,,0.03210681818181818,qfq,stock_zh_a_daily(sina)
2026-01-14,603350,38.55,38.08,38.59,37.7,1808467.0,69659045.0,,,,0.04110152272727273,qfq,stock_zh_a_daily(sina)
2026-01-15,603350,38.08,38.48,38.66,37.85,1567951.0,60782575.0,,,,0.03563525,qfq,stock_zh_a_daily(sina)
2026-01-16,603350,38.56,39.34,39.55,37.86,2809840.0,110461482.0,,,,0.06386,qfq,stock_zh_a_daily(sina)
2026-01-19,603350,39.34,39.37,39.91,38.94,1874421.0,74191445.0,,,,0.042600477272727276,qfq,stock_zh_a_daily(sina)
2026-01-20,603350,39.46,39.25,40.14,38.94,1980670.0,78888814.0,,,,0.04501522727272727,qfq,stock_zh_a_daily(sina)
2026-01-21,603350,39.07,39.67,39.87,38.79,1581228.0,63049402.0,,,,0.035937,qfq,stock_zh_a_daily(sina)
2026-01-22,603350,39.78,39.67,40.3,39.36,1323974.0,53158193.0,,,,0.030090318181818183,qfq,stock_zh_a_daily(sina)
2026-01-23,603350,39.67,39.96,40.33,39.38,1776892.0,71495872.0,,,,0.04038390909090909,qfq,stock_zh_a_daily(sina)
2026-01-26,603350,40.24,39.19,40.26,38.88,1524010.0,60580864.0,,,,0.03463659090909091,qfq,stock_zh_a_daily(sina)
