date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688255,36.8,36.4,36.8,35.91,2254674.0,81783993.0,,,,0.02052336784458096,qfq,stock_zh_a_daily(sina)
2026-01-06,688255,36.8,36.57,37.0,36.17,1647593.0,60337018.0,,,,0.014997359794434442,qfq,stock_zh_a_daily(sina)
2026-01-07,688255,36.58,36.5,36.8,36.02,1263889.0,45962423.0,,,,0.011504660479395063,qfq,stock_zh_a_daily(sina)
2026-01-08,688255,36.9,36.8,37.05,36.21,1700633.0,62328915.0,,,,0.015480161046622818,qfq,stock_zh_a_daily(sina)
2026-01-09,688255,36.43,37.35,37.88,36.43,2486972.0,92326970.0,,,,0.02263788076465742,qfq,stock_zh_a_daily(sina)
2026-01-12,688255,37.5,37.42,37.79,36.86,2305562.0,85981895.0,,,,0.02098658032801539,qfq,stock_zh_a_daily(sina)
2026-01-13,688255,37.44,37.31,38.5,37.3,3246656.0,122877425.0,,,,0.029552971007256856,qfq,stock_zh_a_daily(sina)
2026-01-14,688255,37.35,37.68,38.8,37.12,2985000.0,113075222.0,,,,0.027171224317162557,qfq,stock_zh_a_daily(sina)
2026-01-15,688255,37.17,38.79,39.39,37.17,3275644.0,126272758.0,,,,0.02981683681982165,qfq,stock_zh_a_daily(sina)
2026-01-16,688255,39.56,39.19,39.98,38.41,3596466.0,141168551.0,,,,0.03273714721442156,qfq,stock_zh_a_daily(sina)
2026-01-19,688255,38.98,39.49,40.5,38.98,2701949.0,107669637.0,,,,0.02459472776299265,qfq,stock_zh_a_daily(sina)
2026-01-20,688255,39.44,37.74,39.86,37.39,4113979.0,157102653.0,,,,0.037447854688474405,qfq,stock_zh_a_daily(sina)
2026-01-21,688255,37.62,37.73,38.11,36.95,4140412.0,155108006.0,,,,0.03768846338943774,qfq,stock_zh_a_daily(sina)
2026-01-22,688255,38.0,37.19,38.58,36.6,3193956.0,118872345.0,,,,0.0290732646348902,qfq,stock_zh_a_daily(sina)
2026-01-23,688255,37.24,37.68,37.99,36.75,3300562.0,123608369.0,,,,0.030043655100402907,qfq,stock_zh_a_daily(sina)
2026-01-26,688255,37.98,35.67,38.21,35.21,3420359.0,123774962.0,,,,0.031134117800410654,qfq,stock_zh_a_daily(sina)
2026-01-27,688255,35.67,35.62,35.97,34.58,1866462.0,65872629.0,,,,0.016989634064140655,qfq,stock_zh_a_daily(sina)
2026-01-28,688255,35.75,34.88,35.75,34.61,1619528.0,56650043.0,,,,0.014741895670326848,qfq,stock_zh_a_daily(sina)
2026-01-29,688255,34.91,33.85,35.13,33.75,2076974.0,71480159.0,,,,0.018905838008346526,qfq,stock_zh_a_daily(sina)
2026-01-30,688255,33.85,34.37,34.37,33.07,1815597.0,61420426.0,,,,0.01652663094022358,qfq,stock_zh_a_daily(sina)
2026-02-02,688255,34.07,33.93,35.47,33.92,2985778.0,103777828.0,,,,0.027178306130401668,qfq,stock_zh_a_daily(sina)
2026-02-03,688255,34.46,34.71,34.71,33.6,1902841.0,64916460.0,,,,0.017320777102477022,qfq,stock_zh_a_daily(sina)
2026-02-04,688255,35.8,34.48,36.1,34.38,2871554.0,100471356.0,,,,0.026138572151707003,qfq,stock_zh_a_daily(sina)
2026-02-05,688255,34.55,33.94,34.98,33.66,1867590.0,64115708.0,,,,0.0169999017830786,qfq,stock_zh_a_daily(sina)
2026-02-06,688255,33.6,34.53,34.98,33.51,2517612.0,86787951.0,,,,0.02291678405212069,qfq,stock_zh_a_daily(sina)
2026-02-09,688255,34.94,34.58,35.15,34.44,1746145.0,60524656.0,,,,0.01589443801852322,qfq,stock_zh_a_daily(sina)
2026-02-10,688255,34.6,34.3,34.97,34.28,1550080.0,53543633.0,,,,0.014109739158977331,qfq,stock_zh_a_daily(sina)
2026-02-11,688255,34.35,33.31,34.4,33.06,4093367.0,137111321.0,,,,0.037260232150576465,qfq,stock_zh_a_daily(sina)
2026-02-12,688255,33.29,34.2,34.55,33.2,2233102.0,76183306.0,,,,0.020327006822480516,qfq,stock_zh_a_daily(sina)
2026-02-13,688255,34.1,34.3,34.95,33.98,2458553.0,85075258.0,,,,0.02237919432450015,qfq,stock_zh_a_daily(sina)
2026-02-24,688255,34.76,33.44,35.19,33.25,3152722.0,106379530.0,,,,0.028697928533217208,qfq,stock_zh_a_daily(sina)
2026-02-25,688255,33.5,33.28,33.64,33.07,2659261.0,88482971.0,,,,0.024206156498787944,qfq,stock_zh_a_daily(sina)
2026-02-26,688255,33.35,33.66,33.78,33.16,2415577.0,80932546.0,,,,0.0219880015150347,qfq,stock_zh_a_daily(sina)
2026-02-27,688255,33.97,33.0,33.97,32.75,3837655.0,127092082.0,,,,0.034932591241836,qfq,stock_zh_a_daily(sina)
2026-03-02,688255,32.54,32.04,33.17,31.98,3363379.0,109037726.0,,,,0.030615452352641168,qfq,stock_zh_a_daily(sina)
2026-03-03,688255,32.14,30.81,32.28,30.8,2866645.0,90585669.0,,,,0.02609388754863399,qfq,stock_zh_a_daily(sina)
