date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600843,12.78,12.37,12.95,12.2,57921956.0,718037596.0,,,,0.12344234900981886,qfq,stock_zh_a_daily(sina)
2026-01-06,600843,12.24,12.38,12.45,12.21,37313616.0,459946581.0,,,,0.07952218342022775,qfq,stock_zh_a_daily(sina)
2026-01-07,600843,12.31,12.05,12.31,12.02,36064973.0,437586819.0,,,,0.0768610953693569,qfq,stock_zh_a_daily(sina)
2026-01-08,600843,11.99,12.22,12.28,11.9,28844044.0,350563958.0,,,,0.061471966628726615,qfq,stock_zh_a_daily(sina)
2026-01-09,600843,12.29,12.22,12.31,12.05,29798402.0,363186175.0,,,,0.06350587918023494,qfq,stock_zh_a_daily(sina)
2026-01-12,600843,12.28,12.63,12.9,12.28,50812621.0,635178131.0,,,,0.10829104762252247,qfq,stock_zh_a_daily(sina)
2026-01-13,600843,12.35,11.82,12.38,11.81,46443696.0,560859686.0,,,,0.0989800643289382,qfq,stock_zh_a_daily(sina)
2026-01-14,600843,11.82,12.12,12.64,11.81,51764407.0,630177112.0,,,,0.11031947876864362,qfq,stock_zh_a_daily(sina)
2026-01-15,600843,12.01,11.79,12.48,11.72,33245311.0,396608124.0,,,,0.07085187667698878,qfq,stock_zh_a_daily(sina)
2026-01-16,600843,11.81,11.62,11.94,11.5,23717633.0,276438788.0,,,,0.05054664125073395,qfq,stock_zh_a_daily(sina)
2026-01-19,600843,11.58,11.51,11.59,11.42,16152388.0,185791473.0,,,,0.03442371174133018,qfq,stock_zh_a_daily(sina)
2026-01-20,600843,11.5,11.4,11.68,11.36,19752136.0,226671999.0,,,,0.04209543727772949,qfq,stock_zh_a_daily(sina)
2026-01-21,600843,11.3,11.34,11.45,11.22,11623405.0,131868925.0,,,,0.024771615390413844,qfq,stock_zh_a_daily(sina)
2026-01-22,600843,11.33,11.45,11.47,11.33,11641453.0,133044523.0,,,,0.024810079000222345,qfq,stock_zh_a_daily(sina)
2026-01-23,600843,11.47,11.66,11.69,11.43,17157902.0,198893251.0,,,,0.036566647144310335,qfq,stock_zh_a_daily(sina)
2026-01-26,600843,11.63,11.28,11.63,11.2,20548441.0,233355405.0,,,,0.04379250979593423,qfq,stock_zh_a_daily(sina)
2026-01-27,600843,11.24,11.41,11.5,10.97,18849831.0,211602658.0,,,,0.04017245924978954,qfq,stock_zh_a_daily(sina)
2026-01-28,600843,11.33,11.16,11.35,11.15,12037556.0,134982704.0,,,,0.025654247397605825,qfq,stock_zh_a_daily(sina)
2026-01-29,600843,11.01,11.03,11.18,10.95,11304047.0,124909032.0,,,,0.02409100471326272,qfq,stock_zh_a_daily(sina)
2026-01-30,600843,11.04,11.11,11.15,10.95,8384319.0,92655402.0,,,,0.017868526957336445,qfq,stock_zh_a_daily(sina)
2026-02-02,600843,11.07,10.97,11.14,10.95,7692671.0,85069057.0,,,,0.016394497768682265,qfq,stock_zh_a_daily(sina)
2026-02-03,600843,11.38,11.26,11.44,11.15,14509189.0,163465980.0,,,,0.030921752234807552,qfq,stock_zh_a_daily(sina)
2026-02-04,600843,11.21,11.17,11.22,11.1,7938800.0,88600505.0,,,,0.016919043968735274,qfq,stock_zh_a_daily(sina)
2026-02-05,600843,11.11,11.13,11.21,11.07,6327404.0,70588902.0,,,,0.013484862508685374,qfq,stock_zh_a_daily(sina)
2026-02-06,600843,11.07,11.06,11.14,11.02,6417279.0,71110898.0,,,,0.013676402675548135,qfq,stock_zh_a_daily(sina)
2026-02-09,600843,11.12,11.21,11.25,11.1,7646563.0,85528359.0,,,,0.016296233134315552,qfq,stock_zh_a_daily(sina)
2026-02-10,600843,11.16,11.29,11.35,11.15,9126896.0,102482750.0,,,,0.01945109521868218,qfq,stock_zh_a_daily(sina)
2026-02-11,600843,11.63,11.37,11.65,11.36,19097370.0,219892537.0,,,,0.04070001041935884,qfq,stock_zh_a_daily(sina)
2026-02-12,600843,11.19,11.2,11.29,11.12,11743889.0,131622625.0,,,,0.02502838896998873,qfq,stock_zh_a_daily(sina)
2026-02-13,600843,11.25,11.21,11.29,11.19,6183499.0,69520839.0,,,,0.013178174467379277,qfq,stock_zh_a_daily(sina)
2026-02-24,600843,11.23,11.31,11.4,11.21,6979600.0,78822671.0,,,,0.014874812224036972,qfq,stock_zh_a_daily(sina)
