date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600336,8.19,7.95,8.22,7.94,27989100.0,224264165.0,,,,0.035073411028562054,qfq,stock_zh_a_daily(sina)
2026-01-06,600336,7.96,8.19,8.22,7.95,26465450.0,214907826.0,,,,0.03316411052537801,qfq,stock_zh_a_daily(sina)
2026-01-07,600336,8.16,8.13,8.27,8.06,20803605.0,169592005.0,,,,0.026069197974956274,qfq,stock_zh_a_daily(sina)
2026-01-08,600336,8.1,8.35,8.39,8.04,23712638.0,196391991.0,,,,0.029714535270712515,qfq,stock_zh_a_daily(sina)
2026-01-09,600336,8.27,8.31,8.39,8.18,21646076.0,179466427.0,,,,0.02712490650658622,qfq,stock_zh_a_daily(sina)
2026-01-12,600336,8.26,8.35,8.36,8.11,22801466.0,188048498.0,,,,0.028572736853696,qfq,stock_zh_a_daily(sina)
2026-01-13,600336,8.34,8.0,8.34,7.95,25297316.0,204801018.0,,,,0.03170031054901441,qfq,stock_zh_a_daily(sina)
2026-01-14,600336,7.98,8.02,8.12,7.96,21285749.0,171294152.0,,,,0.026673377269287105,qfq,stock_zh_a_daily(sina)
2026-01-15,600336,7.96,7.86,8.01,7.8,21615948.0,170079401.0,,,,0.027087152819348384,qfq,stock_zh_a_daily(sina)
2026-01-16,600336,7.85,7.85,7.94,7.79,13288203.0,104320600.0,,,,0.016651575279304134,qfq,stock_zh_a_daily(sina)
2026-01-19,600336,7.88,8.06,8.12,7.76,15184642.0,121571625.0,,,,0.019028021272122598,qfq,stock_zh_a_daily(sina)
2026-01-20,600336,8.07,7.95,8.1,7.89,12667699.0,101051904.0,,,,0.01587401573516492,qfq,stock_zh_a_daily(sina)
2026-01-21,600336,7.94,8.04,8.09,7.84,11415773.0,91445167.0,,,,0.014305215195835554,qfq,stock_zh_a_daily(sina)
2026-01-22,600336,8.06,8.64,8.77,8.01,52928829.0,451991707.0,,,,0.06632562586069131,qfq,stock_zh_a_daily(sina)
2026-01-23,600336,8.65,8.83,9.08,8.57,44071061.0,391427503.0,,,,0.05522587138985645,qfq,stock_zh_a_daily(sina)
2026-01-26,600336,8.54,8.19,8.61,8.09,37976600.0,315893711.0,,,,0.04758884355936024,qfq,stock_zh_a_daily(sina)
2026-01-27,600336,8.1,7.82,8.12,7.67,31139784.0,243464176.0,,,,0.03902156352196534,qfq,stock_zh_a_daily(sina)
2026-01-28,600336,7.75,7.63,7.83,7.59,17663900.0,135348745.0,,,,0.022134803372291973,qfq,stock_zh_a_daily(sina)
2026-01-29,600336,7.63,7.59,7.67,7.49,13893957.0,105337402.0,,,,0.01741065145625143,qfq,stock_zh_a_daily(sina)
2026-01-30,600336,7.53,7.77,7.86,7.5,20095438.0,154986542.0,,,,0.025181787080434347,qfq,stock_zh_a_daily(sina)
2026-02-02,600336,7.78,7.88,8.28,7.75,25196081.0,202454291.0,,,,0.03157345199459585,qfq,stock_zh_a_daily(sina)
2026-02-03,600336,7.92,7.86,7.97,7.7,13538514.0,105670286.0,,,,0.01696524240643471,qfq,stock_zh_a_daily(sina)
2026-02-04,600336,7.79,7.86,7.9,7.78,8438900.0,66136985.0,,,,0.010574866942092897,qfq,stock_zh_a_daily(sina)
2026-02-05,600336,7.84,7.89,7.94,7.8,8669700.0,68231106.0,,,,0.010864084647034897,qfq,stock_zh_a_daily(sina)
2026-02-06,600336,7.85,7.79,7.91,7.78,9260428.0,72660211.0,,,,0.0116043315985296,qfq,stock_zh_a_daily(sina)
2026-02-09,600336,7.84,7.92,7.99,7.8,8569343.0,67770717.0,,,,0.010738326322880373,qfq,stock_zh_a_daily(sina)
2026-02-10,600336,7.93,7.93,7.98,7.85,7909801.0,62498945.0,,,,0.009911847884609765,qfq,stock_zh_a_daily(sina)
2026-02-11,600336,7.97,7.98,8.19,7.9,11050999.0,88846599.0,,,,0.01384811337996678,qfq,stock_zh_a_daily(sina)
2026-02-12,600336,7.94,7.81,7.97,7.79,9140754.0,71674800.0,,,,0.011454366955456685,qfq,stock_zh_a_daily(sina)
2026-02-13,600336,7.82,7.68,7.9,7.68,8451014.0,65779263.0,,,,0.010590047112273432,qfq,stock_zh_a_daily(sina)
2026-02-24,600336,7.75,7.96,8.14,7.75,17352853.0,139015185.0,,,,0.021745027378058463,qfq,stock_zh_a_daily(sina)
2026-02-25,600336,7.95,7.98,8.03,7.94,8245200.0,65793188.0,,,,0.01033213960479972,qfq,stock_zh_a_daily(sina)
2026-02-26,600336,7.98,7.86,8.06,7.84,11539196.0,91431377.0,,,,0.014459877746949318,qfq,stock_zh_a_daily(sina)
2026-02-27,600336,7.88,7.77,8.16,7.73,24385600.0,192530445.0,,,,0.030557830440353668,qfq,stock_zh_a_daily(sina)
2026-03-02,600336,7.66,7.47,7.67,7.39,20352557.0,152654187.0,,,,0.025503985377994927,qfq,stock_zh_a_daily(sina)
2026-03-03,600336,7.44,7.35,7.59,7.34,10690672.0,79797804.0,,,,0.013396584142667665,qfq,stock_zh_a_daily(sina)
2026-03-04,600336,7.25,7.26,7.37,7.23,8050220.0,58639258.0,,,,0.010087808287167176,qfq,stock_zh_a_daily(sina)
2026-03-05,600336,7.38,7.39,7.44,7.33,7715914.0,56938738.0,,,,0.009668886215813882,qfq,stock_zh_a_daily(sina)
2026-03-06,600336,7.32,7.47,7.47,7.3,6267000.0,46545168.0,,,,0.00785323811469459,qfq,stock_zh_a_daily(sina)
2026-03-09,600336,7.31,7.4,7.55,7.28,9546800.0,70423395.0,,,,0.011963187112392904,qfq,stock_zh_a_daily(sina)
2026-03-10,600336,7.45,7.48,7.5,7.39,6481068.0,48281358.0,,,,0.008121488789137937,qfq,stock_zh_a_daily(sina)
2026-03-11,600336,7.48,7.43,7.52,7.4,5777200.0,43007094.0,,,,0.007239465012958927,qfq,stock_zh_a_daily(sina)
2026-03-12,600336,7.39,7.44,7.48,7.36,5298066.0,39354397.0,,,,0.006639057578644888,qfq,stock_zh_a_daily(sina)
2026-03-13,600336,7.44,8.18,8.18,7.43,52431208.0,417818421.0,,,,0.06570205218846019,qfq,stock_zh_a_daily(sina)
2026-03-16,600336,8.02,7.99,8.24,7.96,47924935.0,387596854.0,,,,0.06005519805110274,qfq,stock_zh_a_daily(sina)
2026-03-17,600336,8.05,7.94,8.11,7.9,18130157.0,145070473.0,,,,0.022719074513770057,qfq,stock_zh_a_daily(sina)
2026-03-18,600336,7.98,7.87,8.01,7.77,13740149.0,108023990.0,,,,0.01721791316872232,qfq,stock_zh_a_daily(sina)
2026-03-19,600336,7.73,7.49,7.81,7.46,17491628.0,133034164.0,,,,0.0219189276683675,qfq,stock_zh_a_daily(sina)
2026-03-20,600336,7.5,7.29,7.58,7.29,12923900.0,96098290.0,,,,0.016195063678075862,qfq,stock_zh_a_daily(sina)
2026-03-23,600336,7.15,6.57,7.19,6.56,24489401.0,166577093.0,,,,0.0306879044741088,qfq,stock_zh_a_daily(sina)
2026-03-24,600336,6.78,6.94,6.96,6.62,15400820.0,104554878.0,,,,0.019298916007906616,qfq,stock_zh_a_daily(sina)
2026-03-25,600336,6.95,7.02,7.02,6.9,9548400.0,66514173.0,,,,0.01196519208781711,qfq,stock_zh_a_daily(sina)
2026-03-26,600336,7.02,6.83,7.09,6.81,8050700.0,55688669.0,,,,0.010088409779794439,qfq,stock_zh_a_daily(sina)
2026-03-27,600336,6.8,6.91,6.94,6.76,6229100.0,42813819.0,,,,0.007805745259333665,qfq,stock_zh_a_daily(sina)
2026-03-30,600336,6.84,7.05,7.12,6.81,9716400.0,67863267.0,,,,0.012175714507358949,qfq,stock_zh_a_daily(sina)
2026-03-31,600336,7.05,6.91,7.15,6.89,10048616.0,70484580.0,,,,0.012592017579564371,qfq,stock_zh_a_daily(sina)
2026-04-01,600336,6.92,7.16,7.21,6.92,11858541.0,84227311.0,,,,0.014860052044976627,qfq,stock_zh_a_daily(sina)
2026-04-02,600336,7.17,7.0,7.17,6.95,9620100.0,67646743.0,,,,0.012055040049014431,qfq,stock_zh_a_daily(sina)
2026-04-03,600336,7.0,6.83,7.02,6.81,6478801.0,44543533.0,,,,0.008118647989583762,qfq,stock_zh_a_daily(sina)
2026-04-07,600336,6.83,6.88,6.97,6.8,6755772.0,46415957.0,,,,0.008465723019720203,qfq,stock_zh_a_daily(sina)
2026-04-08,600336,6.98,7.14,7.17,6.95,9950344.0,70370849.0,,,,0.012468871989009516,qfq,stock_zh_a_daily(sina)
2026-04-09,600336,7.29,7.14,7.31,7.11,10027200.0,72148791.0,,,,0.012565180983511346,qfq,stock_zh_a_daily(sina)
2026-04-10,600336,7.14,7.16,7.33,7.14,6327410.0,45620366.0,,,,0.007928938468054843,qfq,stock_zh_a_daily(sina)
