date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301251,37.55,38.45,38.71,37.34,3583157.0,190869711.0,,,,0.06636396049948629,qfq,stock_zh_a_daily(sina)
2026-01-06,301251,38.55,38.47,39.03,37.7,4143906.0,222477716.0,,,,0.0767496411956228,qfq,stock_zh_a_daily(sina)
2026-01-07,301251,38.4,38.75,39.58,38.27,4646337.0,253704038.0,,,,0.08605520917316814,qfq,stock_zh_a_daily(sina)
2026-01-08,301251,38.55,38.65,39.37,37.83,3921077.0,213085920.0,,,,0.07262260602687635,qfq,stock_zh_a_daily(sina)
2026-01-09,301251,38.78,39.71,40.07,38.22,6198385.0,341206541.0,,,,0.11480082432910652,qfq,stock_zh_a_daily(sina)
2026-01-12,301251,39.84,39.86,39.97,38.4,6046199.0,333813447.0,,,,0.11198217426923618,qfq,stock_zh_a_daily(sina)
2026-01-13,301251,39.87,39.44,40.67,39.33,7860156.0,439985189.0,,,,0.14557862865171695,qfq,stock_zh_a_daily(sina)
2026-01-14,301251,39.57,40.58,40.58,39.29,7887485.0,442459202.0,,,,0.14608479142284042,qfq,stock_zh_a_daily(sina)
2026-01-15,301251,40.83,41.76,42.43,40.17,10046847.0,584187757.0,,,,0.18607852166466118,qfq,stock_zh_a_daily(sina)
2026-01-16,301251,41.96,41.56,42.11,40.91,6050854.0,352149513.0,,,,0.11206838992658112,qfq,stock_zh_a_daily(sina)
2026-01-19,301251,40.97,40.62,41.15,40.21,5314824.0,302459760.0,,,,0.0984363146794075,qfq,stock_zh_a_daily(sina)
2026-01-20,301251,40.41,38.55,40.69,38.28,6066745.0,332165715.0,,,,0.1123627085110856,qfq,stock_zh_a_daily(sina)
2026-01-21,301251,38.21,40.24,40.26,37.91,5274397.0,292678236.0,,,,0.0976875627181865,qfq,stock_zh_a_daily(sina)
2026-01-22,301251,40.14,42.01,42.59,39.78,8680998.0,503400228.0,,,,0.1607815142814338,qfq,stock_zh_a_daily(sina)
2026-01-23,301251,41.91,40.58,41.96,40.5,5615868.0,321233617.0,,,,0.10401197662349963,qfq,stock_zh_a_daily(sina)
2026-01-26,301251,40.84,42.55,42.81,40.23,9399779.0,550918081.0,,,,0.17409411930872712,qfq,stock_zh_a_daily(sina)
2026-01-27,301251,41.56,41.84,42.0,39.92,7103713.0,410313120.0,,,,0.13156848246718947,qfq,stock_zh_a_daily(sina)
2026-01-28,301251,41.4,40.85,42.01,40.77,5107622.0,294543333.0,,,,0.09459870852834726,qfq,stock_zh_a_daily(sina)
2026-01-29,301251,40.77,39.02,41.03,38.42,5856041.0,324759574.0,,,,0.10846024151533751,qfq,stock_zh_a_daily(sina)
2026-01-30,301251,38.55,38.77,39.14,37.17,4169855.0,223382342.0,,,,0.07723024486746893,qfq,stock_zh_a_daily(sina)
2026-02-02,301251,37.12,36.53,38.72,36.5,4700557.0,246099853.0,,,,0.08705942247955749,qfq,stock_zh_a_daily(sina)
2026-02-03,301251,37.12,43.19,43.83,36.8,14945175.0,852374339.0,,,,0.27680087792913066,qfq,stock_zh_a_daily(sina)
2026-02-04,301251,41.67,43.38,43.61,41.22,10721420.0,639188096.0,,,,0.19857234650293087,qfq,stock_zh_a_daily(sina)
2026-02-05,301251,43.83,43.76,45.9,42.39,12533725.0,782072829.0,,,,0.23213820405062457,qfq,stock_zh_a_daily(sina)
2026-02-06,301251,43.76,44.83,46.76,42.55,10981649.0,688537445.0,,,,0.20339207030426606,qfq,stock_zh_a_daily(sina)
2026-02-09,301251,44.97,45.22,46.4,44.7,8480520.0,539740655.0,,,,0.15706844391554806,qfq,stock_zh_a_daily(sina)
2026-02-10,301251,44.74,45.78,47.12,44.64,7928706.0,513006858.0,,,,0.1468482491266891,qfq,stock_zh_a_daily(sina)
2026-02-11,301251,45.78,44.49,46.38,44.49,5809807.0,367897190.0,,,,0.10760393760520093,qfq,stock_zh_a_daily(sina)
2026-02-12,301251,44.49,44.47,45.33,44.12,5433422.0,338824550.0,,,,0.10063287848817112,qfq,stock_zh_a_daily(sina)
2026-02-13,301251,44.15,43.31,44.59,43.26,4448443.0,273498616.0,,,,0.0823899972946249,qfq,stock_zh_a_daily(sina)
2026-02-24,301251,43.91,43.86,44.82,43.06,4136026.0,254739697.0,,,,0.07660369503453192,qfq,stock_zh_a_daily(sina)
2026-02-25,301251,43.83,44.68,44.88,42.89,5081297.0,313563428.0,,,,0.09411114092800237,qfq,stock_zh_a_daily(sina)
2026-02-26,301251,44.26,49.93,51.71,44.04,15199217.0,1033090713.0,,,,0.28150601176870577,qfq,stock_zh_a_daily(sina)
2026-02-27,301251,48.89,47.96,49.24,47.13,9269031.0,625185876.0,,,,0.1716725242998043,qfq,stock_zh_a_daily(sina)
2026-03-02,301251,47.25,49.97,51.57,47.25,10576990.0,742369409.0,,,,0.19589734598943376,qfq,stock_zh_a_daily(sina)
