date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,603275,49.0,49.42,49.9,48.8,14700,72723962.0,2.24,0.69,0.34,3.54,qfq,stock_zh_a_hist
2026-02-13,603275,49.3,49.3,49.81,49.02,11781,58139825.0,1.6,-0.24,-0.12,2.84,qfq,stock_zh_a_hist
2026-02-24,603275,50.0,49.41,50.3,49.24,16714,82910251.0,2.15,0.22,0.11,4.02,qfq,stock_zh_a_hist
2026-02-25,603275,49.7,48.75,49.7,48.71,15974,78449560.0,2.0,-1.34,-0.66,3.85,qfq,stock_zh_a_hist
2026-02-26,603275,48.75,49.29,49.58,48.6,17478,85841432.0,2.01,1.11,0.54,4.21,qfq,stock_zh_a_hist
2026-02-27,603275,49.36,48.3,49.36,48.2,19561,94930053.0,2.35,-2.01,-0.99,4.71,qfq,stock_zh_a_hist
2026-03-02,603275,47.82,44.87,47.82,44.86,38186,175810520.0,6.13,-7.1,-3.43,9.19,qfq,stock_zh_a_hist
2026-03-03,603275,44.94,43.09,45.61,42.91,23925,105392455.0,6.02,-3.97,-1.78,5.76,qfq,stock_zh_a_hist
2026-03-04,603275,43.6,42.7,43.6,42.12,16722,71560942.0,3.43,-0.91,-0.39,4.03,qfq,stock_zh_a_hist
2026-03-05,603275,43.0,43.6,43.99,43.0,10932,47617833.0,2.32,2.11,0.9,2.63,qfq,stock_zh_a_hist
2026-03-06,603275,43.57,44.48,44.78,43.33,11186,49719297.0,3.33,2.02,0.88,2.69,qfq,stock_zh_a_hist
2026-03-09,603275,43.85,43.45,43.85,42.15,21220,90771780.0,3.82,-2.32,-1.03,5.11,qfq,stock_zh_a_hist
2026-03-10,603275,43.76,44.74,44.83,43.72,11667,51764617.0,2.55,2.97,1.29,2.81,qfq,stock_zh_a_hist
2026-03-11,603275,44.92,45.33,46.05,44.74,14686,66773026.0,2.93,1.32,0.59,3.54,qfq,stock_zh_a_hist
2026-03-12,603275,46.1,44.99,46.6,44.69,13423,60777586.0,4.21,-0.75,-0.34,3.23,qfq,stock_zh_a_hist
2026-03-13,603275,44.7,44.81,45.51,44.4,9640,43360975.0,2.47,-0.4,-0.18,2.32,qfq,stock_zh_a_hist
2026-03-16,603275,44.63,45.2,45.69,44.41,10884,49183776.0,2.86,0.87,0.39,2.62,qfq,stock_zh_a_hist
2026-03-17,603275,45.6,45.54,46.56,45.2,18920,86880833.0,3.01,0.75,0.34,4.56,qfq,stock_zh_a_hist
2026-03-18,603275,45.58,45.52,46.04,44.86,9452,42874899.0,2.59,-0.04,-0.02,2.28,qfq,stock_zh_a_hist
2026-03-19,603275,45.19,44.84,45.73,44.52,9140,41031988.0,2.66,-1.49,-0.68,2.2,qfq,stock_zh_a_hist
2026-03-20,603275,44.92,43.38,45.0,43.36,11635,51308302.0,3.66,-3.26,-1.46,2.8,qfq,stock_zh_a_hist
2026-03-23,603275,43.02,41.36,43.75,41.17,15456,65869329.0,5.95,-4.66,-2.02,3.72,qfq,stock_zh_a_hist
2026-03-24,603275,42.3,42.31,42.4,41.4,7996,33567117.0,2.42,2.3,0.95,1.93,qfq,stock_zh_a_hist
2026-03-25,603275,42.5,43.0,43.18,42.5,8158,35032137.0,1.61,1.63,0.69,1.96,qfq,stock_zh_a_hist
2026-03-26,603275,43.09,42.91,44.24,42.7,12368,53887944.0,3.58,-0.21,-0.09,2.98,qfq,stock_zh_a_hist
2026-03-27,603275,42.7,43.59,44.12,42.5,9475,41279503.0,3.78,1.58,0.68,2.28,qfq,stock_zh_a_hist
2026-03-30,603275,43.42,44.12,44.7,42.97,12728,56258232.0,3.97,1.22,0.53,3.06,qfq,stock_zh_a_hist
2026-03-31,603275,44.2,44.0,44.88,43.92,11372,50462551.0,2.18,-0.27,-0.12,2.74,qfq,stock_zh_a_hist
2026-04-01,603275,44.45,44.68,44.8,44.16,6534,29053663.0,1.45,1.55,0.68,1.57,qfq,stock_zh_a_hist
2026-04-02,603275,44.6,44.25,45.0,44.01,7753,34526943.0,2.22,-0.96,-0.43,1.87,qfq,stock_zh_a_hist
2026-04-03,603275,44.5,44.59,44.86,43.65,11239,49899870.0,2.73,0.77,0.34,2.71,qfq,stock_zh_a_hist
2026-04-07,603275,44.59,44.83,45.45,44.19,9090,40821867.0,2.83,0.54,0.24,2.19,qfq,stock_zh_a_hist
2026-04-08,603275,45.5,45.58,46.04,44.84,33538,152377825.0,2.68,1.67,0.75,8.07,qfq,stock_zh_a_hist
2026-04-09,603275,45.1,46.14,46.42,44.96,22070,101357235.0,3.2,1.23,0.56,5.31,qfq,stock_zh_a_hist
2026-04-10,603275,46.48,45.49,46.49,45.42,14467,66352291.0,2.32,-1.41,-0.65,3.48,qfq,stock_zh_a_hist
2026-04-13,603275,45.46,43.72,45.46,42.98,29965,130746367.0,5.45,-3.89,-1.77,7.21,qfq,stock_zh_a_hist
2026-04-14,603275,43.8,45.9,47.32,43.72,32340,149349173.0,8.23,4.99,2.18,7.79,qfq,stock_zh_a_hist
2026-04-15,603275,46.01,46.41,47.1,45.61,18258,84943938.0,3.25,1.11,0.51,4.4,qfq,stock_zh_a_hist
2026-04-16,603275,46.4,47.4,48.0,46.03,34546,163452348.0,4.24,2.13,0.99,8.32,qfq,stock_zh_a_hist
2026-04-17,603275,47.72,47.65,47.96,46.87,16182,76903434.0,2.3,0.53,0.25,3.9,qfq,stock_zh_a_hist
2026-04-20,603275,47.67,47.9,48.8,47.67,16527,79669557.0,2.37,0.52,0.25,3.98,qfq,stock_zh_a_hist
2026-04-21,603275,48.0,48.07,48.67,47.48,18064,86610956.0,2.48,0.35,0.17,4.35,qfq,stock_zh_a_hist
2026-04-22,603275,47.66,47.8,48.04,46.91,16794,79858626.0,2.35,-0.56,-0.27,4.04,qfq,stock_zh_a_hist
2026-04-23,603275,47.28,46.18,47.7,45.76,19882,92145609.0,4.06,-3.39,-1.62,4.79,qfq,stock_zh_a_hist
2026-04-24,603275,46.17,45.76,46.3,45.33,12722,58134123.0,2.1,-0.91,-0.42,3.06,qfq,stock_zh_a_hist
2026-04-27,603275,46.16,45.96,46.78,45.53,21225,97560263.0,2.73,0.44,0.2,5.11,qfq,stock_zh_a_hist
2026-04-28,603275,45.96,44.62,45.99,44.15,18870,84546215.0,4.0,-2.92,-1.34,4.54,qfq,stock_zh_a_hist
2026-04-29,603275,45.0,48.64,49.08,45.0,87353,422420336.0,9.14,9.01,4.02,21.03,qfq,stock_zh_a_hist
2026-04-30,603275,48.92,46.32,48.96,46.32,59482,282637493.0,5.43,-4.77,-2.32,14.32,qfq,stock_zh_a_hist
2026-05-06,603275,47.38,47.48,47.98,46.9,37139,176022937.0,2.33,2.5,1.16,8.94,qfq,stock_zh_a_hist
2026-05-07,603275,47.48,48.45,48.59,46.81,45271,217573343.0,3.75,2.04,0.97,10.9,qfq,stock_zh_a_hist
2026-05-08,603275,48.1,48.47,48.98,47.77,27933,135169232.0,2.5,0.04,0.02,6.72,qfq,stock_zh_a_hist
2026-05-11,603275,48.47,53.32,53.32,48.47,84898,440564155.0,10.01,10.01,4.85,20.44,qfq,stock_zh_a_hist
2026-05-12,603275,53.96,53.6,55.6,52.95,102157,554039666.0,4.97,0.53,0.28,24.59,qfq,stock_zh_a_hist
2026-05-13,603275,53.58,52.86,55.0,52.35,55712,297778678.0,4.94,-1.38,-0.74,13.41,qfq,stock_zh_a_hist
2026-05-14,603275,52.94,51.72,53.35,51.6,39982,208983819.0,3.31,-2.16,-1.14,9.63,qfq,stock_zh_a_hist
2026-05-15,603275,51.6,52.92,54.37,50.55,49559,261388864.0,7.39,2.32,1.2,11.93,qfq,stock_zh_a_hist
2026-05-18,603275,52.68,52.12,52.68,51.1,31434,163109393.0,2.99,-1.51,-0.8,7.57,qfq,stock_zh_a_hist
2026-05-19,603275,52.28,51.85,52.47,50.82,22545,116149172.0,3.17,-0.52,-0.27,5.43,qfq,stock_zh_a_hist
2026-05-20,603275,51.55,50.5,51.83,50.08,32578,164347332.0,3.38,-2.6,-1.35,7.84,qfq,stock_zh_a_hist
2026-05-21,603275,50.25,48.98,51.02,48.72,31419,157503468.0,4.55,-3.01,-1.52,7.56,qfq,stock_zh_a_hist
2026-05-22,603275,49.28,48.77,49.3,47.38,29018,140287820.0,3.92,-0.43,-0.21,6.99,qfq,stock_zh_a_hist
2026-05-25,603275,49.04,48.05,49.7,47.44,32987,158293479.0,4.63,-1.48,-0.72,7.94,qfq,stock_zh_a_hist
2026-05-26,603275,48.11,47.24,48.39,45.95,37162,174645123.0,5.08,-1.69,-0.81,8.95,qfq,stock_zh_a_hist
2026-05-27,603275,46.66,45.06,47.26,44.9,27418,125876171.0,5.0,-4.61,-2.18,6.6,qfq,stock_zh_a_hist
2026-05-28,603275,45.0,44.34,45.47,43.46,25221,111559590.0,4.46,-1.6,-0.72,6.07,qfq,stock_zh_a_hist
2026-05-29,603275,44.47,42.0,44.47,41.84,27472,117539025.0,5.93,-5.28,-2.34,6.61,qfq,stock_zh_a_hist
