date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,300664,6.12,6.3,6.47,6.07,507709,322391175.0,6.54,2.94,0.18,6.75,qfq,stock_zh_a_hist
2026-03-16,300664,6.24,6.15,6.44,6.1,374614,234201576.0,5.4,-2.38,-0.15,4.98,qfq,stock_zh_a_hist
2026-03-17,300664,6.15,5.93,6.15,5.92,323305,196205262.0,3.74,-3.58,-0.22,4.3,qfq,stock_zh_a_hist
2026-03-18,300664,5.95,6.15,6.21,5.95,359444,220668226.0,4.38,3.71,0.22,4.78,qfq,stock_zh_a_hist
2026-03-19,300664,6.13,6.07,6.21,6.03,264115,163236863.0,2.93,-1.3,-0.08,3.51,qfq,stock_zh_a_hist
2026-03-20,300664,6.09,5.95,6.2,5.93,282212,171684700.0,4.45,-1.98,-0.12,3.75,qfq,stock_zh_a_hist
2026-03-23,300664,5.65,5.56,5.82,5.45,371370,211073545.0,6.22,-6.55,-0.39,4.94,qfq,stock_zh_a_hist
2026-03-24,300664,5.69,5.83,5.84,5.58,263758,152558382.0,4.68,4.86,0.27,3.51,qfq,stock_zh_a_hist
2026-03-25,300664,5.85,6.06,6.08,5.76,252957,152842153.0,5.49,3.95,0.23,3.36,qfq,stock_zh_a_hist
2026-03-26,300664,6.06,5.97,6.07,5.92,257969,155554403.0,2.48,-1.49,-0.09,3.43,qfq,stock_zh_a_hist
2026-03-27,300664,5.95,5.95,6.06,5.92,162410,97849843.0,2.35,-0.34,-0.02,2.16,qfq,stock_zh_a_hist
2026-03-30,300664,5.9,5.91,6.03,5.83,148961,88697497.0,3.36,-0.67,-0.04,1.98,qfq,stock_zh_a_hist
2026-03-31,300664,5.88,5.61,5.9,5.58,241299,139208692.0,5.41,-5.08,-0.3,3.21,qfq,stock_zh_a_hist
2026-04-01,300664,5.69,5.64,5.73,5.58,183213,104257513.0,2.67,0.53,0.03,2.44,qfq,stock_zh_a_hist
2026-04-02,300664,5.6,5.47,5.65,5.43,178418,99310585.0,3.9,-3.01,-0.17,2.37,qfq,stock_zh_a_hist
2026-04-03,300664,5.5,5.22,5.51,5.2,221908,118683142.0,5.67,-4.57,-0.25,2.95,qfq,stock_zh_a_hist
2026-04-07,300664,5.22,5.32,5.33,5.17,138241,73635746.0,3.07,1.92,0.1,1.84,qfq,stock_zh_a_hist
2026-04-08,300664,5.37,6.14,6.24,5.33,660076,388239265.0,17.11,15.41,0.82,8.77,qfq,stock_zh_a_hist
2026-04-09,300664,6.07,5.98,6.09,5.78,567050,338923680.0,5.05,-2.61,-0.16,7.54,qfq,stock_zh_a_hist
2026-04-10,300664,6.05,6.18,6.42,5.98,592296,369902635.0,7.36,3.34,0.2,7.87,qfq,stock_zh_a_hist
2026-04-13,300664,6.18,6.16,6.21,6.01,323857,200512078.0,3.24,-0.32,-0.02,4.31,qfq,stock_zh_a_hist
2026-04-14,300664,6.21,6.13,6.22,6.05,239351,147572923.0,2.76,-0.49,-0.03,3.18,qfq,stock_zh_a_hist
2026-04-15,300664,6.11,6.08,6.15,6.03,178708,109865370.0,1.96,-0.82,-0.05,2.38,qfq,stock_zh_a_hist
2026-04-16,300664,6.09,6.29,6.29,5.99,337682,209488442.0,4.93,3.45,0.21,4.49,qfq,stock_zh_a_hist
2026-04-17,300664,6.26,6.14,6.26,6.11,221544,137689507.0,2.38,-2.38,-0.15,2.95,qfq,stock_zh_a_hist
2026-04-20,300664,6.17,6.17,6.28,6.11,207837,129551809.0,2.77,0.49,0.03,2.76,qfq,stock_zh_a_hist
2026-04-21,300664,6.12,6.03,6.19,6.0,219790,134301127.0,3.08,-2.27,-0.14,2.92,qfq,stock_zh_a_hist
2026-04-22,300664,6.02,6.05,6.12,6.0,139419,85170551.0,1.99,0.33,0.02,1.85,qfq,stock_zh_a_hist
2026-04-23,300664,6.05,5.95,6.08,5.91,227790,137177246.0,2.81,-1.65,-0.1,3.03,qfq,stock_zh_a_hist
2026-04-24,300664,5.9,5.65,5.94,5.57,302848,173809861.0,6.22,-5.04,-0.3,4.03,qfq,stock_zh_a_hist
2026-04-27,300664,5.65,5.61,5.65,5.28,288344,159196722.0,6.55,-0.71,-0.04,3.83,qfq,stock_zh_a_hist
2026-04-28,300664,5.54,5.58,5.66,5.5,195777,110185968.0,2.85,-0.53,-0.03,2.6,qfq,stock_zh_a_hist
2026-04-29,300664,5.55,5.58,5.64,5.53,148350,83737046.0,1.97,0.0,0.0,1.97,qfq,stock_zh_a_hist
2026-04-30,300664,5.57,5.55,5.63,5.5,138627,77743650.0,2.33,-0.54,-0.03,1.84,qfq,stock_zh_a_hist
2026-05-06,300664,5.58,5.54,5.61,5.53,144575,81139657.0,1.44,-0.18,-0.01,1.92,qfq,stock_zh_a_hist
2026-05-07,300664,5.55,5.48,5.57,5.44,174975,96805001.0,2.35,-1.08,-0.06,2.33,qfq,stock_zh_a_hist
2026-05-08,300664,5.46,5.58,5.6,5.45,170642,94886157.0,2.74,1.82,0.1,2.27,qfq,stock_zh_a_hist
2026-05-11,300664,5.58,5.6,5.67,5.53,195408,110322489.0,2.51,0.36,0.02,2.6,qfq,stock_zh_a_hist
2026-05-12,300664,5.6,5.46,5.61,5.43,145231,80409536.0,3.21,-2.5,-0.14,1.93,qfq,stock_zh_a_hist
2026-05-13,300664,5.47,5.61,5.67,5.43,194036,109281714.0,4.4,2.75,0.15,2.58,qfq,stock_zh_a_hist
2026-05-14,300664,5.6,5.6,5.72,5.52,200779,113907696.0,3.57,-0.18,-0.01,2.67,qfq,stock_zh_a_hist
2026-05-15,300664,5.6,5.41,5.61,5.38,200102,110134900.0,4.11,-3.39,-0.19,2.66,qfq,stock_zh_a_hist
2026-05-18,300664,5.37,5.44,5.45,5.31,103608,56155506.0,2.59,0.55,0.03,1.38,qfq,stock_zh_a_hist
2026-05-19,300664,5.44,5.45,5.46,5.35,107233,58524707.0,2.02,0.18,0.01,1.43,qfq,stock_zh_a_hist
2026-05-20,300664,5.41,5.29,5.42,5.28,132955,71410100.0,2.57,-2.94,-0.16,1.77,qfq,stock_zh_a_hist
2026-05-21,300664,5.31,5.06,5.35,5.05,190125,99948862.0,5.67,-4.35,-0.23,2.53,qfq,stock_zh_a_hist
2026-05-22,300664,5.11,5.25,5.33,5.05,143716,75178580.0,5.53,3.75,0.19,1.91,qfq,stock_zh_a_hist
2026-05-25,300664,5.2,5.13,5.22,5.08,121531,63021695.0,2.67,-2.29,-0.12,1.62,qfq,stock_zh_a_hist
2026-05-26,300664,5.1,5.04,5.13,4.99,111744,56797066.0,2.73,-1.75,-0.09,1.49,qfq,stock_zh_a_hist
2026-05-27,300664,5.05,4.96,5.06,4.9,104324,52283765.0,3.17,-1.59,-0.08,1.39,qfq,stock_zh_a_hist
2026-05-28,300664,4.99,5.02,5.05,4.92,69908,34950983.0,2.62,1.21,0.06,0.93,qfq,stock_zh_a_hist
2026-05-29,300664,5.02,4.94,5.06,4.94,94820,47468954.0,2.39,-1.59,-0.08,1.26,qfq,stock_zh_a_hist
