date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600081,11.87,11.72,11.87,11.7,3198570.0,37578426.0,,,,0.005783758840924291,qfq,stock_zh_a_daily(sina)
2026-01-06,600081,11.72,11.97,11.97,11.72,4416370.0,52513694.0,,,,0.007985824612965422,qfq,stock_zh_a_daily(sina)
2026-01-07,600081,11.98,11.78,12.0,11.76,4281462.0,50658572.0,,,,0.007741879556983714,qfq,stock_zh_a_daily(sina)
2026-01-08,600081,11.78,11.85,11.88,11.73,2657366.0,31407668.0,,,,0.004805136075205989,qfq,stock_zh_a_daily(sina)
2026-01-09,600081,11.86,11.87,11.94,11.79,3561741.0,42294833.0,,,,0.006440456515828175,qfq,stock_zh_a_daily(sina)
2026-01-12,600081,11.89,12.12,12.13,11.89,5279003.0,63535633.0,,,,0.009545665804567621,qfq,stock_zh_a_daily(sina)
2026-01-13,600081,12.15,12.47,12.98,11.96,15114611.0,189273915.0,,,,0.027330733733631447,qfq,stock_zh_a_daily(sina)
2026-01-14,600081,12.29,12.24,12.48,12.16,10388235.0,127938832.0,,,,0.018784346136820253,qfq,stock_zh_a_daily(sina)
2026-01-15,600081,12.16,12.25,12.44,12.16,5372500.0,66023551.0,,,,0.00971473013655032,qfq,stock_zh_a_daily(sina)
2026-01-16,600081,12.2,12.05,12.24,12.01,5004066.0,60424474.0,,,,0.009048515732989634,qfq,stock_zh_a_daily(sina)
2026-01-19,600081,12.0,12.16,12.16,11.98,2867275.0,34752982.0,,,,0.0051847003913033625,qfq,stock_zh_a_daily(sina)
2026-01-20,600081,12.15,12.16,12.23,12.08,2669263.0,32406281.0,,,,0.004826648619540012,qfq,stock_zh_a_daily(sina)
2026-01-21,600081,12.13,12.22,12.22,12.02,2925630.0,35603135.0,,,,0.005290219810031775,qfq,stock_zh_a_daily(sina)
2026-01-22,600081,12.2,12.3,12.35,12.18,3001360.0,36832556.0,,,,0.005427157271779742,qfq,stock_zh_a_daily(sina)
2026-01-23,600081,12.26,12.34,12.37,12.18,4344608.0,53315618.0,,,,0.00785606221853841,qfq,stock_zh_a_daily(sina)
2026-01-26,600081,12.3,12.09,12.35,11.99,4443590.0,53849850.0,,,,0.008035044706835482,qfq,stock_zh_a_daily(sina)
2026-01-27,600081,12.03,12.12,12.15,11.87,3179703.0,38273562.0,,,,0.005749642914728611,qfq,stock_zh_a_daily(sina)
2026-01-28,600081,12.12,11.95,12.12,11.95,3134833.0,37595982.0,,,,0.005668507513848757,qfq,stock_zh_a_daily(sina)
2026-01-29,600081,11.96,11.79,12.01,11.75,3816429.0,45248616.0,,,,0.006900991683630451,qfq,stock_zh_a_daily(sina)
2026-01-30,600081,11.84,11.87,11.91,11.68,2743630.0,32456093.0,,,,0.004961121460129093,qfq,stock_zh_a_daily(sina)
2026-02-02,600081,11.85,11.61,11.89,11.61,2281018.0,26824512.0,,,,0.004124611318122613,qfq,stock_zh_a_daily(sina)
2026-02-03,600081,11.66,11.76,11.76,11.65,1656078.0,19397135.0,,,,0.0029945743797260083,qfq,stock_zh_a_daily(sina)
2026-02-04,600081,11.72,11.83,11.89,11.7,1929793.0,22823145.0,,,,0.0034895147909546485,qfq,stock_zh_a_daily(sina)
2026-02-05,600081,11.8,11.86,11.92,11.75,2154718.0,25544669.0,,,,0.0038962315291516856,qfq,stock_zh_a_daily(sina)
2026-02-06,600081,11.81,11.83,11.91,11.76,1666850.0,19763232.0,,,,0.003014052662281787,qfq,stock_zh_a_daily(sina)
2026-02-09,600081,11.87,11.93,11.95,11.85,2131473.0,25389893.0,,,,0.0038541991602314227,qfq,stock_zh_a_daily(sina)
2026-02-10,600081,11.95,11.89,11.96,11.88,1977080.0,23565253.0,,,,0.0035750206902505173,qfq,stock_zh_a_daily(sina)
2026-02-11,600081,11.92,11.9,11.95,11.87,1390230.0,16566894.0,,,,0.0025138593350835458,qfq,stock_zh_a_daily(sina)
2026-02-12,600081,11.93,11.82,11.94,11.8,1800024.0,21372600.0,,,,0.003254862242775961,qfq,stock_zh_a_daily(sina)
2026-02-13,600081,11.87,11.88,11.96,11.83,2848350.0,33932224.0,,,,0.005150479587611559,qfq,stock_zh_a_daily(sina)
2026-02-24,600081,11.93,12.0,12.03,11.89,2619260.0,31325253.0,,,,0.004736231560253288,qfq,stock_zh_a_daily(sina)
2026-02-25,600081,12.02,12.03,12.11,11.97,2683180.0,32320121.0,,,,0.004851813793911417,qfq,stock_zh_a_daily(sina)
