date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,000541,6.1,6.18,6.19,6.05,137364,84090047.41,2.29,1.15,0.07,1.12,qfq,stock_zh_a_hist
2026-03-12,000541,6.15,6.17,6.25,6.14,109877,67925190.07,1.78,-0.16,-0.01,0.89,qfq,stock_zh_a_hist
2026-03-13,000541,6.13,6.13,6.23,6.11,121731,75075870.92,1.94,-0.65,-0.04,0.99,qfq,stock_zh_a_hist
2026-03-16,000541,6.15,6.22,6.31,6.14,170680,106255251.98,2.77,1.47,0.09,1.39,qfq,stock_zh_a_hist
2026-03-17,000541,6.23,6.1,6.23,6.09,126569,77889198.85,2.25,-1.93,-0.12,1.03,qfq,stock_zh_a_hist
2026-03-18,000541,6.11,6.1,6.13,6.04,94763,57694265.7,1.48,0.0,0.0,0.77,qfq,stock_zh_a_hist
2026-03-19,000541,6.05,5.98,6.08,5.97,110016,66162562.94,1.8,-1.97,-0.12,0.89,qfq,stock_zh_a_hist
2026-03-20,000541,6.0,5.82,6.01,5.8,122524,72441207.24,3.51,-2.68,-0.16,1.0,qfq,stock_zh_a_hist
2026-03-23,000541,5.7,5.46,5.71,5.42,165603,92273714.34,4.98,-6.19,-0.36,1.35,qfq,stock_zh_a_hist
2026-03-24,000541,5.55,5.64,5.65,5.48,89784,49937742.34,3.11,3.3,0.18,0.73,qfq,stock_zh_a_hist
2026-03-25,000541,5.65,5.71,5.71,5.63,81970,46557957.44,1.42,1.24,0.07,0.67,qfq,stock_zh_a_hist
2026-03-26,000541,5.71,5.63,5.74,5.62,67722,38404970.5,2.1,-1.4,-0.08,0.55,qfq,stock_zh_a_hist
2026-03-27,000541,5.61,5.67,5.68,5.57,54783,30922457.06,1.95,0.71,0.04,0.45,qfq,stock_zh_a_hist
2026-03-30,000541,5.62,5.64,5.66,5.53,54393,30504086.51,2.29,-0.53,-0.03,0.44,qfq,stock_zh_a_hist
2026-03-31,000541,5.63,5.62,5.71,5.6,58082,32841847.05,1.95,-0.35,-0.02,0.47,qfq,stock_zh_a_hist
2026-04-01,000541,5.68,5.66,5.71,5.62,59137,33429956.31,1.6,0.71,0.04,0.48,qfq,stock_zh_a_hist
2026-04-02,000541,5.64,5.57,5.67,5.54,60913,34083340.18,2.3,-1.59,-0.09,0.5,qfq,stock_zh_a_hist
2026-04-03,000541,5.6,5.46,5.6,5.45,57316,31518745.2,2.69,-1.97,-0.11,0.47,qfq,stock_zh_a_hist
2026-04-07,000541,5.47,5.53,5.55,5.45,41025,22641469.16,1.83,1.28,0.07,0.33,qfq,stock_zh_a_hist
2026-04-08,000541,5.6,5.7,5.7,5.6,66958,37910149.8,1.81,3.07,0.17,0.54,qfq,stock_zh_a_hist
2026-04-09,000541,5.67,5.64,5.69,5.61,53372,30131339.32,1.4,-1.05,-0.06,0.43,qfq,stock_zh_a_hist
2026-04-10,000541,5.66,5.67,5.72,5.65,45778,26052319.38,1.24,0.53,0.03,0.37,qfq,stock_zh_a_hist
2026-04-13,000541,5.67,5.67,5.69,5.63,36749,20789752.52,1.06,0.0,0.0,0.3,qfq,stock_zh_a_hist
2026-04-14,000541,5.7,5.69,5.72,5.63,38163,21644976.74,1.59,0.35,0.02,0.31,qfq,stock_zh_a_hist
2026-04-15,000541,5.69,5.68,5.71,5.67,47178,26857665.9,0.7,-0.18,-0.01,0.38,qfq,stock_zh_a_hist
2026-04-16,000541,5.67,5.7,5.71,5.65,57693,32818825.92,1.06,0.35,0.02,0.47,qfq,stock_zh_a_hist
2026-04-17,000541,5.7,5.7,5.72,5.62,74884,42448863.69,1.75,0.0,0.0,0.61,qfq,stock_zh_a_hist
2026-04-20,000541,5.7,5.7,5.71,5.66,61455,34932779.13,0.88,0.0,0.0,0.5,qfq,stock_zh_a_hist
2026-04-21,000541,5.68,5.7,5.71,5.66,55776,31699573.32,0.88,0.0,0.0,0.45,qfq,stock_zh_a_hist
2026-04-22,000541,5.69,5.71,5.71,5.65,57312,32557806.76,1.05,0.18,0.01,0.47,qfq,stock_zh_a_hist
2026-04-23,000541,5.69,5.64,5.73,5.63,89086,50338331.39,1.75,-1.23,-0.07,0.72,qfq,stock_zh_a_hist
2026-04-24,000541,5.62,5.67,5.69,5.56,99231,55759170.62,2.3,0.53,0.03,0.81,qfq,stock_zh_a_hist
2026-04-27,000541,5.67,5.72,5.77,5.61,93515,53315269.09,2.82,0.88,0.05,0.76,qfq,stock_zh_a_hist
2026-04-28,000541,5.67,5.59,5.69,5.58,114542,64222158.35,1.92,-2.27,-0.13,0.93,qfq,stock_zh_a_hist
2026-04-29,000541,5.59,5.66,5.68,5.56,60238,34015678.94,2.15,1.25,0.07,0.49,qfq,stock_zh_a_hist
2026-04-30,000541,5.67,5.66,5.69,5.63,39988,22629279.12,1.06,0.0,0.0,0.32,qfq,stock_zh_a_hist
2026-05-06,000541,5.67,5.71,5.72,5.67,66069,37621614.28,0.88,0.88,0.05,0.54,qfq,stock_zh_a_hist
2026-05-07,000541,5.7,5.71,5.76,5.69,72036,41217649.44,1.23,0.0,0.0,0.59,qfq,stock_zh_a_hist
2026-05-08,000541,5.73,5.77,5.77,5.68,80294,45923266.84,1.58,1.05,0.06,0.65,qfq,stock_zh_a_hist
2026-05-11,000541,5.79,5.74,5.85,5.7,80923,46405986.93,2.6,-0.52,-0.03,0.66,qfq,stock_zh_a_hist
2026-05-12,000541,5.73,5.61,5.74,5.59,104280,58840239.09,2.61,-2.26,-0.13,0.85,qfq,stock_zh_a_hist
2026-05-13,000541,5.61,5.59,5.63,5.54,97408,54312001.48,1.6,-0.36,-0.02,0.79,qfq,stock_zh_a_hist
2026-05-14,000541,5.59,5.48,5.59,5.48,93467,51504681.42,1.97,-1.97,-0.11,0.76,qfq,stock_zh_a_hist
2026-05-15,000541,5.47,5.37,5.5,5.35,112285,60746145.07,2.74,-2.01,-0.11,0.91,qfq,stock_zh_a_hist
2026-05-18,000541,5.37,5.27,5.37,5.2,113063,59394040.85,3.17,-1.86,-0.1,0.92,qfq,stock_zh_a_hist
2026-05-19,000541,5.27,5.29,5.3,5.2,84081,44115734.5,1.9,0.38,0.02,0.68,qfq,stock_zh_a_hist
2026-05-20,000541,5.3,5.14,5.3,5.13,92410,47728117.64,3.21,-2.84,-0.15,0.75,qfq,stock_zh_a_hist
2026-05-21,000541,5.17,5.11,5.27,5.09,115067,59748705.28,3.5,-0.58,-0.03,0.94,qfq,stock_zh_a_hist
2026-05-22,000541,5.11,5.18,5.27,4.98,196333,99765086.11,5.68,1.37,0.07,1.6,qfq,stock_zh_a_hist
2026-05-25,000541,5.13,5.05,5.16,5.02,128737,65217037.09,2.7,-2.51,-0.13,1.05,qfq,stock_zh_a_hist
2026-05-26,000541,5.03,4.98,5.11,4.94,128924,64492729.5,3.37,-1.39,-0.07,1.05,qfq,stock_zh_a_hist
2026-05-27,000541,4.99,4.91,5.02,4.89,109224,53830075.55,2.61,-1.41,-0.07,0.89,qfq,stock_zh_a_hist
2026-05-28,000541,4.92,4.95,4.97,4.86,84247,41486342.89,2.24,0.81,0.04,0.68,qfq,stock_zh_a_hist
2026-05-29,000541,4.95,4.96,5.03,4.92,95843,47774388.26,2.22,0.2,0.01,0.78,qfq,stock_zh_a_hist
