date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,603988,24.15,24.55,24.57,23.95,2827400.0,68755506.0,,,,0.01202125850340136,qfq,stock_zh_a_daily(sina)
2026-03-31,603988,24.82,24.21,25.4,24.21,4291100.0,106484158.0,,,,0.018244472789115646,qfq,stock_zh_a_daily(sina)
2026-04-01,603988,24.98,24.78,25.03,24.45,3021900.0,74838885.0,,,,0.012848214285714286,qfq,stock_zh_a_daily(sina)
2026-04-02,603988,24.48,24.45,24.71,23.83,3633500.0,88329652.0,,,,0.015448554421768708,qfq,stock_zh_a_daily(sina)
2026-04-03,603988,24.45,24.51,25.3,23.69,6608976.0,162383287.0,,,,0.02809938775510204,qfq,stock_zh_a_daily(sina)
2026-04-07,603988,25.13,26.97,26.97,24.64,20672332.0,548254001.0,,,,0.08789256802721089,qfq,stock_zh_a_daily(sina)
2026-04-08,603988,26.95,27.93,28.23,26.56,23015168.0,634396863.0,,,,0.09785360544217687,qfq,stock_zh_a_daily(sina)
2026-04-09,603988,26.95,27.38,27.95,26.95,14877330.0,406975220.0,,,,0.06325395408163265,qfq,stock_zh_a_daily(sina)
2026-04-10,603988,27.58,27.05,27.68,26.85,11575594.0,315203308.0,,,,0.04921596088435374,qfq,stock_zh_a_daily(sina)
2026-04-13,603988,26.63,27.05,27.05,26.48,9615314.0,257670975.0,,,,0.040881437074829934,qfq,stock_zh_a_daily(sina)
2026-04-14,603988,27.44,27.02,27.44,26.64,7906954.0,213524295.0,,,,0.03361800170068027,qfq,stock_zh_a_daily(sina)
2026-04-15,603988,26.98,26.68,27.35,26.52,7702252.0,207559535.0,,,,0.03274767006802721,qfq,stock_zh_a_daily(sina)
2026-04-16,603988,26.68,26.39,26.68,26.09,7819700.0,205828966.0,,,,0.03324702380952381,qfq,stock_zh_a_daily(sina)
2026-04-17,603988,26.28,26.5,26.83,25.75,8708100.0,229663787.0,,,,0.03702423469387755,qfq,stock_zh_a_daily(sina)
2026-04-20,603988,25.89,26.34,26.43,25.87,6858270.0,179885754.0,,,,0.029159311224489795,qfq,stock_zh_a_daily(sina)
2026-04-21,603988,26.2,25.53,26.21,25.29,6863423.0,175735689.0,,,,0.02918122023809524,qfq,stock_zh_a_daily(sina)
2026-04-22,603988,25.49,25.04,25.49,24.84,7035468.0,177085102.0,,,,0.029912704081632654,qfq,stock_zh_a_daily(sina)
2026-04-23,603988,24.96,24.47,25.08,24.16,6071200.0,149142073.0,,,,0.025812925170068026,qfq,stock_zh_a_daily(sina)
2026-04-24,603988,24.33,24.76,25.02,24.05,5445476.0,133960778.0,,,,0.023152534013605442,qfq,stock_zh_a_daily(sina)
2026-04-27,603988,24.45,26.16,26.61,23.65,13682134.0,347430763.0,,,,0.05817233843537415,qfq,stock_zh_a_daily(sina)
2026-04-28,603988,25.79,24.8,25.8,24.71,7457936.0,187428515.0,,,,0.03170891156462585,qfq,stock_zh_a_daily(sina)
2026-04-29,603988,24.63,25.53,25.95,24.45,6347400.0,161317417.0,,,,0.026987244897959183,qfq,stock_zh_a_daily(sina)
2026-04-30,603988,25.35,24.86,25.35,24.65,5414048.0,135553846.0,,,,0.02301891156462585,qfq,stock_zh_a_daily(sina)
2026-05-06,603988,25.05,25.44,25.8,24.93,5966968.0,151240134.0,,,,0.025369761904761905,qfq,stock_zh_a_daily(sina)
2026-05-07,603988,25.53,25.7,26.04,25.35,6019800.0,154900663.0,,,,0.02559438775510204,qfq,stock_zh_a_daily(sina)
2026-05-08,603988,25.55,26.5,26.69,25.37,9147141.0,240142467.0,,,,0.0388909056122449,qfq,stock_zh_a_daily(sina)
2026-05-11,603988,26.45,26.35,27.03,26.05,7790160.0,206763419.0,,,,0.03312142857142857,qfq,stock_zh_a_daily(sina)
2026-05-12,603988,26.36,25.67,26.37,25.5,6052623.0,157199168.0,,,,0.02573394132653061,qfq,stock_zh_a_daily(sina)
2026-05-13,603988,25.85,25.17,25.87,25.15,6042624.0,153382935.0,,,,0.02569142857142857,qfq,stock_zh_a_daily(sina)
2026-05-14,603988,25.09,24.4,25.16,24.4,5899717.0,146038689.0,,,,0.025083830782312924,qfq,stock_zh_a_daily(sina)
2026-05-15,603988,24.4,24.79,25.52,23.95,7373100.0,183116230.0,,,,0.031348214285714285,qfq,stock_zh_a_daily(sina)
2026-05-18,603988,24.65,23.86,24.65,23.55,9124640.0,218847579.0,,,,0.0387952380952381,qfq,stock_zh_a_daily(sina)
2026-05-19,603988,23.85,23.9,24.83,23.75,6641800.0,161281845.0,,,,0.028238945578231294,qfq,stock_zh_a_daily(sina)
2026-05-20,603988,23.73,22.97,23.89,22.36,8879488.0,204024736.0,,,,0.03775292517006803,qfq,stock_zh_a_daily(sina)
2026-05-21,603988,23.05,21.97,23.28,21.77,7466396.0,168388805.0,,,,0.031744880952380955,qfq,stock_zh_a_daily(sina)
2026-05-22,603988,21.92,22.13,22.4,21.55,4124012.0,91236896.0,,,,0.01753406462585034,qfq,stock_zh_a_daily(sina)
2026-05-25,603988,22.11,21.96,22.4,21.27,5339581.0,116716252.0,,,,0.022702300170068027,qfq,stock_zh_a_daily(sina)
2026-05-26,603988,22.04,22.29,22.82,21.54,6878689.0,152863574.0,,,,0.02924612670068027,qfq,stock_zh_a_daily(sina)
2026-05-27,603988,22.24,21.16,22.33,21.04,6551900.0,141152570.0,,,,0.02785671768707483,qfq,stock_zh_a_daily(sina)
2026-05-28,603988,21.06,23.28,23.28,21.0,9737000.0,221583547.0,,,,0.041398809523809525,qfq,stock_zh_a_daily(sina)
2026-05-29,603988,23.63,21.42,23.82,21.42,10418700.0,235501887.0,,,,0.044297193877551023,qfq,stock_zh_a_daily(sina)
