date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-11,600510,11.41,10.92,11.56,10.7,324415,360744663.0,7.54,-4.21,-0.48,3.14,qfq,stock_zh_a_hist
2026-05-12,600510,10.92,10.23,10.98,10.1,349675,363748723.0,8.06,-6.32,-0.69,3.39,qfq,stock_zh_a_hist
2026-05-13,600510,10.23,9.49,10.23,9.42,400466,389228599.0,7.92,-7.23,-0.74,3.88,qfq,stock_zh_a_hist
2026-05-14,600510,9.52,9.11,9.53,8.94,315558,290100256.0,6.22,-4.0,-0.38,3.06,qfq,stock_zh_a_hist
2026-05-15,600510,9.05,10.02,10.02,9.05,236454,230719277.0,10.65,9.99,0.91,2.29,qfq,stock_zh_a_hist
2026-05-18,600510,9.82,9.23,9.82,9.02,554141,510697410.0,7.98,-7.88,-0.79,5.37,qfq,stock_zh_a_hist
2026-05-19,600510,9.09,9.13,9.4,8.95,232057,211935561.0,4.88,-1.08,-0.1,2.25,qfq,stock_zh_a_hist
2026-05-20,600510,9.08,9.16,9.23,9.0,140682,128238571.0,2.52,0.33,0.03,1.36,qfq,stock_zh_a_hist
2026-05-21,600510,9.15,9.02,9.65,8.96,256105,237343945.0,7.53,-1.53,-0.14,2.48,qfq,stock_zh_a_hist
2026-05-22,600510,9.07,8.98,9.17,8.7,203897,182575967.0,5.21,-0.44,-0.04,1.98,qfq,stock_zh_a_hist
2026-05-25,600510,8.98,8.72,9.03,8.62,159126,139382723.0,4.57,-2.9,-0.26,1.54,qfq,stock_zh_a_hist
2026-05-26,600510,8.65,8.65,8.76,8.53,109795,94617571.0,2.64,-0.8,-0.07,1.06,qfq,stock_zh_a_hist
2026-05-27,600510,8.68,8.43,8.7,8.36,101141,85817444.0,3.93,-2.54,-0.22,0.98,qfq,stock_zh_a_hist
2026-05-28,600510,8.37,8.78,8.86,8.37,177618,154207989.0,5.81,4.15,0.35,1.72,qfq,stock_zh_a_hist
2026-05-29,600510,8.73,8.57,8.98,8.52,161483,141802447.0,5.24,-2.39,-0.21,1.56,qfq,stock_zh_a_hist
