date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300921,19.83,20.01,20.76,18.95,25861348.0,726895925.0,,,,0.2254673707612502,qfq,stock_zh_a_daily(sina)
2026-01-30,300921,19.8,19.65,20.33,19.39,14821372.0,409676397.0,,,,0.12921738557148732,qfq,stock_zh_a_daily(sina)
2026-02-02,300921,19.65,19.72,20.26,19.13,17038997.0,472734225.0,,,,0.14855133823646122,qfq,stock_zh_a_daily(sina)
2026-02-03,300921,20.04,21.39,21.84,19.67,32398495.0,940996705.0,,,,0.28246027563108894,qfq,stock_zh_a_daily(sina)
2026-02-04,300921,20.74,19.86,21.14,19.51,23373985.0,656799911.0,,,,0.20378175732227496,qfq,stock_zh_a_daily(sina)
2026-02-05,300921,19.5,20.99,21.62,19.08,30781375.0,883206626.0,,,,0.2683617145427252,qfq,stock_zh_a_daily(sina)
2026-02-06,300921,20.52,21.18,21.97,20.01,28643465.0,847020326.0,,,,0.2497227423350822,qfq,stock_zh_a_daily(sina)
2026-02-09,300921,22.34,21.51,22.83,21.26,29383217.0,895964849.0,,,,0.2561721330805057,qfq,stock_zh_a_daily(sina)
2026-02-10,300921,21.92,22.78,23.53,21.66,37257793.0,1177023271.0,,,,0.3248251648783703,qfq,stock_zh_a_daily(sina)
2026-02-11,300921,22.11,24.22,24.61,22.11,37834805.0,1255289277.0,,,,0.32985573708743265,qfq,stock_zh_a_daily(sina)
2026-02-12,300921,24.1,22.98,24.11,22.68,34625351.0,1131647998.0,,,,0.3018747070591767,qfq,stock_zh_a_daily(sina)
2026-02-13,300921,23.18,21.44,23.87,21.34,29209828.0,917104692.0,,,,0.25466047321076796,qfq,stock_zh_a_daily(sina)
2026-02-24,300921,21.56,20.52,21.61,19.77,22033322.0,628658619.0,,,,0.19209343536446788,qfq,stock_zh_a_daily(sina)
2026-02-25,300921,20.34,19.97,20.58,19.87,16729501.0,470527287.0,,,,0.14585305470610835,qfq,stock_zh_a_daily(sina)
2026-02-26,300921,20.0,20.02,20.42,19.75,17169339.0,483074029.0,,,,0.14968770081275704,qfq,stock_zh_a_daily(sina)
2026-02-27,300921,19.76,20.68,21.21,19.64,22220952.0,641319889.0,,,,0.1937292527540306,qfq,stock_zh_a_daily(sina)
2026-03-02,300921,19.92,19.23,20.44,19.2,18990569.0,520774717.0,,,,0.16556575711715044,qfq,stock_zh_a_daily(sina)
2026-03-03,300921,19.25,18.03,19.4,17.98,13931910.0,361450758.0,,,,0.12146277593041048,qfq,stock_zh_a_daily(sina)
2026-03-04,300921,17.83,18.07,18.37,17.76,7716659.0,196153079.0,,,,0.06727626169336333,qfq,stock_zh_a_daily(sina)
2026-03-05,300921,18.53,18.59,18.82,18.28,10079629.0,261808690.0,,,,0.08787737781026919,qfq,stock_zh_a_daily(sina)
2026-03-06,300921,18.4,18.87,18.94,18.25,7918822.0,207344111.0,,,,0.06903878235064718,qfq,stock_zh_a_daily(sina)
2026-03-09,300921,18.47,19.91,20.02,18.39,17600311.0,476492758.0,,,,0.15344505034116204,qfq,stock_zh_a_daily(sina)
2026-03-10,300921,19.91,20.64,20.9,19.85,21360450.0,611570640.0,,,,0.1862271255070365,qfq,stock_zh_a_daily(sina)
2026-03-11,300921,20.74,20.39,21.35,20.3,19152961.0,557978176.0,,,,0.16698154167999152,qfq,stock_zh_a_daily(sina)
2026-03-12,300921,20.26,19.78,20.4,19.62,9654383.0,269802535.0,,,,0.08416994935190969,qfq,stock_zh_a_daily(sina)
2026-03-13,300921,19.83,18.63,19.87,18.62,10358382.0,275713688.0,,,,0.09030763419140643,qfq,stock_zh_a_daily(sina)
2026-03-16,300921,18.63,19.15,19.15,18.34,8836633.0,233411583.0,,,,0.0770405474955172,qfq,stock_zh_a_daily(sina)
2026-03-17,300921,19.03,18.37,19.23,18.28,9709831.0,255737063.0,,,,0.08465336246610504,qfq,stock_zh_a_daily(sina)
2026-03-18,300921,18.58,19.61,19.75,18.58,12332591.0,332260046.0,,,,0.10751940956224933,qfq,stock_zh_a_daily(sina)
2026-03-19,300921,19.26,19.77,20.36,19.25,16250983.0,453220511.0,,,,0.14168118418636855,qfq,stock_zh_a_daily(sina)
2026-03-20,300921,19.7,18.47,19.95,18.43,13375799.0,356616504.0,,,,0.11661442521716037,qfq,stock_zh_a_daily(sina)
2026-03-23,300921,18.12,17.38,18.51,17.21,9890799.0,248080311.0,,,,0.0862310984430511,qfq,stock_zh_a_daily(sina)
2026-03-24,300921,17.78,17.97,18.01,17.23,7978940.0,197638609.0,,,,0.06956290999455131,qfq,stock_zh_a_daily(sina)
2026-03-25,300921,18.11,18.79,19.44,18.11,11348204.0,300889514.0,,,,0.09893721389705991,qfq,stock_zh_a_daily(sina)
2026-03-26,300921,18.65,17.82,18.8,17.73,8486848.0,215993387.0,,,,0.07399101178370032,qfq,stock_zh_a_daily(sina)
2026-03-27,300921,17.53,17.87,18.23,17.31,6798279.0,170706703.0,,,,0.05926953582742173,qfq,stock_zh_a_daily(sina)
2026-03-30,300921,17.63,18.15,18.25,17.13,7569094.0,188416928.0,,,,0.06598974358276893,qfq,stock_zh_a_daily(sina)
2026-03-31,300921,17.91,17.83,18.4,17.81,5866260.0,148346025.0,,,,0.05054751710545312,qfq,stock_zh_a_daily(sina)
2026-04-01,300921,18.21,18.21,18.68,18.01,7613551.0,195513181.0,,,,0.06560331444663886,qfq,stock_zh_a_daily(sina)
2026-04-02,300921,18.1,17.14,18.12,16.96,7949699.0,194203205.0,,,,0.0684997845621748,qfq,stock_zh_a_daily(sina)
2026-04-03,300921,17.45,17.24,17.66,17.17,7748865.0,189610974.0,,,,0.06676926800642095,qfq,stock_zh_a_daily(sina)
2026-04-07,300921,17.13,17.12,17.53,17.02,4616657.0,111691531.0,,,,0.03978012373769828,qfq,stock_zh_a_daily(sina)
2026-04-08,300921,17.73,18.51,18.53,17.63,10431242.0,265817982.0,,,,0.0898823753850189,qfq,stock_zh_a_daily(sina)
2026-04-09,300921,18.19,17.97,18.37,17.82,7293605.0,184210269.0,,,,0.06284645131615688,qfq,stock_zh_a_daily(sina)
2026-04-10,300921,18.55,17.88,18.59,17.87,6017426.0,152828980.0,,,,0.05185006182231922,qfq,stock_zh_a_daily(sina)
2026-04-13,300921,17.87,18.08,18.32,17.52,5677432.0,143236811.0,,,,0.04892045206571937,qfq,stock_zh_a_daily(sina)
2026-04-14,300921,18.44,18.6,18.85,18.32,8968113.0,233850893.0,,,,0.07727510292266905,qfq,stock_zh_a_daily(sina)
2026-04-15,300921,18.55,18.23,18.8,18.16,6345236.0,163446893.0,,,,0.054674686298959975,qfq,stock_zh_a_daily(sina)
2026-04-16,300921,18.33,19.11,19.21,18.3,12893383.0,341238491.0,,,,0.11109778593851252,qfq,stock_zh_a_daily(sina)
2026-04-17,300921,18.91,18.76,19.01,18.55,9329823.0,244946411.0,,,,0.08039183187982632,qfq,stock_zh_a_daily(sina)
2026-04-20,300921,18.63,18.63,18.9,18.48,6996094.0,183444750.0,,,,0.06028290275854769,qfq,stock_zh_a_daily(sina)
2026-04-21,300921,18.51,18.24,18.53,17.83,7495613.0,189440505.0,,,,0.06458708382058702,qfq,stock_zh_a_daily(sina)
2026-04-22,300921,18.06,18.7,18.73,18.03,7552957.0,195296245.0,,,,0.0650811970751811,qfq,stock_zh_a_daily(sina)
2026-04-23,300921,18.55,18.45,18.96,18.3,7106863.0,184900972.0,,,,0.061237360611123934,qfq,stock_zh_a_daily(sina)
2026-04-24,300921,18.35,18.12,18.5,17.4,8704484.0,217935055.0,,,,0.07500350374585221,qfq,stock_zh_a_daily(sina)
2026-04-27,300921,18.09,17.78,18.42,17.66,5704672.0,142700867.0,,,,0.04915516964829371,qfq,stock_zh_a_daily(sina)
2026-04-28,300921,18.83,18.55,19.52,18.33,17495757.0,460617719.0,,,,0.15075483804508344,qfq,stock_zh_a_daily(sina)
2026-04-29,300921,18.55,19.16,19.52,18.43,16968021.0,454250377.0,,,,0.14620752093210798,qfq,stock_zh_a_daily(sina)
2026-04-30,300921,19.2,19.22,19.87,19.11,11149000.0,302432784.0,,,,0.09606704581943126,qfq,stock_zh_a_daily(sina)
2026-05-06,300921,19.72,19.86,20.07,19.55,13114711.0,364602167.0,,,,0.11300489214688306,qfq,stock_zh_a_daily(sina)
2026-05-07,300921,19.9,20.63,20.95,19.75,18031740.0,513194437.0,,,,0.15537321668168189,qfq,stock_zh_a_daily(sina)
2026-05-08,300921,20.29,20.26,20.68,19.95,13772084.0,389492952.0,,,,0.11866924608996826,qfq,stock_zh_a_daily(sina)
2026-05-11,300921,20.47,20.27,20.59,20.03,12459931.0,353303579.0,,,,0.1073628811807294,qfq,stock_zh_a_daily(sina)
2026-05-12,300921,20.13,19.88,20.32,19.82,9079094.0,254717367.0,,,,0.07823138750532994,qfq,stock_zh_a_daily(sina)
2026-05-13,300921,19.84,20.62,20.79,19.64,12044650.0,344986483.0,,,,0.10378454959449393,qfq,stock_zh_a_daily(sina)
2026-05-14,300921,20.9,19.85,20.9,19.85,8964464.0,253493590.0,,,,0.07724366076191964,qfq,stock_zh_a_daily(sina)
2026-05-15,300921,20.03,20.17,20.67,19.95,10424659.0,297220753.0,,,,0.0898256519692301,qfq,stock_zh_a_daily(sina)
2026-05-18,300921,20.18,20.56,20.92,20.17,8849945.0,254466253.0,,,,0.07625689046680838,qfq,stock_zh_a_daily(sina)
2026-05-19,300921,20.39,21.22,21.22,20.3,15378697.0,450931408.0,,,,0.13251287015356983,qfq,stock_zh_a_daily(sina)
2026-05-20,300921,20.97,20.69,21.65,20.54,12922586.0,378209217.0,,,,0.11134941800767252,qfq,stock_zh_a_daily(sina)
2026-05-21,300921,20.91,20.26,21.64,20.2,20407342.0,599482715.0,,,,0.1758647721067479,qfq,stock_zh_a_daily(sina)
2026-05-22,300921,20.54,20.54,20.75,20.16,11935264.0,342830454.0,,,,0.10285477076798498,qfq,stock_zh_a_daily(sina)
2026-05-25,300921,20.49,20.92,21.08,20.39,12071751.0,351310657.0,,,,0.10403097760327659,qfq,stock_zh_a_daily(sina)
2026-05-26,300921,20.7,20.56,20.83,19.8,10406215.0,295638740.0,,,,0.08967785366015923,qfq,stock_zh_a_daily(sina)
2026-05-27,300921,20.4,19.72,20.51,19.4,10095109.0,281102423.0,,,,0.0869968290666065,qfq,stock_zh_a_daily(sina)
2026-05-28,300921,19.82,20.1,20.29,19.47,8099772.0,226177683.0,,,,0.06980157224280445,qfq,stock_zh_a_daily(sina)
2026-05-29,300921,20.0,18.56,20.29,18.38,13600077.0,259772186.0,,,,0.08401077602593858,qfq,stock_zh_a_daily(sina)
