date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-25,000601,8.6,8.87,8.87,8.51,2335394,2043467750.36,4.47,10.05,0.81,22.25,qfq,stock_zh_a_hist
2026-03-26,000601,8.89,8.07,9.0,8.07,3487608,2933263267.51,10.48,-9.02,-0.8,33.23,qfq,stock_zh_a_hist
2026-03-27,000601,8.32,7.8,8.45,7.68,2544071,2024285557.3,9.54,-3.35,-0.27,24.24,qfq,stock_zh_a_hist
2026-03-30,000601,7.7,7.34,7.79,7.02,2412681,1740434502.67,9.87,-5.9,-0.46,22.99,qfq,stock_zh_a_hist
2026-03-31,000601,7.33,6.85,7.36,6.8,1856013,1304854938.02,7.63,-6.68,-0.49,17.68,qfq,stock_zh_a_hist
2026-04-01,000601,6.93,6.86,7.05,6.73,1376957,951197861.18,4.67,0.15,0.01,13.12,qfq,stock_zh_a_hist
2026-04-02,000601,6.85,6.6,6.96,6.49,1317132,878560524.54,6.85,-3.79,-0.26,12.55,qfq,stock_zh_a_hist
2026-04-03,000601,6.62,6.31,6.66,6.28,1042626,665615550.77,5.76,-4.39,-0.29,9.93,qfq,stock_zh_a_hist
2026-04-07,000601,6.36,6.46,6.53,6.27,802176,517796564.53,4.12,2.38,0.15,7.64,qfq,stock_zh_a_hist
2026-04-08,000601,6.55,6.6,6.6,6.47,939361,613898647.16,2.01,2.17,0.14,8.95,qfq,stock_zh_a_hist
2026-04-09,000601,6.49,6.4,6.49,6.34,670670,429334840.15,2.27,-3.03,-0.2,6.39,qfq,stock_zh_a_hist
2026-04-10,000601,6.5,6.38,6.53,6.35,566796,363014916.0,2.81,-0.31,-0.02,5.4,qfq,stock_zh_a_hist
2026-04-13,000601,6.33,6.63,6.66,6.33,1135178,742721654.55,5.17,3.92,0.25,10.82,qfq,stock_zh_a_hist
2026-04-14,000601,6.6,6.61,6.75,6.52,864793,571089165.1,3.47,-0.3,-0.02,8.24,qfq,stock_zh_a_hist
2026-04-15,000601,6.62,6.57,6.65,6.43,751302,491981660.6,3.33,-0.61,-0.04,7.16,qfq,stock_zh_a_hist
2026-04-16,000601,6.57,6.64,6.65,6.43,681749,448106636.83,3.35,1.07,0.07,6.5,qfq,stock_zh_a_hist
2026-04-17,000601,6.63,6.63,6.82,6.54,613789,408297040.71,4.22,-0.15,-0.01,5.85,qfq,stock_zh_a_hist
2026-04-20,000601,6.61,6.84,6.88,6.59,1075948,728686463.15,4.37,3.17,0.21,10.25,qfq,stock_zh_a_hist
2026-04-21,000601,6.86,7.11,7.43,6.6,1979527,1385796790.29,12.13,3.95,0.27,18.86,qfq,stock_zh_a_hist
2026-04-22,000601,7.11,7.14,7.32,7.0,1512783,1082556011.91,4.5,0.42,0.03,14.41,qfq,stock_zh_a_hist
2026-04-23,000601,7.16,7.51,7.63,6.84,2064037,1498448680.87,11.06,5.18,0.37,19.66,qfq,stock_zh_a_hist
2026-04-24,000601,7.24,6.86,7.28,6.8,1640861,1157485157.93,6.39,-8.66,-0.65,15.63,qfq,stock_zh_a_hist
2026-04-27,000601,6.8,6.92,7.05,6.63,1027583,709056102.76,6.12,0.87,0.06,9.79,qfq,stock_zh_a_hist
2026-04-28,000601,6.84,6.78,6.98,6.7,962529,653508425.45,4.05,-2.02,-0.14,9.17,qfq,stock_zh_a_hist
2026-04-29,000601,6.74,6.72,6.88,6.6,780076,528025106.25,4.13,-0.88,-0.06,7.43,qfq,stock_zh_a_hist
2026-04-30,000601,6.79,6.57,6.8,6.53,767836,506605512.1,4.02,-2.23,-0.15,7.32,qfq,stock_zh_a_hist
2026-05-06,000601,6.66,6.96,6.97,6.66,966377,666492537.88,4.72,5.94,0.39,9.21,qfq,stock_zh_a_hist
2026-05-07,000601,7.0,7.19,7.38,7.0,1008343,723386745.4,5.46,3.3,0.23,9.61,qfq,stock_zh_a_hist
2026-05-08,000601,7.16,7.26,7.48,7.15,1162975,847731077.02,4.59,0.97,0.07,11.08,qfq,stock_zh_a_hist
2026-05-11,000601,7.33,7.35,7.43,7.25,964810,709304725.33,2.48,1.24,0.09,9.19,qfq,stock_zh_a_hist
2026-05-12,000601,7.36,8.09,8.09,7.35,723741,574133021.54,10.07,10.07,0.74,6.9,qfq,stock_zh_a_hist
2026-05-13,000601,8.79,8.9,8.9,8.61,747050,659260993.49,3.58,10.01,0.81,7.12,qfq,stock_zh_a_hist
2026-05-14,000601,9.79,8.23,9.79,8.15,3628496,3225281349.22,18.43,-7.53,-0.67,34.57,qfq,stock_zh_a_hist
2026-05-15,000601,8.17,7.88,8.61,7.49,2734675,2172802378.39,13.61,-4.25,-0.35,26.05,qfq,stock_zh_a_hist
2026-05-18,000601,7.6,7.83,8.03,7.6,1635672,1281985290.73,5.46,-0.63,-0.05,15.58,qfq,stock_zh_a_hist
2026-05-19,000601,7.68,7.97,8.07,7.51,1576637,1239464504.25,7.15,1.79,0.14,15.02,qfq,stock_zh_a_hist
2026-05-20,000601,7.96,7.24,7.97,7.2,1511866,1119198053.73,9.66,-9.16,-0.73,14.4,qfq,stock_zh_a_hist
2026-05-21,000601,7.28,7.26,7.83,7.2,1190168,889157244.3,8.7,0.28,0.02,11.34,qfq,stock_zh_a_hist
2026-05-22,000601,7.2,7.33,7.45,7.02,915571,666649413.66,5.92,0.96,0.07,8.72,qfq,stock_zh_a_hist
2026-05-25,000601,7.45,7.56,7.62,7.34,967338,725838516.07,3.82,3.14,0.23,9.22,qfq,stock_zh_a_hist
2026-05-26,000601,7.43,7.31,7.52,7.21,878864,645268933.73,4.1,-3.31,-0.25,8.37,qfq,stock_zh_a_hist
2026-05-27,000601,7.28,8.04,8.04,7.23,1960350,1530844095.03,11.08,9.99,0.73,18.68,qfq,stock_zh_a_hist
2026-05-28,000601,8.11,8.02,8.34,7.75,2424943,1961223616.72,7.34,-0.25,-0.02,23.1,qfq,stock_zh_a_hist
2026-05-29,000601,8.02,8.46,8.63,7.86,2131473,1776500718.18,9.6,5.49,0.44,20.31,qfq,stock_zh_a_hist
