date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300905,32.23,32.61,32.78,32.18,2626219.0,85496801.0,,,,0.018887329044191124,qfq,stock_zh_a_daily(sina)
2026-01-06,300905,32.68,33.55,33.78,32.53,5002751.0,166338115.0,,,,0.035978950827465724,qfq,stock_zh_a_daily(sina)
2026-01-07,300905,33.68,34.04,34.68,33.67,6670976.0,228089537.0,,,,0.047976546798991986,qfq,stock_zh_a_daily(sina)
2026-01-08,300905,33.88,33.84,34.36,33.62,4779462.0,162156831.0,,,,0.034373093579860556,qfq,stock_zh_a_daily(sina)
2026-01-09,300905,34.85,34.02,34.98,33.62,5402400.0,183868081.0,,,,0.03885315978154835,qfq,stock_zh_a_daily(sina)
2026-01-12,300905,33.99,34.33,34.56,33.88,4915751.0,168072829.0,,,,0.03535326133742524,qfq,stock_zh_a_daily(sina)
2026-01-13,300905,34.5,35.4,37.77,34.26,12743418.0,458730405.0,,,,0.09164853689416914,qfq,stock_zh_a_daily(sina)
2026-01-14,300905,35.0,36.44,36.84,34.83,10817824.0,388429935.0,,,,0.07779998599893909,qfq,stock_zh_a_daily(sina)
2026-01-15,300905,35.8,36.35,37.5,35.71,6177947.0,224503114.0,,,,0.04443076445893257,qfq,stock_zh_a_daily(sina)
2026-01-16,300905,36.34,36.73,37.05,36.0,6357936.0,232264543.0,,,,0.04572521532816126,qfq,stock_zh_a_daily(sina)
2026-01-19,300905,36.7,35.89,37.0,35.73,5600062.0,202337147.0,,,,0.04027471191925389,qfq,stock_zh_a_daily(sina)
2026-01-20,300905,35.98,36.21,36.6,35.72,5048789.0,182199251.0,,,,0.03631004844519542,qfq,stock_zh_a_daily(sina)
2026-01-21,300905,36.11,38.06,38.14,35.73,8507925.0,316203119.0,,,,0.061187577638536536,qfq,stock_zh_a_daily(sina)
2026-01-22,300905,37.77,37.13,38.06,37.02,5366721.0,200938416.0,,,,0.03859656236413279,qfq,stock_zh_a_daily(sina)
2026-01-23,300905,37.14,37.59,37.88,36.87,4790251.0,179204466.0,,,,0.03445068626845879,qfq,stock_zh_a_daily(sina)
2026-01-26,300905,37.69,37.29,38.0,36.67,5367919.0,200039607.0,,,,0.03860517818032898,qfq,stock_zh_a_daily(sina)
2026-01-27,300905,37.07,38.19,38.49,37.0,6103515.0,230994229.0,,,,0.04389546192878667,qfq,stock_zh_a_daily(sina)
2026-01-28,300905,38.0,37.61,38.38,37.19,4952772.0,186336278.0,,,,0.03561951019502051,qfq,stock_zh_a_daily(sina)
2026-01-29,300905,37.56,36.18,37.97,36.18,5924087.0,218442916.0,,,,0.04260504567799375,qfq,stock_zh_a_daily(sina)
