date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,300545,32.95,32.31,33.19,31.86,63797,206912874.0,4.11,-0.19,-0.06,5.34,qfq,stock_zh_a_hist
2026-04-15,300545,32.7,32.43,33.39,32.3,78493,258354462.0,3.37,0.37,0.12,6.57,qfq,stock_zh_a_hist
2026-04-16,300545,32.42,32.47,32.61,31.98,64467,209117548.0,1.94,0.12,0.04,5.39,qfq,stock_zh_a_hist
2026-04-17,300545,32.15,32.62,33.05,32.06,61440,201021183.0,3.05,0.46,0.15,5.14,qfq,stock_zh_a_hist
2026-04-20,300545,32.49,32.44,33.08,32.18,62216,203383546.0,2.76,-0.55,-0.18,5.2,qfq,stock_zh_a_hist
2026-04-21,300545,32.4,31.71,32.44,31.45,63693,203033407.0,3.05,-2.25,-0.73,5.33,qfq,stock_zh_a_hist
2026-04-22,300545,31.47,32.76,33.0,31.41,74563,243351782.0,5.01,3.31,1.05,6.24,qfq,stock_zh_a_hist
2026-04-23,300545,32.45,31.37,32.8,31.05,100202,317112757.0,5.34,-4.24,-1.39,8.38,qfq,stock_zh_a_hist
2026-04-24,300545,31.16,31.96,32.34,30.58,84637,268379596.0,5.61,1.88,0.59,7.08,qfq,stock_zh_a_hist
2026-04-27,300545,31.84,33.36,33.62,31.84,95671,318470134.0,5.57,4.38,1.4,8.0,qfq,stock_zh_a_hist
2026-04-28,300545,33.04,33.2,33.8,32.78,81422,271010280.0,3.06,-0.48,-0.16,6.81,qfq,stock_zh_a_hist
2026-04-29,300545,32.95,33.7,34.33,32.72,102958,348680818.0,4.85,1.51,0.5,8.61,qfq,stock_zh_a_hist
2026-04-30,300545,33.9,33.82,34.24,33.43,82747,280903508.0,2.4,0.36,0.12,6.92,qfq,stock_zh_a_hist
2026-05-06,300545,34.12,33.96,34.29,33.77,90887,310327457.0,1.54,0.41,0.14,7.6,qfq,stock_zh_a_hist
2026-05-07,300545,33.99,34.53,34.87,33.78,86498,299702516.0,3.21,1.68,0.57,7.23,qfq,stock_zh_a_hist
2026-05-08,300545,34.2,34.83,35.01,34.11,80323,279240381.0,2.61,0.87,0.3,6.72,qfq,stock_zh_a_hist
2026-05-11,300545,34.82,34.85,35.14,34.32,81182,282657693.0,2.35,0.06,0.02,6.79,qfq,stock_zh_a_hist
2026-05-12,300545,34.82,34.66,35.24,34.11,77434,268470351.0,3.24,-0.55,-0.19,6.48,qfq,stock_zh_a_hist
2026-05-13,300545,34.32,35.33,35.51,34.12,86996,307208409.0,4.01,1.93,0.67,7.28,qfq,stock_zh_a_hist
2026-05-14,300545,35.23,34.24,35.29,34.24,77595,270121823.0,2.97,-3.09,-1.09,6.49,qfq,stock_zh_a_hist
2026-05-15,300545,34.24,34.67,35.69,33.95,110805,387935240.0,5.08,1.26,0.43,9.27,qfq,stock_zh_a_hist
2026-05-18,300545,34.68,35.18,35.5,34.36,90234,316815235.0,3.29,1.47,0.51,7.55,qfq,stock_zh_a_hist
2026-05-19,300545,34.83,36.45,37.09,34.4,145306,523424508.0,7.65,3.61,1.27,12.15,qfq,stock_zh_a_hist
2026-05-20,300545,36.36,37.0,37.56,36.08,134114,495692394.0,4.06,1.51,0.55,11.22,qfq,stock_zh_a_hist
2026-05-21,300545,38.35,34.74,40.73,34.52,241508,903259740.0,16.78,-6.11,-2.26,20.2,qfq,stock_zh_a_hist
2026-05-22,300545,35.09,35.81,36.06,33.93,160525,567713042.0,6.13,3.08,1.07,13.43,qfq,stock_zh_a_hist
2026-05-25,300545,35.67,37.3,37.38,35.07,158327,577029950.0,6.45,4.16,1.49,13.24,qfq,stock_zh_a_hist
2026-05-26,300545,36.89,36.14,37.0,35.4,103112,373555230.0,4.29,-3.11,-1.16,8.62,qfq,stock_zh_a_hist
2026-05-27,300545,36.21,34.66,36.52,34.32,103926,367246296.0,6.09,-4.1,-1.48,8.69,qfq,stock_zh_a_hist
2026-05-28,300545,35.39,36.42,37.7,35.29,153365,557379169.0,6.95,5.08,1.76,12.83,qfq,stock_zh_a_hist
2026-05-29,300545,36.17,33.15,36.42,32.8,164829,564528668.0,9.94,-8.98,-3.27,13.79,qfq,stock_zh_a_hist
