date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300798,9.47,9.82,10.12,9.38,54305100.0,533400621.0,,,,0.142381070291571,qfq,stock_zh_a_daily(sina)
2026-02-26,300798,9.81,9.74,10.33,9.6,57182651.0,565300647.0,,,,0.1499256432911342,qfq,stock_zh_a_daily(sina)
2026-02-27,300798,9.54,9.93,10.11,9.54,55516026.0,547505088.0,,,,0.1455559643608921,qfq,stock_zh_a_daily(sina)
2026-03-02,300798,9.66,9.4,9.71,9.15,47750926.0,448586939.0,,,,0.12519685906652606,qfq,stock_zh_a_daily(sina)
2026-03-03,300798,9.41,8.41,9.45,8.38,45755419.0,399447040.0,,,,0.11996489333155233,qfq,stock_zh_a_daily(sina)
2026-03-04,300798,8.27,8.64,9.02,8.27,41446270.0,362547186.0,,,,0.10866685232498291,qfq,stock_zh_a_daily(sina)
2026-03-05,300798,8.86,8.63,8.9,8.53,28348019.0,245664762.0,,,,0.07432490292561453,qfq,stock_zh_a_daily(sina)
2026-03-06,300798,8.6,8.91,8.97,8.54,25977500.0,229067892.0,,,,0.06810970338880298,qfq,stock_zh_a_daily(sina)
2026-03-09,300798,8.71,9.65,10.13,8.52,60201419.0,556848955.0,,,,0.15784046931671827,qfq,stock_zh_a_daily(sina)
2026-03-10,300798,9.58,9.85,9.96,9.44,65366419.0,633353728.0,,,,0.17138244287087734,qfq,stock_zh_a_daily(sina)
2026-03-11,300798,9.75,10.02,10.23,9.73,52952698.0,529178275.0,,,,0.13883524413114662,qfq,stock_zh_a_daily(sina)
2026-03-12,300798,10.03,10.08,10.2,9.71,49540600.0,494956200.0,,,,0.12988915683585153,qfq,stock_zh_a_daily(sina)
2026-03-13,300798,10.05,9.77,10.13,9.68,37432700.0,368765251.0,,,,0.098143781889791,qfq,stock_zh_a_daily(sina)
2026-03-16,300798,9.92,10.13,10.2,9.67,47272771.0,471481920.0,,,,0.12394319742765114,qfq,stock_zh_a_daily(sina)
2026-03-17,300798,9.84,9.46,10.0,9.45,36579371.0,354563540.0,,,,0.09590646170566766,qfq,stock_zh_a_daily(sina)
2026-03-18,300798,9.63,9.8,9.88,9.54,27451500.0,267009103.0,,,,0.07197434405072564,qfq,stock_zh_a_daily(sina)
2026-03-19,300798,9.8,10.17,10.36,9.56,61621900.0,616770427.0,,,,0.16156478996263993,qfq,stock_zh_a_daily(sina)
2026-03-20,300798,10.24,9.61,11.2,9.51,80323636.0,825920310.0,,,,0.21059836485690223,qfq,stock_zh_a_daily(sina)
2026-03-23,300798,9.18,9.49,9.9,9.17,62440154.0,593341547.0,,,,0.16371014795462152,qfq,stock_zh_a_daily(sina)
2026-03-24,300798,9.7,9.65,9.74,9.25,48069699.0,457772624.0,,,,0.1260326413580614,qfq,stock_zh_a_daily(sina)
2026-03-25,300798,9.67,9.91,10.3,9.67,39049903.0,391059610.0,,,,0.10238388261732376,qfq,stock_zh_a_daily(sina)
2026-03-26,300798,9.89,9.39,10.03,9.34,30830000.0,294797006.0,,,,0.08083234166015961,qfq,stock_zh_a_daily(sina)
2026-03-27,300798,9.3,9.34,9.55,9.23,20144800.0,188657507.0,,,,0.05281710529599686,qfq,stock_zh_a_daily(sina)
2026-03-30,300798,9.19,9.85,9.9,8.81,34674450.0,326509732.0,,,,0.09091200094966335,qfq,stock_zh_a_daily(sina)
2026-03-31,300798,9.84,9.56,10.15,9.55,21052673.0,206825835.0,,,,0.055196024964522375,qfq,stock_zh_a_daily(sina)
2026-04-01,300798,9.75,9.95,10.07,9.63,27223200.0,269053178.0,,,,0.0713739498454275,qfq,stock_zh_a_daily(sina)
2026-04-02,300798,10.05,9.46,10.06,9.35,29211950.0,278041452.0,,,,0.07658806658244202,qfq,stock_zh_a_daily(sina)
2026-04-03,300798,9.65,8.98,9.68,8.92,18585600.0,170239231.0,,,,0.04872783810305832,qfq,stock_zh_a_daily(sina)
2026-04-07,300798,9.0,9.52,9.65,8.76,25922100.0,241410245.0,,,,0.06796271802316245,qfq,stock_zh_a_daily(sina)
2026-04-08,300798,9.57,9.89,9.91,9.45,26113000.0,253955537.0,,,,0.0684632207937953,qfq,stock_zh_a_daily(sina)
2026-04-09,300798,9.85,10.1,10.38,9.73,40428571.0,406658009.0,,,,0.10599587112743192,qfq,stock_zh_a_daily(sina)
2026-04-10,300798,10.26,10.28,10.5,9.88,37370200.0,382638113.0,,,,0.09797741560557152,qfq,stock_zh_a_daily(sina)
2026-04-13,300798,10.13,10.03,10.19,9.86,27926425.0,279661518.0,,,,0.07321766938905391,qfq,stock_zh_a_daily(sina)
2026-04-14,300798,10.2,10.02,10.77,9.86,33967524.0,347396739.0,,,,0.08905590565965553,qfq,stock_zh_a_daily(sina)
2026-04-15,300798,10.12,11.18,11.58,9.69,75594712.0,806726043.0,,,,0.19819388484838724,qfq,stock_zh_a_daily(sina)
2026-04-16,300798,11.29,13.42,13.42,11.08,81671005.0,999306308.0,,,,0.21412468322416595,qfq,stock_zh_a_daily(sina)
2026-04-17,300798,12.96,11.95,13.1,11.84,97824369.0,1195881114.0,,,,0.25647550221438953,qfq,stock_zh_a_daily(sina)
2026-04-20,300798,11.88,11.65,12.08,11.41,67020888.0,782089827.0,,,,0.1757150706349494,qfq,stock_zh_a_daily(sina)
2026-04-21,300798,11.88,11.41,12.01,10.91,64735657.0,732840025.0,,,,0.16972366200750513,qfq,stock_zh_a_daily(sina)
2026-04-22,300798,11.11,11.7,11.88,11.05,67405691.0,778801024.0,,,,0.17672394545507325,qfq,stock_zh_a_daily(sina)
2026-04-23,300798,11.41,11.38,11.77,11.31,41813513.0,479145603.0,,,,0.10962648525770614,qfq,stock_zh_a_daily(sina)
2026-04-24,300798,11.25,10.82,11.25,10.5,44627473.0,480686703.0,,,,0.1170041132617386,qfq,stock_zh_a_daily(sina)
2026-04-27,300798,10.5,10.56,10.65,9.93,40071168.0,412337678.0,,,,0.10505841276744832,qfq,stock_zh_a_daily(sina)
2026-04-28,300798,10.44,10.68,10.96,10.31,32561393.0,346745873.0,,,,0.08536931756212103,qfq,stock_zh_a_daily(sina)
2026-04-29,300798,10.41,10.62,10.98,10.24,28709960.0,308124214.0,,,,0.07527164739038629,qfq,stock_zh_a_daily(sina)
2026-04-30,300798,10.66,10.19,10.7,10.11,27341494.0,281477456.0,,,,0.06764207275257021,qfq,stock_zh_a_daily(sina)
2026-05-06,300798,10.13,11.34,11.38,10.05,57294675.0,621213754.0,,,,0.14174538431165706,qfq,stock_zh_a_daily(sina)
2026-05-07,300798,11.32,11.11,11.76,11.04,38471115.0,433545362.0,,,,0.09517643621458635,qfq,stock_zh_a_daily(sina)
2026-05-08,300798,11.05,10.84,11.11,10.6,30806739.0,333479880.0,,,,0.07593410574389155,qfq,stock_zh_a_daily(sina)
2026-05-11,300798,11.06,11.07,11.28,10.75,41126430.0,454806657.0,,,,0.10137063466823781,qfq,stock_zh_a_daily(sina)
2026-05-12,300798,10.99,10.68,11.32,10.44,38853474.0,421091819.0,,,,0.09576813057797325,qfq,stock_zh_a_daily(sina)
2026-05-13,300798,10.63,11.17,11.45,10.5,40284820.0,445678018.0,,,,0.09929618911477898,qfq,stock_zh_a_daily(sina)
2026-05-14,300798,11.18,10.39,11.2,10.37,38470988.0,410887563.0,,,,0.09482535853158566,qfq,stock_zh_a_daily(sina)
2026-05-15,300798,10.42,10.03,10.85,9.93,32503692.0,335977189.0,,,,0.08011684668717717,qfq,stock_zh_a_daily(sina)
2026-05-18,300798,9.94,9.62,10.28,9.5,28934219.0,283581538.0,,,,0.07131861782459079,qfq,stock_zh_a_daily(sina)
2026-05-19,300798,9.56,9.9,9.98,9.31,27701402.0,268739618.0,,,,0.06827990423530543,qfq,stock_zh_a_daily(sina)
2026-05-20,300798,9.88,9.6,9.88,9.45,20496814.0,196417125.0,,,,0.050521648581139236,qfq,stock_zh_a_daily(sina)
2026-05-21,300798,9.55,8.7,9.6,8.65,35474654.0,322031840.0,,,,0.08743983347487591,qfq,stock_zh_a_daily(sina)
2026-05-22,300798,8.78,8.97,9.05,8.59,22101532.0,194489766.0,,,,0.05447704374000776,qfq,stock_zh_a_daily(sina)
2026-05-25,300798,8.96,8.7,9.03,8.53,21485307.0,186495895.0,,,,0.05295813924602579,qfq,stock_zh_a_daily(sina)
2026-05-26,300798,8.7,8.41,8.7,8.25,16677516.0,139499966.0,,,,0.04110763763374771,qfq,stock_zh_a_daily(sina)
2026-05-27,300798,8.38,8.09,8.41,8.02,15005356.0,122819297.0,,,,0.03698600780915947,qfq,stock_zh_a_daily(sina)
2026-05-28,300798,8.11,8.24,8.32,8.07,14614219.0,119979668.0,,,,0.03602191231309452,qfq,stock_zh_a_daily(sina)
2026-05-29,300798,8.25,7.88,8.38,7.84,15085336.0,120842093.0,,,,0.03718314681103164,qfq,stock_zh_a_daily(sina)
