date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603106,10.65,10.63,10.65,10.4,15895777.0,168024144.0,,,,0.030538263659417506,qfq,stock_zh_a_daily(sina)
2026-01-06,603106,10.64,10.91,10.93,10.58,23475496.0,254214240.0,,,,0.04510008453085376,qfq,stock_zh_a_daily(sina)
2026-01-07,603106,10.85,10.68,10.85,10.65,19612800.0,210355084.0,,,,0.03767924383308999,qfq,stock_zh_a_daily(sina)
2026-01-08,603106,10.68,10.76,10.76,10.6,14777927.0,158018830.0,,,,0.028390699684930455,qfq,stock_zh_a_daily(sina)
2026-01-09,603106,10.68,10.88,10.88,10.67,20108272.0,217608832.0,,,,0.03863112272343042,qfq,stock_zh_a_daily(sina)
2026-01-12,603106,10.95,11.5,11.5,10.95,34547831.0,390074661.0,,,,0.06637176477368785,qfq,stock_zh_a_daily(sina)
2026-01-13,603106,11.6,11.13,11.68,11.04,27917405.0,314342594.0,,,,0.053633683624068236,qfq,stock_zh_a_daily(sina)
2026-01-14,603106,11.18,11.83,12.24,11.13,68163938.0,805256631.0,,,,0.13095354261123493,qfq,stock_zh_a_daily(sina)
2026-01-15,603106,11.68,11.47,11.84,11.4,42011062.0,484158394.0,,,,0.08070979405210174,qfq,stock_zh_a_daily(sina)
2026-01-16,603106,11.64,11.18,11.64,11.17,23226532.0,262431216.0,,,,0.04462178590640129,qfq,stock_zh_a_daily(sina)
2026-01-19,603106,11.05,11.17,11.19,10.91,14501133.0,160944986.0,,,,0.027858935295473758,qfq,stock_zh_a_daily(sina)
2026-01-20,603106,11.17,10.97,11.24,10.9,14983615.0,165082152.0,,,,0.028785858372396833,qfq,stock_zh_a_daily(sina)
2026-01-21,603106,10.88,11.01,11.05,10.75,11480039.0,125841607.0,,,,0.02205494313378929,qfq,stock_zh_a_daily(sina)
2026-01-22,603106,11.01,11.05,11.07,10.95,8994848.0,99210711.0,,,,0.017280504111273343,qfq,stock_zh_a_daily(sina)
2026-01-23,603106,11.02,11.14,11.15,10.98,11907420.0,132189793.0,,,,0.022876008606777836,qfq,stock_zh_a_daily(sina)
2026-01-26,603106,11.18,10.76,11.19,10.66,15833626.0,172327575.0,,,,0.030418861907323447,qfq,stock_zh_a_daily(sina)
2026-01-27,603106,10.73,10.63,10.81,10.37,10932359.0,115351843.0,,,,0.021002764543149158,qfq,stock_zh_a_daily(sina)
2026-01-28,603106,10.63,10.38,10.66,10.37,11867656.0,124077604.0,,,,0.022799615768846537,qfq,stock_zh_a_daily(sina)
2026-01-29,603106,10.35,10.38,10.55,10.15,9610995.0,100065776.0,,,,0.01846421847383386,qfq,stock_zh_a_daily(sina)
2026-01-30,603106,10.3,10.41,10.47,10.24,7456966.0,77569772.0,,,,0.0143259932375317,qfq,stock_zh_a_daily(sina)
2026-02-02,603106,10.38,10.48,10.63,10.3,9811713.0,103433318.0,,,,0.01884982901713671,qfq,stock_zh_a_daily(sina)
2026-02-03,603106,10.52,10.58,10.62,10.42,7235719.0,76119625.0,,,,0.01390094328748175,qfq,stock_zh_a_daily(sina)
2026-02-04,603106,10.48,10.37,10.48,10.26,9297149.0,96301142.0,,,,0.017861271420886806,qfq,stock_zh_a_daily(sina)
2026-02-05,603106,10.28,10.38,10.44,10.27,5719599.0,59327087.0,,,,0.010988240605548297,qfq,stock_zh_a_daily(sina)
2026-02-06,603106,10.31,10.34,10.46,10.23,7207032.0,74647045.0,,,,0.013845831091984938,qfq,stock_zh_a_daily(sina)
