date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688428,20.45,21.49,21.54,20.3,88618,187443117.0,6.04,4.73,0.97,3.3,qfq,stock_zh_a_hist
2026-01-06,688428,21.29,20.92,21.5,20.71,96252,201643694.0,3.68,-2.65,-0.57,3.59,qfq,stock_zh_a_hist
2026-01-07,688428,20.9,21.65,21.88,20.86,95791,206410744.0,4.88,3.49,0.73,3.57,qfq,stock_zh_a_hist
2026-01-08,688428,21.8,21.77,22.08,21.59,79707,173816509.0,2.26,0.55,0.12,2.97,qfq,stock_zh_a_hist
2026-01-09,688428,21.88,22.57,22.85,21.47,108415,240131364.0,6.34,3.67,0.8,4.04,qfq,stock_zh_a_hist
2026-01-12,688428,22.37,22.58,22.79,21.91,94738,211742790.0,3.9,0.04,0.01,3.53,qfq,stock_zh_a_hist
2026-01-13,688428,22.5,22.27,23.2,22.22,102601,232995043.0,4.34,-1.37,-0.31,3.82,qfq,stock_zh_a_hist
2026-01-14,688428,22.33,22.07,22.66,21.77,96650,214650532.0,4.0,-0.9,-0.2,3.6,qfq,stock_zh_a_hist
2026-01-15,688428,21.95,22.01,22.59,21.79,59361,131430928.0,3.62,-0.27,-0.06,2.21,qfq,stock_zh_a_hist
2026-01-16,688428,22.05,22.05,22.38,21.79,51561,113597437.0,2.68,0.18,0.04,1.92,qfq,stock_zh_a_hist
2026-01-19,688428,22.06,21.49,22.06,21.35,55146,118893216.0,3.22,-2.54,-0.56,2.05,qfq,stock_zh_a_hist
2026-01-20,688428,21.42,20.98,21.62,20.75,53898,113500336.0,4.05,-2.37,-0.51,2.01,qfq,stock_zh_a_hist
2026-01-21,688428,20.73,20.4,21.05,20.31,86432,178059189.0,3.53,-2.76,-0.58,3.22,qfq,stock_zh_a_hist
2026-01-22,688428,20.4,19.96,20.59,19.76,71101,142690886.0,4.07,-2.16,-0.44,2.65,qfq,stock_zh_a_hist
2026-01-23,688428,19.96,20.29,20.33,19.81,57618,116230627.0,2.61,1.65,0.33,2.15,qfq,stock_zh_a_hist
2026-01-26,688428,20.32,19.88,20.43,19.63,93203,186343131.0,3.94,-2.02,-0.41,3.47,qfq,stock_zh_a_hist
2026-01-27,688428,20.0,19.98,20.22,19.36,77454,152904620.0,4.33,0.5,0.1,2.89,qfq,stock_zh_a_hist
2026-01-28,688428,20.04,20.39,20.53,19.98,69647,140851765.0,2.75,2.05,0.41,2.6,qfq,stock_zh_a_hist
2026-01-29,688428,20.35,20.15,20.74,19.96,64668,131422865.0,3.83,-1.18,-0.24,2.41,qfq,stock_zh_a_hist
2026-01-30,688428,21.64,21.4,22.5,21.25,280387,611465955.0,6.2,6.2,1.25,10.45,qfq,stock_zh_a_hist
2026-02-02,688428,21.51,21.96,23.06,21.42,215898,483123740.0,7.66,2.62,0.56,8.05,qfq,stock_zh_a_hist
2026-02-03,688428,22.19,21.13,22.77,20.88,163537,349444583.0,8.61,-3.78,-0.83,6.09,qfq,stock_zh_a_hist
2026-02-04,688428,21.06,21.51,21.72,20.9,89570,191072715.0,3.88,1.8,0.38,3.34,qfq,stock_zh_a_hist
2026-02-05,688428,21.57,21.81,22.12,21.32,97052,212059641.0,3.72,1.39,0.3,3.62,qfq,stock_zh_a_hist
2026-02-06,688428,21.92,24.02,24.58,21.76,236686,555535280.0,12.93,10.13,2.21,8.82,qfq,stock_zh_a_hist
2026-02-09,688428,23.81,24.3,24.56,23.77,160526,388196662.0,3.29,1.17,0.28,5.98,qfq,stock_zh_a_hist
2026-02-10,688428,24.38,25.06,25.47,24.0,155933,387452210.0,6.05,3.13,0.76,5.81,qfq,stock_zh_a_hist
2026-02-11,688428,25.0,24.27,25.0,24.01,124616,304008039.0,3.95,-3.15,-0.79,4.64,qfq,stock_zh_a_hist
2026-02-12,688428,24.18,24.38,24.6,24.0,81683,198554740.0,2.47,0.45,0.11,3.04,qfq,stock_zh_a_hist
2026-02-13,688428,24.46,24.2,24.74,24.2,67516,165154439.0,2.21,-0.74,-0.18,2.52,qfq,stock_zh_a_hist
2026-02-24,688428,24.49,23.56,24.58,23.45,87207,207012309.0,4.67,-2.64,-0.64,3.25,qfq,stock_zh_a_hist
2026-02-25,688428,23.6,23.39,23.84,22.95,80454,186847424.0,3.78,-0.72,-0.17,3.0,qfq,stock_zh_a_hist
2026-02-26,688428,23.41,23.15,23.45,22.85,59983,137985101.0,2.57,-1.03,-0.24,2.24,qfq,stock_zh_a_hist
2026-02-27,688428,23.1,23.3,23.45,23.03,47402,110303074.0,1.81,0.65,0.15,1.77,qfq,stock_zh_a_hist
2026-03-02,688428,22.99,22.68,23.48,22.45,91316,208014675.0,4.42,-2.66,-0.62,3.4,qfq,stock_zh_a_hist
2026-03-03,688428,22.68,21.43,22.84,21.2,87256,190521658.0,7.23,-5.51,-1.25,3.25,qfq,stock_zh_a_hist
2026-03-04,688428,21.23,21.31,21.8,21.07,71690,153141142.0,3.41,-0.56,-0.12,2.67,qfq,stock_zh_a_hist
2026-03-05,688428,21.6,21.78,22.2,21.44,63480,138302516.0,3.57,2.21,0.47,2.37,qfq,stock_zh_a_hist
2026-03-06,688428,21.61,22.68,22.99,21.5,76296,171929300.0,6.84,4.13,0.9,2.84,qfq,stock_zh_a_hist
2026-03-09,688428,22.23,22.46,22.6,21.81,85050,188777977.0,3.48,-0.97,-0.22,3.17,qfq,stock_zh_a_hist
2026-03-10,688428,22.68,23.81,23.94,22.67,97079,228894019.0,5.65,6.01,1.35,3.62,qfq,stock_zh_a_hist
2026-03-11,688428,23.81,23.4,23.85,23.3,61459,144178170.0,2.31,-1.72,-0.41,2.29,qfq,stock_zh_a_hist
2026-03-12,688428,23.4,23.13,23.58,22.93,61179,142269449.0,2.78,-1.15,-0.27,2.28,qfq,stock_zh_a_hist
2026-03-13,688428,22.9,23.26,23.89,22.75,72775,169925917.0,4.93,0.56,0.13,2.71,qfq,stock_zh_a_hist
2026-03-16,688428,23.1,23.54,23.64,22.7,66946,155830217.0,4.04,1.2,0.28,2.49,qfq,stock_zh_a_hist
2026-03-17,688428,23.55,23.84,24.52,23.31,97094,233179527.0,5.14,1.27,0.3,3.62,qfq,stock_zh_a_hist
2026-03-18,688428,24.0,24.35,24.46,23.75,77427,186751346.0,2.98,2.14,0.51,2.89,qfq,stock_zh_a_hist
2026-03-19,688428,24.1,24.08,24.63,23.98,85169,207224806.0,2.67,-1.11,-0.27,3.17,qfq,stock_zh_a_hist
2026-03-20,688428,24.24,23.69,24.75,23.64,72473,175565443.0,4.61,-1.62,-0.39,2.7,qfq,stock_zh_a_hist
2026-03-23,688428,23.5,23.03,24.07,22.88,100243,234967063.0,5.02,-2.79,-0.66,3.74,qfq,stock_zh_a_hist
2026-03-24,688428,23.55,24.46,24.77,23.4,129430,314103872.0,5.95,6.21,1.43,4.82,qfq,stock_zh_a_hist
2026-03-25,688428,24.63,24.31,24.64,24.13,85805,208903197.0,2.09,-0.61,-0.15,3.2,qfq,stock_zh_a_hist
2026-03-26,688428,25.0,24.29,25.5,24.15,182482,449301848.0,5.55,-0.08,-0.02,6.8,qfq,stock_zh_a_hist
2026-03-27,688428,23.87,25.3,25.66,23.71,187004,468775269.0,8.03,4.16,1.01,6.97,qfq,stock_zh_a_hist
2026-03-30,688428,25.0,27.09,27.88,24.88,243307,651998763.0,11.86,7.08,1.79,9.07,qfq,stock_zh_a_hist
2026-03-31,688428,26.88,27.02,27.93,26.88,185074,505407292.0,3.88,-0.26,-0.07,6.9,qfq,stock_zh_a_hist
2026-04-01,688428,27.49,28.83,29.2,27.0,241343,682218344.0,8.14,6.7,1.81,8.99,qfq,stock_zh_a_hist
2026-04-02,688428,28.84,29.95,30.29,28.58,254324,755175879.0,5.93,3.88,1.12,9.48,qfq,stock_zh_a_hist
2026-04-03,688428,29.51,29.38,30.16,28.6,223346,658649713.0,5.21,-1.9,-0.57,8.32,qfq,stock_zh_a_hist
2026-04-07,688428,29.87,29.68,30.42,28.71,171473,508246093.0,5.82,1.02,0.3,6.39,qfq,stock_zh_a_hist
2026-04-08,688428,29.67,30.46,30.54,28.4,260534,765362418.0,7.21,2.63,0.78,9.71,qfq,stock_zh_a_hist
2026-04-09,688428,30.0,29.42,30.32,29.41,134836,400694593.0,2.99,-3.41,-1.04,5.02,qfq,stock_zh_a_hist
2026-04-10,688428,29.71,28.89,29.91,28.89,133144,389742259.0,3.47,-1.8,-0.53,4.96,qfq,stock_zh_a_hist
2026-04-13,688428,28.59,28.9,29.58,28.15,122559,356244397.0,4.95,0.03,0.01,4.57,qfq,stock_zh_a_hist
2026-04-14,688428,29.0,28.88,29.55,28.56,91824,265525335.0,3.43,-0.07,-0.02,3.42,qfq,stock_zh_a_hist
2026-04-15,688428,29.49,31.17,31.82,28.88,207717,628034929.0,10.18,7.93,2.29,7.74,qfq,stock_zh_a_hist
2026-04-16,688428,30.86,31.3,31.91,30.35,153035,476516788.0,5.0,0.42,0.13,5.7,qfq,stock_zh_a_hist
2026-04-17,688428,31.3,30.8,31.51,30.51,99871,307982544.0,3.19,-1.6,-0.5,3.72,qfq,stock_zh_a_hist
2026-04-20,688428,30.67,30.15,31.35,30.1,102221,312301091.0,4.06,-2.11,-0.65,3.81,qfq,stock_zh_a_hist
2026-04-21,688428,30.06,29.68,30.36,29.5,73770,220011033.0,2.85,-1.56,-0.47,2.75,qfq,stock_zh_a_hist
2026-04-22,688428,29.52,29.8,30.28,29.4,73180,217628033.0,2.96,0.4,0.12,2.73,qfq,stock_zh_a_hist
2026-04-23,688428,29.63,28.38,29.7,28.02,121742,348508291.0,5.64,-4.77,-1.42,4.54,qfq,stock_zh_a_hist
2026-04-24,688428,28.38,28.47,29.16,27.54,134783,382308180.0,5.71,0.32,0.09,5.02,qfq,stock_zh_a_hist
2026-04-27,688428,28.0,27.91,28.3,27.17,127361,351614850.0,3.97,-1.97,-0.56,4.75,qfq,stock_zh_a_hist
2026-04-28,688428,28.16,27.13,28.3,26.93,112009,310019432.0,4.91,-2.79,-0.78,4.17,qfq,stock_zh_a_hist
2026-04-29,688428,27.04,26.8,27.27,26.33,87474,233935921.0,3.46,-1.22,-0.33,3.26,qfq,stock_zh_a_hist
2026-04-30,688428,26.83,26.65,27.28,26.59,85378,229031094.0,2.57,-0.56,-0.15,3.18,qfq,stock_zh_a_hist
2026-05-06,688428,26.5,26.31,26.68,26.2,105711,279228235.0,1.8,-1.28,-0.34,3.94,qfq,stock_zh_a_hist
2026-05-07,688428,26.72,27.02,27.09,26.4,110431,295315097.0,2.62,2.7,0.71,4.12,qfq,stock_zh_a_hist
2026-05-08,688428,27.2,26.35,27.47,26.25,116657,310822333.0,4.52,-2.48,-0.67,4.35,qfq,stock_zh_a_hist
2026-05-11,688428,26.2,26.72,27.08,25.73,138351,364612309.0,5.12,1.4,0.37,5.16,qfq,stock_zh_a_hist
2026-05-12,688428,26.55,26.51,27.52,26.35,136563,365866784.0,4.38,-0.79,-0.21,5.09,qfq,stock_zh_a_hist
2026-05-13,688428,26.56,26.62,26.78,25.8,89049,234405878.0,3.7,0.41,0.11,3.32,qfq,stock_zh_a_hist
2026-05-14,688428,26.6,25.7,26.85,25.6,93479,243141227.0,4.7,-3.46,-0.92,3.48,qfq,stock_zh_a_hist
2026-05-15,688428,25.7,25.18,25.88,25.01,89862,227861732.0,3.39,-2.02,-0.52,3.35,qfq,stock_zh_a_hist
2026-05-18,688428,25.0,24.5,25.1,24.35,79299,194822369.0,2.98,-2.7,-0.68,2.95,qfq,stock_zh_a_hist
2026-05-19,688428,24.44,24.4,24.89,24.08,70072,170743595.0,3.31,-0.41,-0.1,2.61,qfq,stock_zh_a_hist
2026-05-20,688428,24.4,24.49,25.19,24.17,82998,204217930.0,4.18,0.37,0.09,3.09,qfq,stock_zh_a_hist
2026-05-21,688428,24.49,25.85,27.48,24.4,213816,555034664.0,12.58,5.55,1.36,7.97,qfq,stock_zh_a_hist
2026-05-22,688428,26.06,25.2,26.11,24.8,105411,265378536.0,5.07,-2.51,-0.65,3.93,qfq,stock_zh_a_hist
2026-05-25,688428,25.13,25.27,25.8,24.89,86353,218630600.0,3.61,0.28,0.07,3.22,qfq,stock_zh_a_hist
2026-05-26,688428,25.12,25.05,25.6,24.62,73209,182695680.0,3.88,-0.87,-0.22,2.73,qfq,stock_zh_a_hist
2026-05-27,688428,25.05,24.7,25.06,24.29,75806,186706047.0,3.07,-1.4,-0.35,2.82,qfq,stock_zh_a_hist
2026-05-28,688428,24.85,24.45,25.68,24.32,81562,201964619.0,5.51,-1.01,-0.25,3.04,qfq,stock_zh_a_hist
2026-05-29,688428,24.86,24.45,25.26,23.7,128761,314758377.0,6.38,0.0,0.0,4.8,qfq,stock_zh_a_hist
