date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-18,603062,53.5,52.25,53.5,51.5,13351,69588512.0,3.71,-2.97,-1.6,3.6,qfq,stock_zh_a_hist
2026-05-19,603062,52.17,52.09,52.55,51.01,7710,39924635.0,2.95,-0.31,-0.16,2.08,qfq,stock_zh_a_hist
2026-05-20,603062,52.0,51.25,52.27,51.01,8585,44105924.0,2.42,-1.61,-0.84,2.32,qfq,stock_zh_a_hist
2026-05-21,603062,51.25,47.87,51.74,47.72,14966,74053911.0,7.84,-6.6,-3.38,4.04,qfq,stock_zh_a_hist
2026-05-22,603062,47.81,47.82,48.45,46.93,12465,59348015.0,3.18,-0.1,-0.05,3.36,qfq,stock_zh_a_hist
2026-05-25,603062,47.66,48.2,48.68,47.06,11285,54079218.0,3.39,0.79,0.38,3.04,qfq,stock_zh_a_hist
2026-05-26,603062,47.99,47.15,48.21,46.38,9339,43793248.0,3.8,-2.18,-1.05,2.52,qfq,stock_zh_a_hist
2026-05-27,603062,47.21,45.8,47.26,45.5,8274,38121888.0,3.73,-2.86,-1.35,2.23,qfq,stock_zh_a_hist
2026-05-28,603062,45.86,45.65,46.15,44.71,7710,35052632.0,3.14,-0.33,-0.15,2.08,qfq,stock_zh_a_hist
2026-05-29,603062,45.3,43.73,45.62,43.52,10707,47429612.0,4.6,-4.21,-1.92,2.89,qfq,stock_zh_a_hist
