date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300291,7.42,7.25,7.44,7.01,129761714.0,934179754.0,,,,0.139548997749344,qfq,stock_zh_a_daily(sina)
2026-01-06,300291,7.21,7.03,7.43,6.99,98105418.0,697490567.0,,,,0.10550502404492323,qfq,stock_zh_a_daily(sina)
2026-01-07,300291,6.9,8.09,8.44,6.89,181934612.0,1385138038.0,,,,0.1956570391827267,qfq,stock_zh_a_daily(sina)
2026-01-08,300291,7.8,8.17,8.88,7.69,171638137.0,1418574963.0,,,,0.18458395204239209,qfq,stock_zh_a_daily(sina)
2026-01-09,300291,8.31,8.66,8.87,8.31,156179501.0,1346626167.0,,,,0.16795934765120835,qfq,stock_zh_a_daily(sina)
2026-01-12,300291,9.02,10.39,10.39,8.8,167858014.0,1637313906.0,,,,0.18051871307661174,qfq,stock_zh_a_daily(sina)
2026-01-13,300291,10.47,10.0,11.36,9.92,217191867.0,2313446506.0,,,,0.23357357439929333,qfq,stock_zh_a_daily(sina)
2026-01-14,300291,9.94,9.84,10.55,9.78,149872443.0,1525287480.0,,,,0.16117657948704106,qfq,stock_zh_a_daily(sina)
2026-01-15,300291,9.47,9.42,9.88,9.22,100685144.0,951089382.0,,,,0.10827932600711776,qfq,stock_zh_a_daily(sina)
2026-01-16,300291,9.3,8.98,9.42,8.77,81732400.0,737762616.0,,,,0.08789707034579154,qfq,stock_zh_a_daily(sina)
2026-01-19,300291,9.04,10.13,10.29,9.0,132393397.0,1304826955.0,,,,0.1423791755708545,qfq,stock_zh_a_daily(sina)
2026-01-20,300291,10.18,9.83,10.45,9.71,84996632.0,847258203.0,,,,0.09140750720717068,qfq,stock_zh_a_daily(sina)
2026-01-21,300291,9.76,9.7,10.36,9.64,77605032.0,774318486.0,,,,0.08345839540856997,qfq,stock_zh_a_daily(sina)
2026-01-22,300291,9.63,9.54,9.84,9.4,62069166.0,595082663.0,,,,0.06675073594078497,qfq,stock_zh_a_daily(sina)
2026-01-23,300291,9.58,9.74,9.91,9.44,65204424.0,631910245.0,,,,0.07012247093178248,qfq,stock_zh_a_daily(sina)
2026-01-26,300291,9.69,9.06,9.72,8.97,65795217.0,603785538.0,,,,0.07075782452326886,qfq,stock_zh_a_daily(sina)
2026-01-27,300291,9.01,8.98,9.18,8.7,43804366.0,389041816.0,,,,0.047108312489964804,qfq,stock_zh_a_daily(sina)
2026-01-28,300291,8.89,8.53,9.02,8.46,55687400.0,481142328.0,,,,0.059887624921992164,qfq,stock_zh_a_daily(sina)
2026-01-29,300291,8.5,9.13,9.42,8.3,87729700.0,792235589.0,,,,0.09434671699736198,qfq,stock_zh_a_daily(sina)
2026-01-30,300291,8.91,8.68,9.0,8.6,50695846.0,443593618.0,,,,0.054519582712625775,qfq,stock_zh_a_daily(sina)
2026-02-02,300291,8.28,8.41,8.81,8.11,50093366.0,428368073.0,,,,0.0538716606285816,qfq,stock_zh_a_daily(sina)
2026-02-03,300291,8.52,8.56,8.6,8.36,32565200.0,276544329.0,,,,0.03502143183394554,qfq,stock_zh_a_daily(sina)
2026-02-04,300291,8.49,8.45,8.54,8.19,35252700.0,295203170.0,,,,0.03791163665546449,qfq,stock_zh_a_daily(sina)
2026-02-05,300291,8.33,8.47,8.73,8.32,35438920.0,301939309.0,,,,0.03811190230825082,qfq,stock_zh_a_daily(sina)
