date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000912,4.15,4.18,4.19,4.14,68626,28641250.22,1.2,0.72,0.03,0.44,qfq,stock_zh_a_hist
2026-01-06,000912,4.18,4.26,4.28,4.17,135376,57471497.72,2.63,1.91,0.08,0.86,qfq,stock_zh_a_hist
2026-01-07,000912,4.28,4.22,4.28,4.21,85839,36386766.0,1.64,-0.94,-0.04,0.55,qfq,stock_zh_a_hist
2026-01-08,000912,4.21,4.24,4.25,4.2,73275,30968460.66,1.18,0.47,0.02,0.47,qfq,stock_zh_a_hist
2026-01-09,000912,4.24,4.26,4.27,4.21,126678,53816171.97,1.42,0.47,0.02,0.81,qfq,stock_zh_a_hist
2026-01-12,000912,4.27,4.28,4.29,4.25,119515,51021326.68,0.94,0.47,0.02,0.76,qfq,stock_zh_a_hist
2026-01-13,000912,4.29,4.25,4.33,4.25,175722,75321540.88,1.87,-0.7,-0.03,1.12,qfq,stock_zh_a_hist
2026-01-14,000912,4.25,4.23,4.28,4.19,147244,62510570.08,2.12,-0.47,-0.02,0.94,qfq,stock_zh_a_hist
2026-01-15,000912,4.22,4.26,4.29,4.22,88766,37785061.35,1.65,0.71,0.03,0.57,qfq,stock_zh_a_hist
2026-01-16,000912,4.26,4.23,4.28,4.21,76636,32446760.56,1.64,-0.7,-0.03,0.49,qfq,stock_zh_a_hist
2026-01-19,000912,4.2,4.32,4.32,4.2,158275,67714771.5,2.84,2.13,0.09,1.01,qfq,stock_zh_a_hist
2026-01-20,000912,4.33,4.36,4.36,4.3,151751,65734008.08,1.39,0.93,0.04,0.97,qfq,stock_zh_a_hist
2026-01-21,000912,4.35,4.39,4.39,4.31,136209,59321603.93,1.83,0.69,0.03,0.87,qfq,stock_zh_a_hist
2026-01-22,000912,4.4,4.48,4.5,4.39,215202,95923765.16,2.51,2.05,0.09,1.37,qfq,stock_zh_a_hist
2026-01-23,000912,4.5,4.49,4.51,4.44,186150,83302850.39,1.56,0.22,0.01,1.19,qfq,stock_zh_a_hist
2026-01-26,000912,4.49,4.52,4.55,4.46,177969,80292351.64,2.0,0.67,0.03,1.14,qfq,stock_zh_a_hist
2026-01-27,000912,4.53,4.49,4.59,4.45,173307,77917013.99,3.1,-0.66,-0.03,1.11,qfq,stock_zh_a_hist
2026-01-28,000912,4.5,4.6,4.64,4.48,309017,141693643.05,3.56,2.45,0.11,1.97,qfq,stock_zh_a_hist
2026-01-29,000912,4.59,4.7,4.84,4.58,446050,211325603.93,5.65,2.17,0.1,2.84,qfq,stock_zh_a_hist
2026-01-30,000912,4.64,4.79,4.82,4.62,409082,194665389.92,4.26,1.91,0.09,2.61,qfq,stock_zh_a_hist
2026-02-02,000912,4.72,4.43,4.72,4.41,315095,142773592.82,6.47,-7.52,-0.36,2.01,qfq,stock_zh_a_hist
2026-02-03,000912,4.49,4.58,4.59,4.43,236728,107285603.0,3.61,3.39,0.15,1.51,qfq,stock_zh_a_hist
2026-02-04,000912,4.58,4.64,4.67,4.53,156810,72477930.75,3.06,1.31,0.06,1.0,qfq,stock_zh_a_hist
2026-02-05,000912,4.63,4.59,4.67,4.57,140591,64925965.1,2.16,-1.08,-0.05,0.9,qfq,stock_zh_a_hist
2026-02-06,000912,4.58,4.61,4.7,4.51,129220,59772041.85,4.14,0.44,0.02,0.82,qfq,stock_zh_a_hist
2026-02-09,000912,4.65,4.68,4.7,4.63,125252,58375786.0,1.52,1.52,0.07,0.8,qfq,stock_zh_a_hist
2026-02-10,000912,4.68,4.65,4.7,4.59,123418,57378032.0,2.35,-0.64,-0.03,0.79,qfq,stock_zh_a_hist
2026-02-11,000912,4.63,4.72,4.76,4.62,182242,85943098.0,3.01,1.51,0.07,1.16,qfq,stock_zh_a_hist
2026-02-12,000912,4.73,4.66,4.81,4.64,138923,65223211.45,3.6,-1.27,-0.06,0.89,qfq,stock_zh_a_hist
2026-02-13,000912,4.64,4.57,4.66,4.55,133461,61434000.0,2.36,-1.93,-0.09,0.85,qfq,stock_zh_a_hist
2026-02-24,000912,4.65,4.81,4.82,4.65,277146,132098392.0,3.72,5.25,0.24,1.77,qfq,stock_zh_a_hist
2026-02-25,000912,4.82,4.91,5.0,4.81,364165,179298731.94,3.95,2.08,0.1,2.32,qfq,stock_zh_a_hist
2026-02-26,000912,4.92,4.74,4.93,4.68,370459,177051949.12,5.09,-3.46,-0.17,2.36,qfq,stock_zh_a_hist
2026-02-27,000912,4.7,4.86,4.86,4.69,258651,124135039.0,3.59,2.53,0.12,1.65,qfq,stock_zh_a_hist
2026-03-02,000912,5.14,5.35,5.35,5.01,641403,335189186.75,7.0,10.08,0.49,4.09,qfq,stock_zh_a_hist
2026-03-03,000912,5.57,5.4,5.84,5.37,1788324,1004829707.37,8.79,0.93,0.05,11.41,qfq,stock_zh_a_hist
2026-03-04,000912,5.22,5.68,5.69,4.97,1486165,789617259.11,13.33,5.19,0.28,9.48,qfq,stock_zh_a_hist
2026-03-05,000912,5.39,5.26,5.51,5.11,1333897,695555753.96,7.04,-7.39,-0.42,8.51,qfq,stock_zh_a_hist
2026-03-06,000912,5.09,5.54,5.71,5.09,1316345,712519962.22,11.79,5.32,0.28,8.4,qfq,stock_zh_a_hist
2026-03-09,000912,6.03,5.76,6.09,5.76,1753877,1044377069.55,5.96,3.97,0.22,11.19,qfq,stock_zh_a_hist
2026-03-10,000912,5.31,5.52,5.69,5.31,1400907,772182250.33,6.6,-4.17,-0.24,8.93,qfq,stock_zh_a_hist
2026-03-11,000912,5.47,5.65,5.74,5.37,1287465,715260158.49,6.7,2.36,0.13,8.21,qfq,stock_zh_a_hist
2026-03-12,000912,5.69,5.6,5.89,5.56,1438515,821591843.11,5.84,-0.88,-0.05,9.17,qfq,stock_zh_a_hist
2026-03-13,000912,5.64,6.02,6.16,5.64,2240428,1349844951.52,9.29,7.5,0.42,14.29,qfq,stock_zh_a_hist
2026-03-16,000912,6.12,6.12,6.62,6.0,2407763,1517719335.89,10.3,1.66,0.1,15.36,qfq,stock_zh_a_hist
2026-03-17,000912,5.81,6.47,6.7,5.79,2418035,1491899734.53,14.87,5.72,0.35,15.42,qfq,stock_zh_a_hist
2026-03-18,000912,6.14,5.82,6.14,5.82,1712103,1011849463.81,4.95,-10.05,-0.65,10.92,qfq,stock_zh_a_hist
2026-03-19,000912,5.98,5.55,6.1,5.5,1274584,731525251.22,10.31,-4.64,-0.27,8.13,qfq,stock_zh_a_hist
2026-03-20,000912,5.3,5.02,5.41,5.01,1180918,606853388.07,7.21,-9.55,-0.53,7.53,qfq,stock_zh_a_hist
2026-03-23,000912,4.96,5.16,5.35,4.85,1198305,617624860.53,9.96,2.79,0.14,7.64,qfq,stock_zh_a_hist
2026-03-24,000912,5.08,5.14,5.16,4.92,848900,427911079.93,4.65,-0.39,-0.02,5.41,qfq,stock_zh_a_hist
2026-03-25,000912,5.07,5.18,5.21,4.99,783364,401370138.8,4.28,0.78,0.04,5.0,qfq,stock_zh_a_hist
2026-03-26,000912,5.19,5.24,5.38,5.15,1000763,526068786.15,4.44,1.16,0.06,6.38,qfq,stock_zh_a_hist
2026-03-27,000912,5.09,5.59,5.7,5.09,1406742,774649050.73,11.64,6.68,0.35,8.97,qfq,stock_zh_a_hist
2026-03-30,000912,5.7,5.55,5.85,5.48,1034824,580909693.7,6.62,-0.72,-0.04,6.6,qfq,stock_zh_a_hist
2026-03-31,000912,5.48,5.23,5.68,5.2,866660,464334194.24,8.65,-5.77,-0.32,5.53,qfq,stock_zh_a_hist
2026-04-01,000912,5.29,5.16,5.34,5.13,559840,291357054.82,4.02,-1.34,-0.07,3.57,qfq,stock_zh_a_hist
2026-04-02,000912,5.17,5.2,5.33,5.11,618799,322074410.39,4.26,0.78,0.04,3.95,qfq,stock_zh_a_hist
2026-04-03,000912,5.16,4.79,5.17,4.7,751463,363077874.26,9.04,-7.88,-0.41,4.79,qfq,stock_zh_a_hist
2026-04-07,000912,4.79,5.27,5.27,4.76,934403,479218431.16,10.65,10.02,0.48,5.96,qfq,stock_zh_a_hist
2026-04-08,000912,5.19,5.17,5.26,5.02,1117134,579020309.44,4.55,-1.9,-0.1,7.12,qfq,stock_zh_a_hist
2026-04-09,000912,5.21,5.14,5.27,5.05,655610,336851957.4,4.26,-0.58,-0.03,4.18,qfq,stock_zh_a_hist
2026-04-10,000912,5.15,5.06,5.18,5.01,458551,232939382.0,3.31,-1.56,-0.08,2.92,qfq,stock_zh_a_hist
2026-04-13,000912,5.22,5.16,5.24,4.97,764788,390641522.31,5.34,1.98,0.1,4.88,qfq,stock_zh_a_hist
2026-04-14,000912,5.14,5.22,5.25,5.01,629060,323976211.02,4.65,1.16,0.06,4.01,qfq,stock_zh_a_hist
2026-04-15,000912,5.18,5.03,5.2,5.01,481979,245046330.19,3.64,-3.64,-0.19,3.07,qfq,stock_zh_a_hist
2026-04-16,000912,5.04,4.94,5.06,4.9,596077,294494836.89,3.18,-1.79,-0.09,3.8,qfq,stock_zh_a_hist
2026-04-17,000912,4.92,4.84,4.97,4.79,494471,239413987.28,3.64,-2.02,-0.1,3.15,qfq,stock_zh_a_hist
2026-04-20,000912,4.85,4.89,4.9,4.78,360960,174947494.28,2.48,1.03,0.05,2.3,qfq,stock_zh_a_hist
