date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300843,51.69,50.85,51.86,50.46,52063,265437315.0,2.72,-1.19,-0.61,3.25,qfq,stock_zh_a_hist
2026-01-06,300843,50.84,49.77,50.84,48.6,78000,387413356.0,4.41,-2.12,-1.08,4.87,qfq,stock_zh_a_hist
2026-01-07,300843,49.77,49.96,50.29,49.2,54289,270705456.0,2.19,0.38,0.19,3.39,qfq,stock_zh_a_hist
2026-01-08,300843,50.19,48.85,50.19,48.62,62532,307706437.0,3.14,-2.22,-1.11,3.9,qfq,stock_zh_a_hist
2026-01-09,300843,48.6,50.08,51.06,47.9,84428,420304835.0,6.47,2.52,1.23,5.27,qfq,stock_zh_a_hist
2026-01-12,300843,50.0,50.35,50.48,48.91,70187,349215000.0,3.13,0.54,0.27,4.38,qfq,stock_zh_a_hist
2026-01-13,300843,50.37,48.01,50.37,47.94,79101,387583089.0,4.83,-4.65,-2.34,4.93,qfq,stock_zh_a_hist
2026-01-14,300843,48.22,49.41,50.07,48.01,71992,354761806.0,4.29,2.92,1.4,4.49,qfq,stock_zh_a_hist
2026-01-15,300843,49.41,49.58,50.05,48.68,59770,296078839.0,2.77,0.34,0.17,3.73,qfq,stock_zh_a_hist
2026-01-16,300843,49.63,50.28,50.41,49.2,76271,381829153.0,2.44,1.41,0.7,4.76,qfq,stock_zh_a_hist
2026-01-19,300843,50.02,49.52,50.02,48.87,49539,245468994.0,2.29,-1.51,-0.76,3.09,qfq,stock_zh_a_hist
2026-01-20,300843,49.2,48.69,50.93,47.93,65099,319666895.0,6.06,-1.68,-0.83,4.06,qfq,stock_zh_a_hist
2026-01-21,300843,48.21,49.88,50.55,48.13,58249,289670605.0,4.97,2.44,1.19,3.63,qfq,stock_zh_a_hist
2026-01-22,300843,49.76,51.95,52.75,49.3,112519,577052888.0,6.92,4.15,2.07,7.02,qfq,stock_zh_a_hist
2026-01-23,300843,51.9,51.68,52.08,50.97,75907,391879222.0,2.14,-0.52,-0.27,4.74,qfq,stock_zh_a_hist
2026-01-26,300843,51.6,50.23,51.63,49.4,56840,286756261.0,4.32,-2.81,-1.45,3.55,qfq,stock_zh_a_hist
2026-01-27,300843,50.13,53.03,53.07,48.5,115649,597089422.0,9.1,5.57,2.8,7.22,qfq,stock_zh_a_hist
2026-01-28,300843,52.54,52.38,53.9,51.35,75747,397850251.0,4.81,-1.23,-0.65,4.73,qfq,stock_zh_a_hist
2026-01-29,300843,52.0,49.5,52.54,49.4,74358,378330905.0,5.99,-5.5,-2.88,4.64,qfq,stock_zh_a_hist
2026-01-30,300843,49.5,50.26,51.46,48.81,52114,262432086.0,5.35,1.54,0.76,3.25,qfq,stock_zh_a_hist
2026-02-02,300843,49.81,47.57,50.1,47.37,49102,239950907.0,5.43,-5.35,-2.69,3.06,qfq,stock_zh_a_hist
2026-02-03,300843,48.1,54.4,55.82,48.08,213435,1152690198.0,16.27,14.36,6.83,13.32,qfq,stock_zh_a_hist
2026-02-04,300843,53.31,56.17,57.4,53.31,152237,858473009.0,7.52,3.25,1.77,9.5,qfq,stock_zh_a_hist
2026-02-05,300843,55.74,54.18,56.49,53.31,73566,400373171.0,5.66,-3.54,-1.99,4.59,qfq,stock_zh_a_hist
2026-02-06,300843,53.84,58.06,60.9,53.26,172414,994898132.0,14.1,7.16,3.88,10.76,qfq,stock_zh_a_hist
2026-02-09,300843,58.9,59.22,60.1,57.65,121817,720374471.0,4.22,2.0,1.16,7.6,qfq,stock_zh_a_hist
