date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603318,6.71,6.69,6.74,6.65,8479200.0,56801827.0,,,,0.018470348603476357,qfq,stock_zh_a_daily(sina)
2026-01-06,603318,6.67,6.69,6.77,6.65,10738500.0,71930013.0,,,,0.023391810368717667,qfq,stock_zh_a_daily(sina)
2026-01-07,603318,6.7,6.61,6.72,6.57,11345000.0,75088697.0,,,,0.024712956989626292,qfq,stock_zh_a_daily(sina)
2026-01-08,603318,6.54,6.84,6.94,6.52,21834272.0,147895083.0,,,,0.047561870853750694,qfq,stock_zh_a_daily(sina)
2026-01-09,603318,6.84,6.85,6.87,6.74,12603009.0,85767212.0,,,,0.027453293905409702,qfq,stock_zh_a_daily(sina)
2026-01-12,603318,6.85,6.91,6.91,6.78,11525368.0,79049046.0,,,,0.025105854885290012,qfq,stock_zh_a_daily(sina)
2026-01-13,603318,6.91,6.91,7.0,6.85,12757448.0,88448537.0,,,,0.027789710332427848,qfq,stock_zh_a_daily(sina)
2026-01-14,603318,6.9,6.94,7.05,6.87,13717000.0,95584944.0,,,,0.029879914590277994,qfq,stock_zh_a_daily(sina)
2026-01-15,603318,6.94,7.18,7.21,6.9,15893242.0,112007001.0,,,,0.03462045006361588,qfq,stock_zh_a_daily(sina)
2026-01-16,603318,7.23,7.13,7.49,6.98,31695611.0,228730771.0,,,,0.06904295032198554,qfq,stock_zh_a_daily(sina)
2026-01-19,603318,7.05,7.08,7.26,7.0,19997045.0,142328514.0,,,,0.04355981604271675,qfq,stock_zh_a_daily(sina)
2026-01-20,603318,7.02,7.07,7.15,7.01,13996516.0,98807169.0,,,,0.03048878782834872,qfq,stock_zh_a_daily(sina)
2026-01-21,603318,7.06,7.01,7.13,7.0,10908202.0,76697764.0,,,,0.023761474381679637,qfq,stock_zh_a_daily(sina)
2026-01-22,603318,7.05,7.23,7.25,7.01,15492488.0,111506125.0,,,,0.033747482556747595,qfq,stock_zh_a_daily(sina)
2026-01-23,603318,7.2,7.13,7.22,7.12,12138510.0,86848668.0,,,,0.026441469858805522,qfq,stock_zh_a_daily(sina)
2026-01-26,603318,7.17,7.21,7.32,7.14,12242654.0,88573532.0,,,,0.026668328051201083,qfq,stock_zh_a_daily(sina)
2026-01-27,603318,7.24,7.1,7.25,6.99,9019210.0,63847697.0,,,,0.019646659216430794,qfq,stock_zh_a_daily(sina)
2026-01-28,603318,7.12,7.1,7.19,7.04,8118900.0,57669021.0,,,,0.017685502556463367,qfq,stock_zh_a_daily(sina)
2026-01-29,603318,7.09,7.12,7.22,7.02,10525856.0,74944592.0,,,,0.022928605254032598,qfq,stock_zh_a_daily(sina)
2026-01-30,603318,7.12,7.08,7.18,6.96,11032700.0,77942130.0,,,,0.02403266994970912,qfq,stock_zh_a_daily(sina)
2026-02-02,603318,7.07,6.87,7.08,6.84,8851500.0,61737480.0,,,,0.0192813344022633,qfq,stock_zh_a_daily(sina)
2026-02-03,603318,6.93,6.92,6.97,6.86,7827800.0,54125087.0,,,,0.017051395744680183,qfq,stock_zh_a_daily(sina)
2026-02-04,603318,6.92,7.11,7.15,6.91,8942269.0,63275229.0,,,,0.01947905766299414,qfq,stock_zh_a_daily(sina)
2026-02-05,603318,7.12,7.03,7.14,7.03,7232000.0,51176656.0,,,,0.015753557069103336,qfq,stock_zh_a_daily(sina)
2026-02-06,603318,7.03,7.1,7.12,6.95,6618846.0,46767927.0,,,,0.014417915955836053,qfq,stock_zh_a_daily(sina)
2026-02-09,603318,7.12,7.14,7.21,7.07,8525600.0,60861912.0,,,,0.018571422310335647,qfq,stock_zh_a_daily(sina)
2026-02-10,603318,7.14,7.13,7.18,7.08,5754800.0,41052179.0,,,,0.012535753625729519,qfq,stock_zh_a_daily(sina)
2026-02-11,603318,7.12,7.15,7.18,7.07,5845505.0,41758843.0,,,,0.012733337474450898,qfq,stock_zh_a_daily(sina)
2026-02-12,603318,7.14,7.08,7.22,7.01,8322378.0,59320308.0,,,,0.018128741257418427,qfq,stock_zh_a_daily(sina)
2026-02-13,603318,7.02,6.94,7.08,6.92,6877870.0,48180378.0,,,,0.014982151211127455,qfq,stock_zh_a_daily(sina)
2026-02-24,603318,6.98,7.22,7.27,6.98,11817700.0,85264418.0,,,,0.02574264537825532,qfq,stock_zh_a_daily(sina)
2026-02-25,603318,7.24,7.2,7.32,7.17,7844270.0,56781649.0,,,,0.017087272553989938,qfq,stock_zh_a_daily(sina)
2026-02-26,603318,7.22,7.29,7.35,7.11,12727500.0,92123318.0,,,,0.02772447422525065,qfq,stock_zh_a_daily(sina)
2026-02-27,603318,7.29,8.02,8.02,7.21,55691399.0,433640393.0,,,,0.12131327881702218,qfq,stock_zh_a_daily(sina)
2026-03-02,603318,8.4,8.82,8.82,8.27,80143417.0,688337109.0,,,,0.1745774188913781,qfq,stock_zh_a_daily(sina)
2026-03-03,603318,9.7,9.7,9.7,9.7,13947343.0,135289227.0,,,,0.030381673660516997,qfq,stock_zh_a_daily(sina)
2026-03-04,603318,10.67,10.67,10.67,9.79,167874358.0,1758745046.0,,,,0.3656828372776665,qfq,stock_zh_a_daily(sina)
2026-03-05,603318,10.09,9.6,10.75,9.6,152394477.0,1522496894.0,,,,0.3319628167084701,qfq,stock_zh_a_daily(sina)
2026-03-06,603318,9.31,10.13,10.55,8.65,153859925.0,1464188920.0,,,,0.3351550206216066,qfq,stock_zh_a_daily(sina)
2026-03-09,603318,10.69,9.3,11.0,9.13,141804243.0,1439839622.0,,,,0.3088939760427955,qfq,stock_zh_a_daily(sina)
2026-03-10,603318,8.41,9.31,9.76,8.41,107726322.0,984688682.0,,,,0.23466160971675915,qfq,stock_zh_a_daily(sina)
2026-03-11,603318,8.93,9.33,9.55,8.93,83231606.0,779521341.0,,,,0.1813044600489662,qfq,stock_zh_a_daily(sina)
2026-03-12,603318,9.36,8.88,9.63,8.8,81560361.0,737078783.0,,,,0.1776639659278443,qfq,stock_zh_a_daily(sina)
2026-03-13,603318,8.95,8.58,9.06,8.51,56027236.0,487378110.0,,,,0.12204483680173131,qfq,stock_zh_a_daily(sina)
2026-03-16,603318,8.57,8.5,9.09,8.45,49360746.0,430475686.0,,,,0.10752313731810208,qfq,stock_zh_a_daily(sina)
2026-03-17,603318,8.48,8.14,8.52,8.11,41256163.0,341589697.0,,,,0.08986882166381768,qfq,stock_zh_a_daily(sina)
2026-03-18,603318,8.09,8.23,8.3,7.97,29548817.0,240138642.0,,,,0.06436656179950094,qfq,stock_zh_a_daily(sina)
2026-03-19,603318,8.6,8.46,8.8,8.27,70309190.0,597292781.0,,,,0.1531553978356512,qfq,stock_zh_a_daily(sina)
2026-03-20,603318,7.97,7.92,8.13,7.8,52318120.0,414864606.0,,,,0.11396522250666435,qfq,stock_zh_a_daily(sina)
2026-03-23,603318,7.88,7.89,8.22,7.75,44882767.0,359554689.0,,,,0.09776869902568694,qfq,stock_zh_a_daily(sina)
2026-03-24,603318,7.86,8.09,8.12,7.67,36446000.0,287924716.0,,,,0.07939078276279593,qfq,stock_zh_a_daily(sina)
2026-03-25,603318,8.01,8.21,8.35,7.96,32807345.0,269351327.0,,,,0.07146465455520769,qfq,stock_zh_a_daily(sina)
2026-03-26,603318,8.21,8.06,8.25,7.99,27242313.0,221242686.0,,,,0.05934227496403149,qfq,stock_zh_a_daily(sina)
2026-03-27,603318,8.02,8.39,8.49,7.92,33825544.0,279062577.0,,,,0.07368261031491509,qfq,stock_zh_a_daily(sina)
2026-03-30,603318,8.68,8.26,8.77,8.19,44650310.0,375116642.0,,,,0.09726233500251041,qfq,stock_zh_a_daily(sina)
2026-03-31,603318,8.2,7.87,8.27,7.8,33963666.0,272254798.0,,,,0.0739834832144586,qfq,stock_zh_a_daily(sina)
2026-04-01,603318,7.86,7.78,7.95,7.73,21323674.0,166919485.0,,,,0.04644962877239422,qfq,stock_zh_a_daily(sina)
2026-04-02,603318,7.79,7.93,8.0,7.79,24483500.0,194213405.0,,,,0.053332717713134886,qfq,stock_zh_a_daily(sina)
2026-04-03,603318,7.93,7.4,7.95,7.38,30759039.0,231116728.0,,,,0.06700280368878252,qfq,stock_zh_a_daily(sina)
2026-04-07,603318,7.4,7.75,7.78,7.32,29038442.0,221033561.0,,,,0.06325480548186493,qfq,stock_zh_a_daily(sina)
2026-04-08,603318,7.42,7.69,7.74,7.42,25889225.0,196898983.0,,,,0.05639482626000509,qfq,stock_zh_a_daily(sina)
2026-04-09,603318,7.7,7.65,7.88,7.6,18329806.0,140579897.0,,,,0.039928048242062045,qfq,stock_zh_a_daily(sina)
2026-04-10,603318,7.63,7.64,7.8,7.55,15481146.0,118721370.0,,,,0.03372277613469591,qfq,stock_zh_a_daily(sina)
2026-04-13,603318,7.79,7.86,7.87,7.63,21254500.0,164868310.0,,,,0.046298946173293255,qfq,stock_zh_a_daily(sina)
