date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300789,23.09,22.77,23.1,22.33,2676023.0,60712628.0,,,,0.03135908313016412,qfq,stock_zh_a_daily(sina)
2026-01-06,300789,22.79,23.78,24.12,22.73,5646541.0,132630051.0,,,,0.066169217759668,qfq,stock_zh_a_daily(sina)
2026-01-07,300789,24.0,23.4,24.0,23.2,3375337.0,79346939.0,,,,0.03955402235904503,qfq,stock_zh_a_daily(sina)
2026-01-08,300789,23.47,23.44,23.6,22.93,2518138.0,58650841.0,,,,0.02950890140900329,qfq,stock_zh_a_daily(sina)
2026-01-09,300789,23.37,23.38,23.45,23.03,2930239.0,68170912.0,,,,0.03433812354835851,qfq,stock_zh_a_daily(sina)
2026-01-12,300789,23.68,23.82,23.84,23.32,3284471.0,77530593.0,,,,0.03848920548426275,qfq,stock_zh_a_daily(sina)
2026-01-13,300789,23.81,23.55,24.25,23.45,3213285.0,76702369.0,,,,0.03765500948082637,qfq,stock_zh_a_daily(sina)
2026-01-14,300789,23.57,24.0,24.68,23.57,4642447.0,112274321.0,,,,0.05440270184538064,qfq,stock_zh_a_daily(sina)
2026-01-15,300789,24.0,24.76,26.0,24.0,5872218.0,147586086.0,,,,0.06881382275879022,qfq,stock_zh_a_daily(sina)
2026-01-16,300789,24.99,25.26,25.68,24.7,4842577.0,121783079.0,,,,0.056747933297741,qfq,stock_zh_a_daily(sina)
2026-01-19,300789,24.98,24.89,25.09,24.52,2701209.0,66969307.0,,,,0.031654226283909924,qfq,stock_zh_a_daily(sina)
2026-01-20,300789,24.89,23.96,25.04,23.86,2950151.0,71581960.0,,,,0.03457146312103326,qfq,stock_zh_a_daily(sina)
2026-01-21,300789,24.18,23.88,24.35,23.81,1849522.0,44437582.0,,,,0.021673697927509367,qfq,stock_zh_a_daily(sina)
2026-01-22,300789,24.05,24.17,24.68,23.82,1781341.0,43093779.0,,,,0.020874716137406026,qfq,stock_zh_a_daily(sina)
2026-01-23,300789,24.05,23.96,24.2,23.82,2369897.0,56714441.0,,,,0.027771733289634115,qfq,stock_zh_a_daily(sina)
2026-01-26,300789,23.99,23.38,24.08,23.1,2598680.0,60958262.0,,,,0.030452736074650665,qfq,stock_zh_a_daily(sina)
2026-01-27,300789,23.4,23.25,23.55,22.56,2525800.0,57985621.0,,,,0.029598688864097406,qfq,stock_zh_a_daily(sina)
2026-01-28,300789,23.25,22.7,23.39,22.6,2250229.0,51528780.0,,,,0.026369399019704268,qfq,stock_zh_a_daily(sina)
2026-01-29,300789,22.67,22.95,23.49,22.17,3397892.0,77938103.0,,,,0.03981833403349658,qfq,stock_zh_a_daily(sina)
2026-01-30,300789,23.0,22.66,23.05,22.4,1551970.0,35123019.0,,,,0.018186822850745604,qfq,stock_zh_a_daily(sina)
2026-02-02,300789,22.6,22.4,22.96,22.36,1647641.0,37305612.0,,,,0.019307947311240126,qfq,stock_zh_a_daily(sina)
2026-02-03,300789,22.51,22.82,22.92,22.51,1214341.0,27586861.0,,,,0.014230303837959027,qfq,stock_zh_a_daily(sina)
2026-02-04,300789,22.88,23.0,23.0,22.5,1328120.0,30246589.0,,,,0.015563627624588268,qfq,stock_zh_a_daily(sina)
2026-02-05,300789,22.89,23.01,24.16,22.88,3741544.0,87436858.0,,,,0.043845433813972,qfq,stock_zh_a_daily(sina)
2026-02-06,300789,22.85,22.86,23.22,22.68,1448776.0,33254438.0,,,,0.016977539812246253,qfq,stock_zh_a_daily(sina)
2026-02-09,300789,23.15,23.5,23.65,22.92,1848100.0,43167460.0,,,,0.021657034163329803,qfq,stock_zh_a_daily(sina)
2026-02-10,300789,23.5,23.5,23.64,23.31,1075014.0,25286459.0,,,,0.012597594786027717,qfq,stock_zh_a_daily(sina)
2026-02-11,300789,23.5,23.37,23.61,23.31,1117659.0,26189309.0,,,,0.013097331933311522,qfq,stock_zh_a_daily(sina)
2026-02-12,300789,23.34,23.21,23.5,23.19,1286869.0,29997542.0,,,,0.01508022612235813,qfq,stock_zh_a_daily(sina)
2026-02-13,300789,23.15,23.3,23.63,22.99,1234626.0,28927832.0,,,,0.014468014426132363,qfq,stock_zh_a_daily(sina)
2026-02-24,300789,23.6,23.36,23.6,23.16,1099560.0,25614779.0,,,,0.012885238074038697,qfq,stock_zh_a_daily(sina)
2026-02-25,300789,23.45,23.59,23.79,23.24,1494227.0,35294943.0,,,,0.01751015918336118,qfq,stock_zh_a_daily(sina)
2026-02-26,300789,23.59,23.82,23.82,23.4,1459726.0,34473319.0,,,,0.01710585782755303,qfq,stock_zh_a_daily(sina)
2026-02-27,300789,23.83,23.8,23.83,23.37,1656592.0,39081746.0,,,,0.01941283996466579,qfq,stock_zh_a_daily(sina)
2026-03-02,300789,23.57,23.13,23.8,23.04,2203852.0,51425013.0,,,,0.025825928280354262,qfq,stock_zh_a_daily(sina)
2026-03-03,300789,23.2,21.97,23.32,21.85,2265784.0,51077506.0,,,,0.02655168091268116,qfq,stock_zh_a_daily(sina)
2026-03-04,300789,21.72,21.54,22.02,21.35,1428991.0,30901721.0,,,,0.016745688494178245,qfq,stock_zh_a_daily(sina)
2026-03-05,300789,21.86,21.81,22.15,21.64,1156870.0,25424821.0,,,,0.013556827613511903,qfq,stock_zh_a_daily(sina)
2026-03-06,300789,21.86,22.39,22.45,21.72,1332800.0,29549144.0,,,,0.01561847039277418,qfq,stock_zh_a_daily(sina)
2026-03-09,300789,22.0,22.03,22.39,21.66,1611100.0,35287889.0,,,,0.018879740133402222,qfq,stock_zh_a_daily(sina)
2026-03-10,300789,22.21,22.92,22.94,22.21,1618410.0,36734862.0,,,,0.01896540266234218,qfq,stock_zh_a_daily(sina)
2026-03-11,300789,23.18,22.39,23.18,22.33,1671310.0,37880621.0,,,,0.019585313439486354,qfq,stock_zh_a_daily(sina)
2026-03-12,300789,22.34,22.1,22.71,22.04,1218200.0,27157274.0,,,,0.014275525684631982,qfq,stock_zh_a_daily(sina)
2026-03-13,300789,22.17,21.75,22.32,21.72,983417.0,21614785.0,,,,0.011524211658351444,qfq,stock_zh_a_daily(sina)
2026-03-16,300789,21.7,22.26,22.29,21.66,1260720.0,27728503.0,,,,0.014773798014389453,qfq,stock_zh_a_daily(sina)
2026-03-17,300789,22.33,21.82,22.37,21.53,1216000.0,26608290.0,,,,0.01424974489616852,qfq,stock_zh_a_daily(sina)
2026-03-18,300789,21.91,22.53,22.58,21.71,2250674.0,50035352.0,,,,0.026374613770098015,qfq,stock_zh_a_daily(sina)
2026-03-19,300789,22.25,24.05,25.88,22.22,10600397.0,259895977.0,,,,0.12422117849351158,qfq,stock_zh_a_daily(sina)
2026-03-20,300789,24.06,22.76,24.28,22.75,7032999.0,164247661.0,,,,0.08241648158306604,qfq,stock_zh_a_daily(sina)
2026-03-23,300789,21.88,20.73,22.0,20.44,5203988.0,111061745.0,,,,0.060983142633817614,qfq,stock_zh_a_daily(sina)
2026-03-24,300789,21.3,21.56,21.63,20.23,2988239.0,62720796.0,,,,0.03501779888057707,qfq,stock_zh_a_daily(sina)
